frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
11103,eye0,adgbc_trt_one_euro,validation,loop,12.291492894291878,0.0,0.38408697582781315,0.6235591135919094,0.32663997262716293,0.002941116690635681,1.3257209211587906,6.571021163836122,0.0021799933165311813,1.2847050093114376,0.033989083021879196,22.84633624367416,1879391.419345461,1879391.428656658
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8352899458259344,5.1415839698165655,0.002020038664340973,1.2847050093114376,0.033989083021879196,7.297588046640158,1879391.428783904,1879391.428789671
11104,eye0,adgbc_trt_one_euro,validation,loop,12.21494097262621,0.0,0.3701099194586277,0.6109129171818495,0.32493099570274353,0.009106006473302841,1.2590237893164158,33.815514063462615,0.3007729537785053,1.6831280663609505,0.028156908228993416,50.61659659259021,1879391.427337669,1879391.464114194
11104,eye0,adgbc_trt_one_euro,validation,loop,12.21494097262621,0.0,0.3701099194586277,0.6109129171818495,0.32493099570274353,0.009106006473302841,1.2590237893164158,34.158140886574984,0.0043280888348817825,1.6831280663609505,0.028156908228993416,50.66277855075896,1879391.427337669,1879391.464152746
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8264149073511362,32.83317619934678,0.004017027094960213,1.6831280663609505,0.028156908228993416,35.37489310838282,1879391.464421895,1879391.464433595
11105,eye0,adgbc_trt_one_euro,validation,loop,12.154418043792248,0.0,0.39342697709798813,0.6567398086190224,0.3262301906943321,0.007587019354104996,1.2548838276416063,26.408410165458918,0.2052618656307459,1.6831280663609505,0.028156908228993416,43.11824287287891,1879391.435346246,1879391.464678525
11105,eye0,adgbc_trt_one_euro,validation,loop,12.154418043792248,0.0,0.39342697709798813,0.6567398086190224,0.3262301906943321,0.007587019354104996,1.2548838276416063,26.64313488639891,0.004047062247991562,1.6831280663609505,0.028156908228993416,43.15175279043615,1879391.435346246,1879391.464712317
11112,eye1,adgbc_trt_one_euro,validation,loop,11.776740197092295,0.0,0.38046902045607567,0.6279749795794487,0.4866400267928839,0.0033800024539232254,0.9638448245823383,24.74617795087397,0.1992299221456051,1.6831280663609505,0.028156908228993416,40.895741898566484,1879391.437461693,1879391.464947831
11112,eye1,adgbc_trt_one_euro,validation,loop,11.776740197092295,0.0,0.38046902045607567,0.6279749795794487,0.4866400267928839,0.0033800024539232254,0.9638448245823383,24.972572922706604,0.003895023837685585,1.6831280663609505,0.028156908228993416,40.9268019720912,1879391.437461693,1879391.464980661
11106,eye0,adgbc_trt_one_euro,validation,loop,12.06272910349071,0.0,0.3754300996661186,0.6187448743730783,0.3279028460383415,0.007805880159139633,1.2849140912294388,18.99893581867218,0.1858980394899845,1.6831280663609505,0.028156908228993416,35.573645727708936,1879391.443323738,1879391.465200971
11106,eye0,adgbc_trt_one_euro,validation,loop,12.06272910349071,0.0,0.3754300996661186,0.6187448743730783,0.3279028460383415,0.007805880159139633,1.2849140912294388,19.205171847715974,0.0037641730159521103,1.6831280663609505,0.028156908228993416,35.5977478902787,1879391.443323738,1879391.465232662
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8094250224530697,17.8515228908509,0.0037068966776132584,1.6831280663609505,0.028156908228993416,20.37593978457153,1879391.465457303,1879391.465468107
11107,eye0,adgbc_trt_one_euro,validation,loop,11.97640597820282,0.0,0.36193709820508957,0.6219521164894104,0.32378616742789745,0.007840106263756752,1.2504889164119959,11.555900098755956,0.17630215734243393,1.6831280663609505,0.028156908228993416,27.985897613689303,1879391.451306045,1879391.465676785
11107,eye0,adgbc_trt_one_euro,validation,loop,11.97640597820282,0.0,0.36193709820508957,0.6219521164894104,0.32378616742789745,0.007840106263756752,1.2504889164119959,11.757429921999574,0.0038621947169303894,1.6831280663609505,0.028156908228993416,28.014987474307418,1879391.451306045,1879391.465710593
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8195098489522934,10.329148033633828,0.003504101186990738,1.6831280663609505,0.028156908228993416,12.863446958363056,1879391.465929228,1879391.465939553
11108,eye0,adgbc_trt_one_euro,validation,loop,11.92937814630568,0.0,0.3593140281736851,0.6095829885452986,0.32842601649463177,0.007180962711572647,0.8475040085613728,4.419584991410375,0.18074596300721169,1.6831280663609505,0.028156908228993416,20.39300207979977,1879391.459328075,1879391.466153049
11108,eye0,adgbc_trt_one_euro,validation,loop,11.92937814630568,0.0,0.3593140281736851,0.6095829885452986,0.32842601649463177,0.007180962711572647,0.8475040085613728,4.621140193194151,0.0036049168556928635,1.6831280663609505,0.028156908228993416,20.41741623543203,1879391.459328075,1879391.466184278
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5156761035323143,3.1981340143829584,0.0035339035093784332,1.6831280663609505,0.028156908228993416,5.428628996014595,1879391.466402501,1879391.466412729
11109,eye0,adgbc_trt_one_euro,validation,loop,11.913134017959237,0.0,0.37769204936921597,0.6163720972836018,0.60050911270082,0.007503898814320564,0.9846400935202837,25.76992381364107,0.31077698804438114,1.175392884761095,0.03277510404586792,41.788720060139894,1879391.46738116,1879391.496149587
11109,eye0,adgbc_trt_one_euro,validation,loop,11.913134017959237,0.0,0.37769204936921597,0.6163720972836018,0.60050911270082,0.007503898814320564,0.9846400935202837,26.124142110347748,0.004359055310487747,1.175392884761095,0.03277510404586792,41.83652042411268,1879391.46738116,1879391.496189473
11116,eye1,adgbc_trt_one_euro,validation,loop,11.479246895760298,0.0,0.3722631372511387,0.6128561217337847,0.30089193023741245,0.0030070077627897263,0.9631488937884569,25.169060099869967,0.21168915554881096,1.175392884761095,0.03277510404586792,40.32033123075962,1879391.469440077,1879391.497152326
11116,eye1,adgbc_trt_one_euro,validation,loop,11.479246895760298,0.0,0.3722631372511387,0.6128561217337847,0.30089193023741245,0.0030070077627897263,0.9631488937884569,25.412825867533684,0.004168134182691574,1.175392884761095,0.03277510404586792,40.35657597705722,1879391.469440077,1879391.497187377
11110,eye0,adgbc_trt_one_euro,validation,loop,11.807790957391262,0.0,0.38207112811505795,0.6735669448971748,0.3287428990006447,0.008263159543275833,0.6496680434793234,19.768399884924293,0.21200301125645638,1.175392884761095,0.03277510404586792,35.03867401741445,1879391.475344747,1879391.497437452
11110,eye0,adgbc_trt_one_euro,validation,loop,11.807790957391262,0.0,0.38207112811505795,0.6735669448971748,0.3287428990006447,0.008263159543275833,0.6496680434793234,20.0151561293751,0.004119938239455223,1.175392884761095,0.03277510404586792,35.07754718884826,1879391.475344747,1879391.497471628
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8325269445776939,13.920728117227554,0.0038330908864736557,1.175392884761095,0.03277510404586792,15.965256141498685,1879391.497725059,1879391.497736211
11111,eye0,adgbc_trt_one_euro,validation,loop,11.658133938908577,0.0,0.25159306824207306,0.5919630639255047,0.3003268502652645,0.004918081685900688,1.1424999684095383,12.147162109613419,0.18149218522012234,1.175392884761095,0.03277510404586792,27.486257255077362,1879391.483263397,1879391.497951654
11111,eye0,adgbc_trt_one_euro,validation,loop,11.658133938908577,0.0,0.25159306824207306,0.5919630639255047,0.3003268502652645,0.004918081685900688,1.1424999684095383,12.35299906693399,0.0037010759115219116,1.175392884761095,0.03277510404586792,27.514303103089333,1879391.483263397,1879391.497984099
11118,eye1,adgbc_trt_one_euro,validation,loop,15.356149058789015,0.0,0.39013312198221684,0.6222841329872608,0.3261440433561802,0.002893153578042984,0.8604228496551514,6.292627891525626,0.18153898417949677,1.175392884761095,0.03277510404586792,25.240361224859953,1879391.489454944,1879391.498203208
11118,eye1,adgbc_trt_one_euro,validation,loop,15.356149058789015,0.0,0.39013312198221684,0.6222841329872608,0.3261440433561802,0.002893153578042984,0.8604228496551514,6.503005977720022,0.003898981958627701,1.175392884761095,0.03277510404586792,25.27309930883348,1879391.489454944,1879391.498235255
11112,eye0,adgbc_trt_one_euro,validation,loop,11.653407011181116,0.0,0.38863602094352245,0.6229921709746122,0.3285389393568039,0.00793510116636753,1.2778588570654392,4.234772175550461,0.1903190277516842,1.175392884761095,0.03277510404586792,19.91262729279697,1879391.491328307,1879391.498459805
11112,eye0,adgbc_trt_one_euro,validation,loop,11.653407011181116,0.0,0.38863602094352245,0.6229921709746122,0.3285389393568039,0.00793510116636753,1.2778588570654392,4.4525861740112305,0.004126923158764839,1.175392884761095,0.03277510404586792,19.94424918666482,1879391.491328307,1879391.498493129
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8355809841305017,32.76840504258871,0.00423286110162735,1.2597229797393084,0.0332309864461422,34.90117285400629,1879391.532121754,1879391.532137385
11113,eye0,adgbc_trt_one_euro,validation,loop,11.589399073272943,0.0,0.37135486491024494,0.6102859042584896,0.320974038913846,0.006961170583963394,0.9574040304869413,30.4810949601233,0.19457703456282616,1.2597229797393084,0.0332309864461422,45.825005043298006,1879391.499333057,1879391.532371796
11113,eye0,adgbc_trt_one_euro,validation,loop,11.589399073272943,0.0,0.37135486491024494,0.6102859042584896,0.320974038913846,0.006961170583963394,0.9574040304869413,30.608207918703556,0.003837980329990387,1.2597229797393084,0.0332309864461422,45.761378947645426,1879391.499333057,1879391.53240622
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8310531266033649,24.94057291187346,0.0037569552659988403,1.2597229797393084,0.0332309864461422,27.068336959928274,1879391.532667055,1879391.532678577
11114,eye0,adgbc_trt_one_euro,validation,loop,11.529441922903061,0.0,0.39147096686065197,0.6711001042276621,0.4952060990035534,0.007841968908905983,0.8650771342217922,22.865757113322616,0.2001000102609396,1.2597229797393084,0.0332309864461422,38.31894928589463,1879391.507342193,1879391.532916578
11114,eye0,adgbc_trt_one_euro,validation,loop,11.529441922903061,0.0,0.39147096686065197,0.6711001042276621,0.4952060990035534,0.007841968908905983,0.8650771342217922,23.093690164387226,0.0037229619920253754,1.2597229797393084,0.0332309864461422,38.35050528869033,1879391.507342193,1879391.532948673
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8222900796681643,17.576399026438594,0.003926921635866165,1.2597229797393084,0.0332309864461422,19.695569993928075,1879391.533201154,1879391.533212577
11115,eye0,adgbc_trt_one_euro,validation,loop,11.46179810166359,0.0,0.366860069334507,0.6093250121921301,0.32183295115828514,0.007244991138577461,1.3054490555077791,15.214335173368454,0.1794381532818079,1.2597229797393084,0.0332309864461422,30.75923747383058,1879391.515343636,1879391.533426156
11115,eye0,adgbc_trt_one_euro,validation,loop,11.46179810166359,0.0,0.366860069334507,0.6093250121921301,0.32183295115828514,0.007244991138577461,1.3054490555077791,15.418236842378974,0.0036249402910470963,1.2597229797393084,0.0332309864461422,30.78732592985034,1879391.515343636,1879391.533457878
11122,eye1,adgbc_trt_one_euro,validation,loop,15.063525876030326,0.0,0.36458694376051426,0.6140950135886669,0.2217339351773262,0.0027329660952091217,0.5956480745226145,10.185540886595845,0.19419193267822266,1.2597229797393084,0.0332309864461422,28.535009594634175,1879391.52143816,1879391.533687732
11122,eye1,adgbc_trt_one_euro,validation,loop,15.063525876030326,0.0,0.36458694376051426,0.6140950135886669,0.2217339351773262,0.0027329660952091217,0.5956480745226145,10.411820141598582,0.0038580037653446198,1.2597229797393084,0.0332309864461422,28.570954920724034,1879391.52143816,1879391.533718903
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.9169578552246094,4.218646790832281,0.003715045750141144,1.2597229797393084,0.0332309864461422,6.432273657992482,1879391.53396218,1879391.533972848
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6635850295424461,2.8894939459860325,0.0035350676625967026,1.2597229797393084,0.0332309864461422,4.849568009376526,1879391.534215674,1879391.534226091
11117,eye0,adgbc_trt_one_euro,validation,loop,15.320971142500639,0.0,0.3782501444220543,0.6116051226854324,0.20616990514099598,0.0018568243831396103,0.7189870811998844,33.83355401456356,0.1967370044440031,1.5570968389511108,0.026570865884423256,52.85179894417524,1879391.535340879,1879391.571352417
11117,eye0,adgbc_trt_one_euro,validation,loop,15.320971142500639,0.0,0.3782501444220543,0.6116051226854324,0.20616990514099598,0.0018568243831396103,0.7189870811998844,34.05765607021749,0.0033350661396980286,1.5570968389511108,0.026570865884423256,52.88249906152487,1879391.535340879,1879391.571379092
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8612929377704859,31.732937088236213,0.002795131877064705,1.5570968389511108,0.026570865884423256,34.1806928627193,1879391.571533946,1879391.571541459
11118,eye0,adgbc_trt_one_euro,validation,loop,15.247216215357184,0.0,0.32268092036247253,0.6230550352483988,0.24078995920717716,0.006553949788212776,1.2358580715954304,25.730302091687918,0.1261918805539608,1.5570968389511108,0.026570865884423256,45.11631582863629,1879391.543336973,1879391.571689223
11118,eye0,adgbc_trt_one_euro,validation,loop,15.247216215357184,0.0,0.32268092036247253,0.6230550352483988,0.24078995920717716,0.006553949788212776,1.2358580715954304,25.86636389605701,0.002538086846470833,1.5570968389511108,0.026570865884423256,45.12872383929789,1879391.543336973,1879391.571710554
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.800739973783493,24.250154150649905,0.0025869812816381454,1.5570968389511108,0.026570865884423256,26.63714881055057,1879391.571853304,1879391.57186026
11119,eye0,adgbc_trt_one_euro,validation,loop,15.163310803472996,0.0,0.35888305865228176,0.6066600326448679,0.30052103102207184,0.007522059604525566,1.077225897461176,18.142333021387458,0.11124112643301487,1.5570968389511108,0.026570865884423256,37.351364735513926,1879391.551320913,1879391.571993002
11119,eye0,adgbc_trt_one_euro,validation,loop,15.163310803472996,0.0,0.35888305865228176,0.6066600326448679,0.30052103102207184,0.007522059604525566,1.077225897461176,18.266894854605198,0.0027350615710020065,1.5570968389511108,0.026570865884423256,37.36742050386965,1879391.551320913,1879391.57201786
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8532709907740355,16.49461779743433,0.002560904249548912,1.5570968389511108,0.026570865884423256,18.93411739729345,1879391.57217663,1879391.572183514
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8597788400948048,23.552129045128822,0.004149042069911957,1.5570968389511108,0.026570865884423256,25.999724632129073,1879391.596145448,1879391.596160491
11121,eye0,adgbc_trt_one_euro,validation,loop,17.381662037223577,0.0,0.3141688648611307,0.6615899037569761,0.9331251494586468,0.006370013579726219,1.1393909808248281,23.39943894185126,0.19593490287661552,1.5570968389511108,0.026570865884423256,45.61534849926829,1879391.569677136,1879391.596395618
11121,eye0,adgbc_trt_one_euro,validation,loop,17.381662037223577,0.0,0.3141688648611307,0.6615899037569761,0.9331251494586468,0.006370013579726219,1.1393909808248281,23.62236613407731,0.004073139280080795,1.5570968389511108,0.026570865884423256,45.64641392789781,1879391.569677136,1879391.596431249
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8684680797159672,8.812618907541037,0.003800028935074806,1.5570968389511108,0.026570865884423256,11.268554721027613,1879391.596688458,1879391.596699656
11123,eye0,adgbc_trt_one_euro,validation,loop,16.5305039845407,0.0,2.2241929545998573,0.6175469607114792,0.20077801309525967,0.005844980478286743,0.8845340926200151,7.7761688735336065,0.18547289073467255,1.5570968389511108,0.026570865884423256,30.008710455149412,1879391.58496537,1879391.596918701
11123,eye0,adgbc_trt_one_euro,validation,loop,16.5305039845407,0.0,2.2241929545998573,0.6175469607114792,0.20077801309525967,0.005844980478286743,0.8845340926200151,7.990748854354024,0.003651948645710945,1.5570968389511108,0.026570865884423256,30.041469493880868,1879391.58496537,1879391.596951438
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.7870488334447145,6.926601054146886,0.0036319252103567123,1.5570968389511108,0.026570865884423256,9.300949517637491,1879391.597184912,1879391.597195789
11124,eye0,adgbc_trt_one_euro,validation,loop,14.78005712851882,0.0,0.2644618507474661,0.601569889113307,0.20545907318592072,0.006017042323946953,0.5282019264996052,4.2833739425987005,0.17910916358232498,1.5570968389511108,0.026570865884423256,22.431917721405625,1879391.591283379,1879391.597408416
