frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1695,eye1,adgbc_trt_one_euro,calibration,loop,10.109755909070373,0.0,0.3641669172793627,0.6150058470666409,0.31825783662498,0.007743015885353088,0.8134678937494755,8.903199108317494,0.0036440324038267136,0.6031638476997614,0.03574183210730553,21.774146240204573,1822363.578330457,1822363.589431499
1690,eye0,adgbc_trt_one_euro,calibration,loop,10.233683977276087,0.0,0.36842189729213715,0.6113690324127674,0.31751603819429874,0.0074731651693582535,0.8725558873265982,3.6293810699135065,0.3631159197539091,0.6031638476997614,0.03574183210730553,17.04242266714573,1822363.583584427,1822363.589830152
1690,eye0,adgbc_trt_one_euro,calibration,loop,10.233683977276087,0.0,0.36842189729213715,0.6113690324127674,0.31751603819429874,0.0074731651693582535,0.8725558873265982,4.021941917017102,0.0037669669836759567,0.6031638476997614,0.03574183210730553,17.07563456147909,1822363.583584427,1822363.589863251
1696,eye1,adgbc_trt_one_euro,calibration,loop,10.048646945506334,0.0,0.36665285006165504,0.6107899826020002,0.31863898038864136,0.00758003443479538,0.8253480773419142,1.3556128833442926,0.1982320100069046,0.6031638476997614,0.03574183210730553,14.370407443493605,1822363.58633838,1822363.590096501
1696,eye1,adgbc_trt_one_euro,calibration,loop,10.048646945506334,0.0,0.36665285006165504,0.6107899826020002,0.31863898038864136,0.00758003443479538,0.8253480773419142,1.5796711668372154,0.003597000613808632,0.6031638476997614,0.03574183210730553,14.399830717593431,1822363.58633838,1822363.590127258
1691,eye0,adgbc_trt_one_euro,calibration,loop,10.1697260979563,0.0,0.373701099306345,0.6194890011101961,0.30268612317740917,0.007531838491559029,0.8904288988560438,24.5728709269315,0.30291895382106304,1.0677040554583073,0.027959002181887627,38.33501599729061,1822363.591589567,1822363.61874705
1691,eye0,adgbc_trt_one_euro,calibration,loop,10.1697260979563,0.0,0.373701099306345,0.6194890011101961,0.30268612317740917,0.007531838491559029,0.8904288988560438,24.920532014220953,0.004408881068229675,1.0677040554583073,0.027959002181887627,38.38416701182723,1822363.591589567,1822363.618786257
1697,eye1,adgbc_trt_one_euro,calibration,loop,10.003763949498534,0.0,0.3720661625266075,0.6166149396449327,0.4838260356336832,0.007970025762915611,0.8304351940751076,22.074070060625672,0.21504214964807034,1.0677040554583073,0.027959002181887627,35.69945157505572,1822363.594362565,1822363.619039764
1697,eye1,adgbc_trt_one_euro,calibration,loop,10.003763949498534,0.0,0.3720661625266075,0.6166149396449327,0.4838260356336832,0.007970025762915611,0.8304351940751076,22.319037932902575,0.004080822691321373,1.0677040554583073,0.027959002181887627,35.73345812037587,1822363.594362565,1822363.619074199
1692,eye0,adgbc_trt_one_euro,calibration,loop,10.174828115850687,0.0,0.4057569894939661,0.6611491553485394,0.332521041855216,0.008256873115897179,1.0145001579076052,16.94407290779054,0.21521886810660362,1.0677040554583073,0.027959002181887627,30.85196716710925,1822363.59966398,1822363.619326678
1692,eye0,adgbc_trt_one_euro,calibration,loop,10.174828115850687,0.0,0.4057569894939661,0.6611491553485394,0.332521041855216,0.008256873115897179,1.0145001579076052,17.18770689330995,0.003903871402144432,1.0677040554583073,0.027959002181887627,30.8842861559242,1822363.59966398,1822363.619359636
1698,eye1,adgbc_trt_one_euro,calibration,loop,9.928163141012192,0.0,0.3935589920729399,0.6642709486186504,0.29908609576523304,0.00812695361673832,0.8302920032292604,14.76776716299355,0.1980517990887165,1.0677040554583073,0.027959002181887627,28.184980154037476,1822363.602356,1822363.619593857
1698,eye1,adgbc_trt_one_euro,calibration,loop,9.928163141012192,0.0,0.3935589920729399,0.6642709486186504,0.29908609576523304,0.00812695361673832,0.8302920032292604,14.993977034464478,0.0038910657167434692,1.0677040554583073,0.027959002181887627,28.21702929213643,1822363.602356,1822363.619629785
1693,eye0,adgbc_trt_one_euro,calibration,loop,10.103858774527907,0.0,0.39629009552299976,0.6544108036905527,0.3416708204895258,0.006131129339337349,0.5931931082159281,9.941125987097621,0.19718892872333527,1.0677040554583073,0.027959002181887627,23.329532705247402,1822363.607662076,1822363.619864377
1693,eye0,adgbc_trt_one_euro,calibration,loop,10.103858774527907,0.0,0.39629009552299976,0.6544108036905527,0.3416708204895258,0.006131129339337349,0.5931931082159281,10.172221111133695,0.0037071295082569122,1.0677040554583073,0.027959002181887627,23.367146030068398,1822363.607662076,1822363.619895213
1699,eye1,adgbc_trt_one_euro,calibration,loop,9.879643097519875,0.0,0.38188998587429523,0.6448181811720133,0.32034097239375114,0.0077339354902505875,0.8915748912841082,7.23425904288888,0.19857985898852348,1.0677040554583073,0.027959002181887627,20.65450302325189,1822363.610376646,1822363.620132445
1699,eye1,adgbc_trt_one_euro,calibration,loop,9.879643097519875,0.0,0.38188998587429523,0.6448181811720133,0.32034097239375114,0.0077339354902505875,0.8915748912841082,7.462524110451341,0.0037241261452436447,1.0677040554583073,0.027959002181887627,20.687912357971072,1822363.610376646,1822363.620167306
1694,eye0,adgbc_trt_one_euro,calibration,loop,9.93632199242711,0.0,0.2991659566760063,0.6027491763234138,0.20046602003276348,0.005477108061313629,0.5446299910545349,2.926250919699669,0.19330508075654507,1.0677040554583073,0.027959002181887627,15.804029302671552,1822363.615563315,1822363.62039601
1694,eye0,adgbc_trt_one_euro,calibration,loop,9.93632199242711,0.0,0.2991659566760063,0.6027491763234138,0.20046602003276348,0.005477108061313629,0.5446299910545349,3.151332028210163,0.0036458950489759445,1.0677040554583073,0.027959002181887627,15.839451225474477,1822363.615563315,1822363.620426471
1700,eye1,adgbc_trt_one_euro,calibration,loop,9.780940832570195,0.0,0.3657490015029907,0.6142898928374052,0.31553488224744797,0.007519032806158066,0.8607641793787479,33.91886898316443,0.30779698863625526,1.0031650308519602,0.031569041311740875,47.20619786530733,1822363.618346803,1822363.6548251
1700,eye1,adgbc_trt_one_euro,calibration,loop,9.780940832570195,0.0,0.3657490015029907,0.6142898928374052,0.31553488224744797,0.007519032806158066,0.8607641793787479,34.278119914233685,0.0043869949877262115,1.0031650308519602,0.031569041311740875,47.26203880272806,1822363.618346803,1822363.654871354
1695,eye0,adgbc_trt_one_euro,calibration,loop,9.906430030241609,0.0,0.3806687891483307,0.6273069884628057,0.3102109767496586,0.00781891867518425,0.9212871082127094,28.979805996641517,0.2137699630111456,1.0031650308519602,0.031569041311740875,42.38203284330666,1822363.623602372,1822363.655124437
1695,eye0,adgbc_trt_one_euro,calibration,loop,9.906430030241609,0.0,0.3806687891483307,0.6273069884628057,0.3102109767496586,0.00781891867518425,0.9212871082127094,29.2275280226022,0.004153000190854073,1.0031650308519602,0.031569041311740875,42.42013790644705,1822363.623602372,1822363.655162434
1701,eye1,adgbc_trt_one_euro,calibration,loop,9.72969294525683,0.0,0.38866419345140457,0.8741009514778852,0.6862410809844732,0.008587958291172981,0.8861380629241467,25.910723954439163,0.20213890820741653,1.0031650308519602,0.031569041311740875,39.72102212719619,1822363.626364527,1822363.655402388
1701,eye1,adgbc_trt_one_euro,calibration,loop,9.72969294525683,0.0,0.38866419345140457,0.8741009514778852,0.6862410809844732,0.008587958291172981,0.8861380629241467,26.14617394283414,0.004030996933579445,1.0031650308519602,0.031569041311740875,39.75836420431733,1822363.626364527,1822363.655440388
1696,eye0,adgbc_trt_one_euro,calibration,loop,9.857750963419676,0.0,0.4116951022297144,0.6664469838142395,0.337264034897089,0.008121132850646973,0.88829779997468,21.464431891217828,0.1992818433791399,1.0031650308519602,0.031569041311740875,34.868023823946714,1822363.631622896,1822363.655677842
1696,eye0,adgbc_trt_one_euro,calibration,loop,9.857750963419676,0.0,0.4116951022297144,0.6664469838142395,0.337264034897089,0.008121132850646973,0.88829779997468,21.686651976779103,0.0037618447095155716,1.0031650308519602,0.031569041311740875,34.894723910838366,1822363.631622896,1822363.655709644
1702,eye1,adgbc_trt_one_euro,calibration,loop,9.658407885581255,0.0,0.3847039770334959,0.6842908915132284,0.32022688537836075,0.008097151294350624,0.8487561717629433,19.059704849496484,0.19481312483549118,1.0031650308519602,0.031569041311740875,32.19373500905931,1822363.634362252,1822363.655940751
1702,eye1,adgbc_trt_one_euro,calibration,loop,9.658407885581255,0.0,0.3847039770334959,0.6842908915132284,0.32022688537836075,0.008097151294350624,0.8487561717629433,19.288278184831142,0.0037960708141326904,1.0031650308519602,0.031569041311740875,32.23129129037261,1822363.634362252,1822363.655978463
1697,eye0,adgbc_trt_one_euro,calibration,loop,9.738774970173836,0.0,0.2498510293662548,0.7162368856370449,0.20700087770819664,0.005726004019379616,0.6065750494599342,14.591861050575972,0.2027321606874466,1.0031650308519602,0.031569041311740875,27.353492099791765,1822363.639573371,1822363.656216623
1697,eye0,adgbc_trt_one_euro,calibration,loop,9.738774970173836,0.0,0.2498510293662548,0.7162368856370449,0.20700087770819664,0.005726004019379616,0.6065750494599342,14.829267980530858,0.0037800054997205734,1.0031650308519602,0.031569041311740875,27.391946874558926,1822363.639573371,1822363.656251853
1703,eye1,adgbc_trt_one_euro,calibration,loop,9.58662386983633,0.0,0.3703921101987362,0.6151639390736818,0.31607598066329956,0.007729977369308472,0.8210008963942528,11.72190299257636,0.19626296125352383,1.0031650308519602,0.031569041311740875,24.669886799529195,1822363.642359452,1822363.656483322
1703,eye1,adgbc_trt_one_euro,calibration,loop,9.58662386983633,0.0,0.3703921101987362,0.6151639390736818,0.31607598066329956,0.007729977369308472,0.8210008963942528,11.946961982175708,0.0036098062992095947,1.0031650308519602,0.031569041311740875,24.702292634174228,1822363.642359452,1822363.656517131
1698,eye0,adgbc_trt_one_euro,calibration,loop,9.643133031204343,0.0,0.26946887373924255,0.5891979672014713,0.20296196453273296,0.005762092769145966,0.6701950915157795,7.207787130028009,0.19743596203625202,1.0031650308519602,0.031569041311740875,19.820676185190678,1822363.64754691,1822363.656748929
1698,eye0,adgbc_trt_one_euro,calibration,loop,9.643133031204343,0.0,0.26946887373924255,0.5891979672014713,0.20296196453273296,0.005762092769145966,0.6701950915157795,7.435897132381797,0.00372203066945076,1.0031650308519602,0.031569041311740875,19.855072256177664,1822363.64754691,1822363.656783183
1704,eye1,adgbc_trt_one_euro,calibration,loop,9.563354076817632,0.0,0.36893412470817566,0.6084688939154148,0.31334604136645794,0.007634982466697693,0.8164700120687485,4.223424009978771,0.19054883159697056,1.0031650308519602,0.031569041311740875,17.12691504508257,1822363.650405072,1822363.657013314
1704,eye1,adgbc_trt_one_euro,calibration,loop,9.563354076817632,0.0,0.36893412470817566,0.6084688939154148,0.31334604136645794,0.007634982466697693,0.8164700120687485,4.4465819373726845,0.0036871060729026794,1.0031650308519602,0.031569041311740875,17.163211246952415,1822363.650405072,1822363.657047046
1699,eye0,adgbc_trt_one_euro,calibration,loop,9.678917936980724,0.0,0.24692597799003124,0.5922459531575441,0.3617298789322376,0.005620066076517105,0.6531639955937862,28.870059875771403,0.2938699908554554,0.8876868523657322,0.027565984055399895,41.61778651177883,1822363.655651274,1822363.68674529
1699,eye0,adgbc_trt_one_euro,calibration,loop,9.678917936980724,0.0,0.24692597799003124,0.5922459531575441,0.3617298789322376,0.005620066076517105,0.6531639955937862,29.2126489803195,0.004322035238146782,0.8876868523657322,0.027565984055399895,41.67082766070962,1822363.655651274,1822363.686783729
1705,eye1,adgbc_trt_one_euro,calibration,loop,9.462265064939857,0.0,0.36987802013754845,0.6160938646644354,0.296012032777071,0.00771903432905674,0.8891550824046135,26.19120292365551,0.21834205836057663,0.8876868523657322,0.027565984055399895,38.9659209176898,1822363.658373183,1822363.687040839
1705,eye1,adgbc_trt_one_euro,calibration,loop,9.462265064939857,0.0,0.36987802013754845,0.6160938646644354,0.296012032777071,0.00771903432905674,0.8891550824046135,26.439262088388205,0.004017027094960213,0.8876868523657322,0.027565984055399895,38.99965505115688,1822363.658373183,1822363.687075246
1700,eye0,adgbc_trt_one_euro,calibration,loop,9.625104023143649,0.0,0.4116138443350792,0.6729050073772669,0.33615296706557274,0.008258037269115448,0.9561930783092976,20.9891009144485,0.2044260036200285,0.8876868523657322,0.027565984055399895,34.11900671198964,1822363.663667276,1822363.687326418
1700,eye0,adgbc_trt_one_euro,calibration,loop,9.625104023143649,0.0,0.4116138443350792,0.6729050073772669,0.33615296706557274,0.008258037269115448,0.9561930783092976,21.22160908766091,0.004092929884791374,0.8876868523657322,0.027565984055399895,34.15118181146681,1822363.663667276,1822363.687359384
1706,eye1,adgbc_trt_one_euro,calibration,loop,9.420694084838033,0.0,0.38351421244442463,0.6645838730037212,0.29382389038801193,0.008007045835256577,0.8466369472444057,18.721042899414897,0.19821105524897575,0.8876868523657322,0.027565984055399895,31.451766844838858,1822363.666400588,1822363.687592949
1706,eye1,adgbc_trt_one_euro,calibration,loop,9.420694084838033,0.0,0.38351421244442463,0.6645838730037212,0.29382389038801193,0.008007045835256577,0.8466369472444057,18.95122486166656,0.004001893103122711,0.8876868523657322,0.027565984055399895,31.487739644944668,1822363.666400588,1822363.687630633
1701,eye0,adgbc_trt_one_euro,calibration,loop,9.493309073150158,0.0,0.3694468177855015,0.6115920841693878,0.493861036375165,0.007495982572436333,0.9455138351768255,13.559258077293634,0.20156707614660263,0.8876868523657322,0.027565984055399895,26.597296819090843,1822363.671604139,1822363.687870184
1701,eye0,adgbc_trt_one_euro,calibration,loop,9.493309073150158,0.0,0.3694468177855015,0.6115920841693878,0.493861036375165,0.007495982572436333,0.9455138351768255,13.789582997560501,0.0038510188460350037,0.8876868523657322,0.027565984055399895,26.629905682057142,1822363.671604139,1822363.687901536
1707,eye1,adgbc_trt_one_euro,calibration,loop,9.286120068281889,0.0,0.3669771831482649,0.6140440236777067,0.3170589916408062,0.0075339339673519135,0.8158709388226271,11.408248916268349,0.20025507546961308,0.8876868523657322,0.027565984055399895,23.93136196769774,1822363.674334815,1822363.688140161
1707,eye1,adgbc_trt_one_euro,calibration,loop,9.286120068281889,0.0,0.3669771831482649,0.6140440236777067,0.3170589916408062,0.0075339339673519135,0.8158709388226271,12.339364038780332,0.004217959940433502,0.8876868523657322,0.027565984055399895,24.666439974680543,1822363.674334815,1822363.688878247
1702,eye0,adgbc_trt_one_euro,calibration,loop,9.424831019714475,0.0,0.3632840234786272,0.6188559345901012,0.3002169542014599,0.00723591074347496,0.8620249573141336,7.082997122779489,0.2177259884774685,0.8876868523657322,0.027565984055399895,19.79242474772036,1822363.679604675,1822363.689134286
1702,eye0,adgbc_trt_one_euro,calibration,loop,9.424831019714475,0.0,0.3632840234786272,0.6188559345901012,0.3002169542014599,0.00723591074347496,0.8620249573141336,7.330517983064055,0.003908062353730202,0.8876868523657322,0.027565984055399895,19.82612768188119,1822363.679604675,1822363.689166597
1708,eye1,adgbc_trt_one_euro,calibration,loop,9.227798087522388,0.0,0.363742932677269,0.6726349238306284,0.31492882408201694,0.007634051144123077,0.8172038942575455,4.60473308339715,0.20131003111600876,0.8876868523657322,0.027565984055399895,17.12523866444826,1822363.682345581,1822363.689402742
1708,eye1,adgbc_trt_one_euro,calibration,loop,9.227798087522388,0.0,0.363742932677269,0.6726349238306284,0.31492882408201694,0.007634051144123077,0.8172038942575455,4.833301994949579,0.0035800039768218994,0.8876868523657322,0.027565984055399895,17.156077548861504,1822363.682345581,1822363.689434814
1703,eye0,adgbc_trt_one_euro,calibration,loop,9.325274964794517,0.0,0.2766100224107504,0.5895900540053844,0.19008386880159378,0.0051551032811403275,0.5840030498802662,0.18971296958625317,0.19073998555541039,0.8876868523657322,0.027565984055399895,12.266422854736447,1822363.687573994,1822363.689660147
