frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
3043,eye0,nn_ritnet,loop,15.580832958221436,0.0,0.37133414298295975,2.8190601151436567,0.36400300450623035,0.8558279369026423,9.797674836590886,0.0,2.7328128926455975,0.044455984607338905,32.56600187160075,1209111.223396774,1209111.237668682
3043,eye0,nn_ritnet,loop,15.580832958221436,0.0,0.37133414298295975,2.8190601151436567,0.36400300450623035,0.8558279369026423,9.804398054257035,0.0,2.7328128926455975,0.044455984607338905,32.572725089266896,1209111.223396774,1209111.237689761
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.7859128527343273,3.3273359294980764,0.0,2.7328128926455975,0.044455984607338905,6.89051765948534,1209111.237716148,1209111.23772026
3044,eye0,nn_ritnet,loop,15.475388150662184,0.0,0.3612600266933441,2.7839750982820988,0.3703730180859566,0.8206139318645,1.9393670372664928,0.0,2.7328128926455975,0.044455984607338905,24.528246140107512,1209111.231399079,1209111.237738188
3044,eye0,nn_ritnet,loop,15.475388150662184,0.0,0.3612600266933441,2.7839750982820988,0.3703730180859566,0.8206139318645,1.9456378649920225,0.0,2.7328128926455975,0.044455984607338905,24.534516967833042,1209111.231399079,1209111.237758318
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8480700198560953,26.802594074979424,0.0,3.9316900074481964,0.04666810855269432,31.62902221083641,1209111.269345873,1209111.269353557
3045,eye0,nn_ritnet,loop,15.53729991428554,0.0,0.3643687814474106,2.870642114430666,0.3853021189570427,0.8464949205517769,25.407894048839808,0.0,3.9316900074481964,0.04666810855269432,49.390360014513135,1209111.239425058,1209111.269369012
3045,eye0,nn_ritnet,loop,15.53729991428554,0.0,0.3643687814474106,2.870642114430666,0.3853021189570427,0.8464949205517769,25.4065019544214,0.0,3.9316900074481964,0.04666810855269432,49.38896792009473,1209111.239425058,1209111.269382523
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.7070940919220448,19.077615113928914,0.0,3.9316900074481964,0.04666810855269432,23.76306732185185,1209111.269397838,1209111.26940033
3046,eye0,nn_ritnet,loop,15.366990817710757,0.0,0.36484701558947563,2.7937148697674274,0.3763900604099035,0.8119081612676382,17.592460149899125,0.0,3.9316900074481964,0.04666810855269432,41.28466919064522,1209111.247409294,1209111.269410182
3046,eye0,nn_ritnet,loop,15.366990817710757,0.0,0.36484701558947563,2.7937148697674274,0.3763900604099035,0.8119081612676382,17.58873602375388,0.0,3.9316900074481964,0.04666810855269432,41.280945064499974,1209111.247409294,1209111.269420369
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.5191760137677193,13.370742090046406,0.0,3.9316900074481964,0.04666810855269432,17.868276219815016,1209111.269436185,1209111.269438142
3047,eye0,nn_ritnet,loop,15.229220036417246,0.0,0.3563410136848688,2.76753306388855,0.3798580728471279,0.8340959902852774,9.676857152953744,0.0,3.9316900074481964,0.04666810855269432,33.222263446077704,1209111.255371814,1209111.269448429
3047,eye0,nn_ritnet,loop,15.229220036417246,0.0,0.3563410136848688,2.76753306388855,0.3798580728471279,0.8340959902852774,10.149006033316255,0.0,3.9316900074481964,0.04666810855269432,33.694412326440215,1209111.255371814,1209111.269939189
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.7545868866145611,6.033860146999359,0.0,3.9316900074481964,0.04666810855269432,10.766805149614811,1209111.269959662,1209111.269962745
3048,eye0,nn_ritnet,loop,13.384924037382007,0.0,0.2472840715199709,1.2324328999966383,0.25047105737030506,0.5090499762445688,4.311718046665192,0.0,3.9316900074481964,0.04666810855269432,23.914238205179572,1209111.263370676,1209111.269975401
3048,eye0,nn_ritnet,loop,13.384924037382007,0.0,0.2472840715199709,1.2324328999966383,0.25047105737030506,0.5090499762445688,4.315864993259311,0.0,3.9316900074481964,0.04666810855269432,23.91838515177369,1209111.263370676,1209111.269988112
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.5663649644702673,29.15922994725406,0.0,3.8438269402831793,0.0403521116822958,33.609773963689804,1209111.301463045,1209111.301475493
3049,eye0,nn_ritnet,loop,13.340506935492158,0.0,0.2724409569054842,1.2747431173920631,0.24614320136606693,0.514207873493433,27.809621999040246,0.0,3.8438269402831793,0.0403521116822958,47.341843135654926,1209111.271331994,1209111.301500867
3049,eye0,nn_ritnet,loop,13.340506935492158,0.0,0.2724409569054842,1.2747431173920631,0.24614320136606693,0.514207873493433,27.825187891721725,0.0,3.8438269402831793,0.0403521116822958,47.357409028336406,1209111.271331994,1209111.301524973
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.603897962719202,21.706433035433292,0.0,3.8438269402831793,0.0403521116822958,26.19451005011797,1209111.301553203,1209111.301557614
3050,eye0,nn_ritnet,loop,13.214539969339967,0.0,0.2643950283527374,1.1643089819699526,0.2487769816070795,0.5162640009075403,19.94170597754419,0.0,3.8438269402831793,0.0403521116822958,39.23416999168694,1209111.279390958,1209111.301576163
3050,eye0,nn_ritnet,loop,13.214539969339967,0.0,0.2643950283527374,1.1643089819699526,0.2487769816070795,0.5162640009075403,19.954457879066467,0.0,3.8438269402831793,0.0403521116822958,39.24692189320922,1209111.279390958,1209111.301597742
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.7925380486994982,13.606579042971134,0.0,3.8438269402831793,0.0403521116822958,18.283296143636107,1209111.301625193,1209111.301629576
3051,eye0,nn_ritnet,loop,13.425559969618917,0.0,0.2504750154912472,1.132484059780836,0.5715158767998219,0.5032499320805073,11.749503901228309,0.0,3.8438269402831793,0.0403521116822958,31.516967806965113,1209111.287394036,1209111.301647487
3051,eye0,nn_ritnet,loop,13.425559969618917,0.0,0.2504750154912472,1.132484059780836,0.5715158767998219,0.5032499320805073,11.761009925976396,0.0,3.8438269402831793,0.0403521116822958,31.5284738317132,1209111.287394036,1209111.301668044
3052,eye0,nn_ritnet,loop,13.657261151820421,0.0,0.2652839757502079,1.2187280226498842,0.8234430570155382,0.5329970736056566,3.4569010604172945,0.0,3.8438269402831793,0.0403521116822958,23.838793393224478,1209111.295341702,1209111.301685276
3052,eye0,nn_ritnet,loop,13.657261151820421,0.0,0.2652839757502079,1.2187280226498842,0.8234430570155382,0.5329970736056566,3.468431066721678,0.0,3.8438269402831793,0.0403521116822958,23.85032339952886,1209111.295341702,1209111.301705537
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8911499753594398,3.024864010512829,0.0,3.8438269402831793,0.0403521116822958,7.800193037837744,1209111.301731477,1209111.3017357
3053,eye0,nn_ritnet,loop,14.097113162279129,0.0,0.3243170212954283,1.3431101106107235,1.1142210569232702,0.6451099179685116,30.545311979949474,0.0,2.871599979698658,0.053037190809845924,50.99382041953504,1209111.303375594,1209111.337426312
3053,eye0,nn_ritnet,loop,14.097113162279129,0.0,0.3243170212954283,1.3431101106107235,1.1142210569232702,0.6451099179685116,30.571630923077464,0.0,2.871599979698658,0.053037190809845924,51.02013936266303,1209111.303375594,1209111.337458154
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,1.0190680623054504,30.164475087076426,0.0,2.871599979698658,0.053037190809845924,34.10818031989038,1209111.3374906,1209111.3374959
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.6314991042017937,23.748154053464532,0.0,2.871599979698658,0.053037190809845924,27.30429032817483,1209111.337527225,1209111.337532081
3054,eye0,nn_ritnet,loop,15.000330982729793,0.0,0.41844998486340046,2.8958169277757406,0.40429714135825634,0.9112420957535505,21.44221612252295,0.0,2.871599979698658,0.053037190809845924,43.996990425512195,1209111.311410895,1209111.337552747
3054,eye0,nn_ritnet,loop,15.000330982729793,0.0,0.41844998486340046,2.8958169277757406,0.40429714135825634,0.9112420957535505,21.450913045555353,0.0,2.871599979698658,0.053037190809845924,44.0056873485446,1209111.311410895,1209111.337575356
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.6078269798308611,17.822252120822668,0.0,2.871599979698658,0.053037190809845924,21.354716271162033,1209111.337603864,1209111.337608431
3055,eye0,nn_ritnet,loop,14.045845018699765,0.0,0.3793800715357065,1.9557180348783731,0.4562439862638712,0.5138369742780924,14.822088181972504,0.0,2.871599979698658,0.053037190809845924,35.097749438136816,1209111.319453083,1209111.337626749
3055,eye0,nn_ritnet,loop,14.045845018699765,0.0,0.3793800715357065,1.9557180348783731,0.4562439862638712,0.5138369742780924,14.834470115602016,0.0,2.871599979698658,0.053037190809845924,35.11013137176633,1209111.319453083,1209111.337647904
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.6030569784343243,9.903694037348032,0.0,2.871599979698658,0.053037190809845924,13.43138818629086,1209111.337674388,1209111.33767849
3056,eye0,nn_ritnet,loop,14.660446904599667,0.0,0.3578518517315388,2.7774209156632423,0.3791309427469969,0.8760818745940924,5.827476037666202,0.0,2.871599979698658,0.053037190809845924,27.803045697510242,1209111.327413298,1209111.337695607
3056,eye0,nn_ritnet,loop,14.660446904599667,0.0,0.3578518517315388,2.7774209156632423,0.3791309427469969,0.8760818745940924,5.833323812112212,0.0,2.871599979698658,0.053037190809845924,27.808893471956253,1209111.327413298,1209111.337716348
3057,eye0,nn_ritnet,loop,12.945590075105429,0.0,0.36133709363639355,1.2851390056312084,0.23748609237372875,0.5717920139431953,31.48403507657349,0.0,2.8465199284255505,0.04267296753823757,49.774572253227234,1209111.335398257,1209111.369404209
3057,eye0,nn_ritnet,loop,12.945590075105429,0.0,0.36133709363639355,1.2851390056312084,0.23748609237372875,0.5717920139431953,31.5068531781435,0.0,2.8465199284255505,0.04267296753823757,49.797390354797244,1209111.335398257,1209111.369434371
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8579210843890905,28.53636210784316,0.0,2.8465199284255505,0.04267296753823757,32.28347608819604,1209111.369465721,1209111.369470886
3058,eye0,nn_ritnet,loop,15.36554004997015,0.0,0.4028619732707739,3.0137610156089067,0.9300629608333111,0.9251649025827646,20.724848844110966,0.0,2.8465199284255505,0.04267296753823757,44.25143264234066,1209111.343424114,1209111.369491393
3058,eye0,nn_ritnet,loop,15.36554004997015,0.0,0.4028619732707739,3.0137610156089067,0.9300629608333111,0.9251649025827646,20.73213504627347,0.0,2.8465199284255505,0.04267296753823757,44.258718844503164,1209111.343424114,1209111.369514408
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.6482088938355446,20.159713923931122,0.0,2.8465199284255505,0.04267296753823757,23.697115713730454,1209111.36954263,1209111.369546998
3059,eye0,nn_ritnet,loop,15.015921089798212,0.0,0.3660509828478098,2.8489648830145597,0.8405530825257301,0.8616091217845678,13.147623045369983,0.0,2.8465199284255505,0.04267296753823757,35.96991510130465,1209111.35143461,1209111.36956597
3059,eye0,nn_ritnet,loop,15.015921089798212,0.0,0.3660509828478098,2.8489648830145597,0.8405530825257301,0.8616091217845678,13.154636835679412,0.0,2.8465199284255505,0.04267296753823757,35.97692889161408,1209111.35143461,1209111.369587771
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8530088234692812,11.427314020693302,0.0,2.8465199284255505,0.04267296753823757,15.169515740126371,1209111.369615638,1209111.369619866
3060,eye0,nn_ritnet,loop,14.770451933145523,0.0,0.36208098754286766,3.031475003808737,0.49417978152632713,0.8701998740434647,5.3879087790846825,0.0,2.8465199284255505,0.04267296753823757,27.80548925511539,1209111.359425994,1209111.369638007
3060,eye0,nn_ritnet,loop,14.770451933145523,0.0,0.36208098754286766,3.031475003808737,0.49417978152632713,0.8701998740434647,5.392745835706592,0.0,2.8465199284255505,0.04267296753823757,27.8103263117373,1209111.359425994,1209111.369658269
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8413959294557571,3.4986771643161774,0.0,2.8465199284255505,0.04267296753823757,7.2292659897357225,1209111.36968405,1209111.369687976
3061,eye0,nn_ritnet,loop,14.635885134339333,0.0,0.36543700844049454,3.0157750006765127,0.4634831566363573,0.857834005728364,33.149330178275704,0.0,3.009262029081583,0.02993689849972725,55.526943411678076,1209111.367403481,1209111.405326726
3061,eye0,nn_ritnet,loop,14.635885134339333,0.0,0.36543700844049454,3.0157750006765127,0.4634831566363573,0.857834005728364,33.158715115860105,0.0,3.009262029081583,0.02993689849972725,55.536328349262476,1209111.367403481,1209111.405344702
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8487890008836985,30.679321847856045,0.0,3.009262029081583,0.02993689849972725,34.56730977632105,1209111.405360157,1209111.405363195
3062,eye0,nn_ritnet,loop,14.690982177853584,0.0,0.39183907210826874,2.991060959175229,0.5637831054627895,1.1745120864361525,24.762436980381608,0.0,3.009262029081583,0.02993689849972725,47.61381330899894,1209111.37542565,1209111.405373681
3062,eye0,nn_ritnet,loop,14.690982177853584,0.0,0.39183907210826874,2.991060959175229,0.5637831054627895,1.1745120864361525,24.759134044870734,0.0,3.009262029081583,0.02993689849972725,47.61051037348807,1209111.37542565,1209111.405384563
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8040708489716053,23.279606830328703,0.0,3.009262029081583,0.02993689849972725,27.12287660688162,1209111.405396981,1209111.405399022
3063,eye0,nn_ritnet,loop,14.579294947907329,0.0,0.35822903737425804,2.9777740128338337,0.5993719678372145,0.8534959051758051,17.163224052637815,0.0,3.009262029081583,0.02993689849972725,39.570588851347566,1209111.383394292,1209111.405407856
3063,eye0,nn_ritnet,loop,14.579294947907329,0.0,0.35822903737425804,2.9777740128338337,0.5993719678372145,0.8534959051758051,17.16017909348011,0.0,3.009262029081583,0.02993689849972725,39.56754389218986,1209111.383394292,1209111.40541924
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.793991144746542,15.398453921079636,0.0,3.009262029081583,0.02993689849972725,19.231643993407488,1209111.405431575,1209111.405433279
3064,eye0,nn_ritnet,loop,14.465093845501542,0.0,0.3532981500029564,3.0122881289571524,0.5100099369883537,0.9171918500214815,9.178431937471032,0.0,3.009262029081583,0.02993689849972725,31.47551277652383,1209111.39140879,1209111.405441507
3064,eye0,nn_ritnet,loop,14.465093845501542,0.0,0.3532981500029564,3.0122881289571524,0.5100099369883537,0.9171918500214815,9.65306512080133,0.0,3.009262029081583,0.02993689849972725,31.950145959854126,1209111.39140879,1209111.405934083
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8204150944948196,7.65073299407959,0.0,3.009262029081583,0.02993689849972725,11.51034701615572,1209111.405949112,1209111.405951653
3065,eye0,nn_ritnet,loop,14.495791867375374,0.0,0.35713682882487774,3.0276780016720295,0.602085143327713,0.5768509581685066,1.9365749321877956,0.0,3.009262029081583,0.02993689849972725,24.035316659137607,1209111.399397308,1209111.405960428
3065,eye0,nn_ritnet,loop,14.495791867375374,0.0,0.35713682882487774,3.0276780016720295,0.602085143327713,0.5768509581685066,1.9383190665394068,0.0,3.009262029081583,0.02993689849972725,24.037060793489218,1209111.399397308,1209111.405970892
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8345108944922686,31.0228259768337,0.0,3.90832987613976,0.03489106893539429,35.800557816401124,1209111.437348634,1209111.437357488
3066,eye0,nn_ritnet,loop,11.978006921708584,0.0,0.26001594960689545,1.0653960052877665,0.2445040736347437,0.6048239301890135,27.78464602306485,0.0,3.90832987613976,0.03489106893539429,45.88061384856701,1209111.407366005,1209111.437375536
3066,eye0,nn_ritnet,loop,11.978006921708584,0.0,0.26001594960689545,1.0653960052877665,0.2445040736347437,0.6048239301890135,27.79318089596927,0.0,3.90832987613976,0.03489106893539429,45.88914872147143,1209111.407366005,1209111.437392134
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.838147010654211,23.314678110182285,0.0,3.90832987613976,0.03489106893539429,28.09604606591165,1209111.437409308,1209111.437412066
3067,eye0,nn_ritnet,loop,11.846626875922084,0.0,0.28256303630769253,1.0044148657470942,0.24265609681606293,0.47963298857212067,20.02263511531055,0.0,3.90832987613976,0.03489106893539429,37.82174992375076,1209111.415343909,1209111.437423794
3067,eye0,nn_ritnet,loop,11.846626875922084,0.0,0.28256303630769253,1.0044148657470942,0.24265609681606293,0.47963298857212067,20.02744097262621,0.0,3.90832987613976,0.03489106893539429,37.82655578106642,1209111.415343909,1209111.437437303
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8063290733844042,15.285728964954615,0.0,3.90832987613976,0.03489106893539429,20.035278983414173,1209111.437453449,1209111.437455943
3068,eye0,nn_ritnet,loop,11.802447959780693,0.0,0.2602210734039545,1.0471451096236706,0.24426798336207867,0.5364269018173218,11.983111035078764,0.0,3.90832987613976,0.03489106893539429,29.816841008141637,1209111.423346598,1209111.437465782
3068,eye0,nn_ritnet,loop,11.802447959780693,0.0,0.2602210734039545,1.0471451096236706,0.24426798336207867,0.5364269018173218,11.987118981778622,0.0,3.90832987613976,0.03489106893539429,29.820848954841495,1209111.423346598,1209111.437545347
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.7812129333615303,7.587251020595431,0.0,3.90832987613976,0.03489106893539429,12.311684899032116,1209111.437602471,1209111.43760939
3069,eye0,nn_ritnet,loop,11.658502975478768,0.0,0.24763401597738266,0.9901758749037981,0.23902999237179756,0.7966749835759401,3.951474092900753,0.0,3.90832987613976,0.03489106893539429,21.826712880283594,1209111.431346559,1209111.43763301
3069,eye0,nn_ritnet,loop,11.658502975478768,0.0,0.24763401597738266,0.9901758749037981,0.23902999237179756,0.7966749835759401,3.9613600820302963,0.0,3.90832987613976,0.03489106893539429,21.836598869413137,1209111.431346559,1209111.437656955
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.7923359517008066,31.287868972867727,0.0,3.035065019503236,0.042343977838754654,35.157613921910524,1209111.469422217,1209111.469433239
3070,eye0,nn_ritnet,loop,14.103807974606752,0.0,0.38501014932990074,2.9803779907524586,0.5408900324255228,0.8040971588343382,25.257520843297243,0.0,3.035065019503236,0.042343977838754654,47.149113146588206,1209111.439430688,1209111.469459264
3070,eye0,nn_ritnet,loop,14.103807974606752,0.0,0.38501014932990074,2.9803779907524586,0.5408900324255228,0.8040971588343382,25.272497907280922,0.0,3.035065019503236,0.042343977838754654,47.164090210571885,1209111.439430688,1209111.469484115
