frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
16395,eye1,2dcpp,loop,15.458953101187944,0.0017159618437290192,0.0,1.2858160771429539,0.0,1.6809201333671808,28.495693113654852,0.295157078653574,1.8374919891357422,0.04031904973089695,49.09606650471687,1188939.759130274,1188939.79116302
16401,eye0,2dcpp,loop,19.163401098921895,0.0017581041902303696,0.0,2.323963912203908,0.0,1.147981034591794,26.169087970629334,0.004790956154465675,1.8374919891357422,0.04031904973089695,50.68879411555827,1188939.761456712,1188939.791199871
16401,eye0,2dcpp,loop,19.163401098921895,0.0017581041902303696,0.0,2.323963912203908,0.0,1.147981034591794,26.18863107636571,0.22468599490821362,1.8374919891357422,0.04031904973089695,50.92823226004839,1188939.761456712,1188939.791475569
16396,eye1,2dcpp,loop,16.199400182813406,0.005029141902923584,0.0,1.7005959525704384,0.0,1.6777070704847574,20.486877067014575,0.004270114004611969,1.8374919891357422,0.04031904973089695,41.95169056765735,1188939.767519358,1188939.791509784
16396,eye1,2dcpp,loop,16.199400182813406,0.005029141902923584,0.0,1.7005959525704384,0.0,1.6777070704847574,20.487555069848895,0.21486799232661724,1.8374919891357422,0.04031904973089695,42.16296644881368,1188939.767519358,1188939.791773805
16402,eye0,2dcpp,loop,18.610367085784674,0.0015830155462026596,0.0,1.833260990679264,0.0,4.104658029973507,16.179183963686228,0.004266155883669853,1.8374919891357422,0.04031904973089695,42.611130280420184,1188939.769449028,1188939.791807115
16402,eye0,2dcpp,loop,18.610367085784674,0.0015830155462026596,0.0,1.833260990679264,0.0,4.104658029973507,16.147881047800183,0.2441380638629198,1.8374919891357422,0.04031904973089695,42.81969927251339,1188939.769449028,1188939.792102902
16397,eye1,2dcpp,loop,16.12740010023117,0.005135079845786095,0.0,1.4025000855326653,0.0,1.2024261523038149,13.622511178255081,0.004624947905540466,1.8374919891357422,0.04031904973089695,34.2424085829407,1188939.775820695,1188939.792139754
16397,eye1,2dcpp,loop,16.12740010023117,0.005135079845786095,0.0,1.4025000855326653,0.0,1.2024261523038149,13.638845179229975,0.23964699357748032,1.8374919891357422,0.04031904973089695,34.49376462958753,1188939.775820695,1188939.792436303
16403,eye0,2dcpp,loop,17.93205621652305,0.0014249235391616821,0.0,1.300428993999958,0.0,3.3402331173419952,10.270570870488882,0.004689907655119896,1.8374919891357422,0.04031904973089695,34.72721506841481,1188939.77739532,1188939.792471972
16403,eye0,2dcpp,loop,17.93205621652305,0.0014249235391616821,0.0,1.300428993999958,0.0,3.3402331173419952,10.263655800372362,0.2626089844852686,1.8374919891357422,0.04031904973089695,34.978219075128436,1188939.77739532,1188939.792796533
16398,eye1,2dcpp,loop,14.757202938199043,0.0011990778148174286,0.0,0.8633870165795088,0.0,0.8441610261797905,7.996737025678158,0.005006091669201851,1.8374919891357422,0.04031904973089695,26.34550421498716,1188939.783066246,1188939.792836663
16398,eye1,2dcpp,loop,14.757202938199043,0.0011990778148174286,0.0,0.8633870165795088,0.0,0.8441610261797905,8.023797068744898,0.2689119428396225,1.8374919891357422,0.04031904973089695,26.63647010922432,1188939.783066246,1188939.793163924
16404,eye0,2dcpp,loop,17.332801828160882,0.0009560026228427887,0.0,0.8846400305628777,0.0,0.8912680204957724,6.058861967176199,0.00527198426425457,1.8374919891357422,0.04031904973089695,27.051610872149467,1188939.785276078,1188939.79320366
16404,eye0,2dcpp,loop,17.332801828160882,0.0009560026228427887,0.0,0.8846400305628777,0.0,0.8912680204957724,6.083843065425754,0.26023690588772297,1.8374919891357422,0.04031904973089695,27.33155689202249,1188939.785276078,1188939.793523405
16399,eye1,2dcpp,loop,14.835465932264924,0.0010570511221885681,0.0,1.00440694950521,0.0,1.1853710748255253,0.2120351418852806,0.0050049275159835815,1.8374919891357422,0.04031904973089695,19.12115211598575,1188939.791069258,1188939.793562439
16399,eye1,2dcpp,loop,14.835465932264924,0.0010570511221885681,0.0,1.00440694950521,0.0,1.1853710748255253,0.23171608336269855,0.25926902890205383,1.8374919891357422,0.04031904973089695,19.39509715884924,1188939.791069258,1188939.793879867
16405,eye0,2dcpp,loop,18.351790960878134,0.0015029218047857285,0.0,1.8247831612825394,0.0,1.9310968928039074,25.518066016957164,0.007131136953830719,0.8279590401798487,0.03400794230401516,48.496338073164225,1188939.793429958,1188939.822869428
16405,eye0,2dcpp,loop,18.351790960878134,0.0015029218047857285,0.0,1.8247831612825394,0.0,1.9310968928039074,25.50877002067864,0.18513016402721405,0.8279590401798487,0.03400794230401516,48.665041103959084,1188939.793429958,1188939.823098392
16400,eye1,2dcpp,loop,14.606039971113205,0.0012479722499847412,0.0,0.8720047771930695,0.0,0.9956660214811563,22.140101995319128,0.0033499673008918762,0.8279590401798487,0.03400794230401516,39.4803776871413,1188939.799044635,1188939.823123454
16400,eye1,2dcpp,loop,14.606039971113205,0.0012479722499847412,0.0,0.8720047771930695,0.0,0.9956660214811563,22.14620402082801,0.12323586270213127,0.8279590401798487,0.03400794230401516,39.60636560805142,1188939.799044635,1188939.823279335
16406,eye0,2dcpp,loop,17.761228838935494,0.0011702068150043488,0.0,1.4204480685293674,0.0,0.9160349145531654,19.583305809646845,0.003278953954577446,0.8279590401798487,0.03400794230401516,40.54743377491832,1188939.801316984,1188939.823300707
16406,eye0,2dcpp,loop,17.761228838935494,0.0011702068150043488,0.0,1.4204480685293674,0.0,0.9160349145531654,19.58869188092649,0.15027099289000034,0.8279590401798487,0.03400794230401516,40.699811885133386,1188939.801316984,1188939.823480308
16401,eye1,2dcpp,loop,14.411445939913392,0.0008859205991029739,0.0,0.7788448128849268,0.0,0.87116495706141,14.761376893147826,0.003108987584710121,0.8279590401798487,0.03400794230401516,31.688794493675232,1188939.807012263,1188939.823499911
16401,eye1,2dcpp,loop,14.411445939913392,0.0008859205991029739,0.0,0.7788448128849268,0.0,0.87116495706141,14.767598127946258,0.10751606896519661,0.8279590401798487,0.03400794230401516,31.79942280985415,1188939.807012263,1188939.823635337
16407,eye0,2dcpp,loop,17.232907004654408,0.0011159572750329971,0.0,0.9223648812621832,0.0,0.8776129689067602,12.436051853001118,0.0029709190130233765,0.8279590401798487,0.03400794230401516,32.33499056659639,1188939.809354426,1188939.823654492
16407,eye0,2dcpp,loop,17.232907004654408,0.0011159572750329971,0.0,0.9223648812621832,0.0,0.8776129689067602,12.442505918443203,0.10244501754641533,0.8279590401798487,0.03400794230401516,32.440918730571866,1188939.809354426,1188939.823787393
16402,eye1,2dcpp,loop,14.749686932191253,0.0013748649507761002,0.0,1.0330160148441792,0.0,1.0831339750438929,6.453921087086201,0.003476860001683235,0.8279590401798487,0.03400794230401516,24.18657671660185,1188939.815159808,1188939.823810487
16402,eye1,2dcpp,loop,14.749686932191253,0.0013748649507761002,0.0,1.0330160148441792,0.0,1.0831339750438929,6.460394011810422,0.12646382674574852,0.8279590401798487,0.03400794230401516,24.316036608070135,1188939.815159808,1188939.823970286
16408,eye0,2dcpp,loop,18.023556098341942,0.0013560056686401367,0.0,1.7082418780773878,0.0,1.4209530781954527,3.3285762183368206,0.002704095095396042,0.8279590401798487,0.03400794230401516,25.347354356199503,1188939.817393462,1188939.823991972
16408,eye0,2dcpp,loop,18.023556098341942,0.0013560056686401367,0.0,1.7082418780773878,0.0,1.4209530781954527,3.33629478700459,0.10591000318527222,0.8279590401798487,0.03400794230401516,25.45827883295715,1188939.817393462,1188939.824130725
16409,eye0,2dcpp,loop,17.22820708528161,0.0012239906936883926,0.0,1.0105620604008436,0.0,1.2153920251876116,31.159450067207217,0.013867160305380821,1.9018789753317833,0.038084108382463455,52.5686654727906,1188939.8253972,1188939.858887336
16409,eye0,2dcpp,loop,17.22820708528161,0.0012239906936883926,0.0,1.0105620604008436,0.0,1.2153920251876116,31.218828866258264,0.4222700372338295,1.9018789753317833,0.038084108382463455,53.036447148770094,1188939.8253972,1188939.859407404
16403,eye1,2dcpp,loop,19.420868018642068,0.001768115907907486,0.0,1.7503369599580765,0.0,1.152609009295702,29.22715782187879,0.007076887413859367,1.9018789753317833,0.038084108382463455,53.49977989681065,1188939.827138719,1188939.859460967
16403,eye1,2dcpp,loop,19.420868018642068,0.001768115907907486,0.0,1.7503369599580765,0.0,1.152609009295702,29.265039833262563,0.30731898732483387,1.9018789753317833,0.038084108382463455,53.8379040081054,1188939.827138719,1188939.859838408
16410,eye0,2dcpp,loop,17.012505093589425,0.0017140991985797882,0.0,0.9283260442316532,0.0,1.0787439532577991,24.45970196276903,0.00592903234064579,1.9018789753317833,0.038084108382463455,45.42688326910138,1188939.833333606,1188939.85988443
16410,eye0,2dcpp,loop,17.012505093589425,0.0017140991985797882,0.0,0.9283260442316532,0.0,1.0787439532577991,24.487862130627036,0.28781499713659286,1.9018789753317833,0.038084108382463455,45.73692940175533,1188939.833333606,1188939.860236564
16404,eye1,2dcpp,loop,19.373462069779634,0.0014330726116895676,0.0,1.7505369614809752,0.0,1.3275120873004198,21.841707872226834,0.005863141268491745,1.9018789753317833,0.038084108382463455,46.24047828838229,1188939.835169693,1188939.86028054
16404,eye1,2dcpp,loop,19.373462069779634,0.0014330726116895676,0.0,1.7505369614809752,0.0,1.3275120873004198,21.86352899298072,0.2747830003499985,1.9018789753317833,0.038084108382463455,46.53121926821768,1188939.835169693,1188939.860620909
16411,eye0,2dcpp,loop,17.20661809667945,0.0018549617379903793,0.0,1.1498758103698492,0.0,1.7034339252859354,16.244789119809866,0.00561191700398922,1.9018789753317833,0.038084108382463455,38.252146914601326,1188939.841373488,1188939.860663017
16411,eye0,2dcpp,loop,17.20661809667945,0.0018549617379903793,0.0,1.1498758103698492,0.0,1.7034339252859354,16.225673956796527,0.5895490758121014,1.9018789753317833,0.038084108382463455,38.8169689103961,1188939.841373488,1188939.86136579
16405,eye1,2dcpp,loop,20.058331079781055,0.0016670674085617065,0.0,2.5155749171972275,0.0,2.09503504447639,13.450898928567767,0.014549819752573967,1.9018789753317833,0.038084108382463455,40.07601994089782,1188939.843182795,1188939.86147317
16405,eye1,2dcpp,loop,20.058331079781055,0.0016670674085617065,0.0,2.5155749171972275,0.0,2.09503504447639,13.482460984960198,0.747287180274725,1.9018789753317833,0.038084108382463455,40.840319357812405,1188939.843182795,1188939.862383243
16412,eye0,2dcpp,loop,17.46906922198832,0.0014491379261016846,0.0,1.1411458253860474,0.0,1.2538819573819637,10.26092004030943,0.014562159776687622,1.9018789753317833,0.038084108382463455,32.0809914264828,1188939.849711901,1188939.862488289
16412,eye0,2dcpp,loop,17.46906922198832,0.0014491379261016846,0.0,1.1411458253860474,0.0,1.2538819573819637,12.973988195881248,0.3499679733067751,1.9018789753317833,0.038084108382463455,35.1294653955847,1188939.849711901,1188939.86557601
16406,eye1,2dcpp,loop,19.174650078639388,0.0017380807548761368,0.0,1.680856803432107,0.0,3.245847998186946,9.299675934016705,0.0055050477385520935,1.9018789753317833,0.038084108382463455,35.34823702648282,1188939.851208062,1188939.865614964
16406,eye1,2dcpp,loop,19.174650078639388,0.0017380807548761368,0.0,1.680856803432107,0.0,3.245847998186946,9.288951056078076,0.24078087881207466,1.9018789753317833,0.038084108382463455,35.572787979617715,1188939.851208062,1188939.865910486
16413,eye0,2dcpp,loop,17.73281185887754,0.002066139131784439,0.0,1.3094788882881403,0.0,1.2972999829798937,5.361469928175211,0.005081994459033012,1.9018789753317833,0.038084108382463455,27.64817187562585,1188939.857873362,1188939.865947414
16413,eye0,2dcpp,loop,17.73281185887754,0.002066139131784439,0.0,1.3094788882881403,0.0,1.2972999829798937,5.3754940163344145,0.23983698338270187,1.9018789753317833,0.038084108382463455,27.89695095270872,1188939.857873362,1188939.866240416
16407,eye1,2dcpp,loop,19.11750389263034,0.0018069986253976822,0.0,1.6247809398919344,0.0,3.1531339045614004,2.0109110046178102,0.004678033292293549,1.9018789753317833,0.038084108382463455,27.85277785733342,1188939.859228828,1188939.866276343
16407,eye1,2dcpp,loop,19.11750389263034,0.0018069986253976822,0.0,1.6247809398919344,0.0,3.1531339045614004,1.9989379215985537,0.2308341208845377,1.9018789753317833,0.038084108382463455,28.06696086190641,1188939.859228828,1188939.866558706
16414,eye0,2dcpp,loop,17.155176028609276,0.0015101395547389984,0.0,1.131128054112196,0.0,1.0676959063857794,22.928008111193776,0.010146060958504677,1.0721550788730383,0.03267591819167137,43.39849529787898,1188939.865549796,1188939.890818409
16414,eye0,2dcpp,loop,17.155176028609276,0.0015101395547389984,0.0,1.131128054112196,0.0,1.0676959063857794,22.96731388196349,0.29213191010057926,1.0721550788730383,0.03267591819167137,43.71978691779077,1188939.865549796,1188939.891186323
16408,eye1,2dcpp,loop,19.245862029492855,0.0017129350453615189,0.0,1.9451470579952002,0.0,2.8896911535412073,19.049615133553743,0.0053069088608026505,1.0721550788730383,0.03267591819167137,44.24216621555388,1188939.867155963,1188939.891223857
16408,eye1,2dcpp,loop,19.245862029492855,0.0017129350453615189,0.0,1.9451470579952002,0.0,2.8896911535412073,19.032374024391174,0.20377500914037228,1.0721550788730383,0.03267591819167137,44.42339320667088,1188939.867155963,1188939.891480688
16415,eye0,2dcpp,loop,16.920093912631273,0.001074979081749916,0.0,1.034000888466835,0.0,0.9884610772132874,15.938895056024194,0.005234964191913605,1.0721550788730383,0.03267591819167137,35.99259187467396,1188939.87348071,1188939.891516776
16415,eye0,2dcpp,loop,16.920093912631273,0.001074979081749916,0.0,1.034000888466835,0.0,0.9884610772132874,15.957478899508715,0.2394719049334526,1.0721550788730383,0.03267591819167137,36.24541265890002,1188939.87348071,1188939.891813965
16409,eye1,2dcpp,loop,18.424264853820205,0.001183943822979927,0.0,1.2447040062397718,0.0,1.1739491019397974,14.235578011721373,0.0066820066422224045,1.0721550788730383,0.03267591819167137,36.19119292125106,1188939.87508797,1188939.891860178
16409,eye1,2dcpp,loop,18.424264853820205,0.001183943822979927,0.0,1.2447040062397718,0.0,1.1739491019397974,14.262418961152434,0.25825388729572296,1.0721550788730383,0.03267591819167137,36.46960575133562,1188939.87508797,1188939.892174943
16416,eye0,2dcpp,loop,16.948924865573645,0.0011059455573558807,0.0,1.1906679719686508,0.0,1.1763609945774078,8.338091894984245,0.005242880433797836,1.0721550788730383,0.03267591819167137,28.765225550159812,1188939.881420794,1188939.892212587
16416,eye0,2dcpp,loop,16.948924865573645,0.0011059455573558807,0.0,1.1906679719686508,0.0,1.1763609945774078,8.355187019333243,0.19537890329957008,1.0721550788730383,0.03267591819167137,28.972456697374582,1188939.881420794,1188939.892459115
16410,eye1,2dcpp,loop,18.73481599614024,0.0013362150639295578,0.0,1.599104143679142,0.0,3.3680780325084925,4.25861100666225,0.005170004442334175,1.0721550788730383,0.03267591819167137,29.0719463955611,1188939.883117446,1188939.892495039
16410,eye1,2dcpp,loop,18.73481599614024,0.0013362150639295578,0.0,1.599104143679142,0.0,3.3680780325084925,4.257220076397061,0.18704799003899097,1.0721550788730383,0.03267591819167137,29.252433450892568,1188939.883117446,1188939.892730607
16417,eye0,2dcpp,loop,17.096857074648142,0.001908978447318077,0.0,1.2265301775187254,0.0,1.446150941774249,0.37009594962000847,0.005119014531373978,1.0721550788730383,0.03267591819167137,21.251493133604527,1188939.889593031,1188939.892765606
16417,eye0,2dcpp,loop,17.096857074648142,0.001908978447318077,0.0,1.2265301775187254,0.0,1.446150941774249,0.37303799763321877,1.1687988881021738,1.0721550788730383,0.03267591819167137,22.418115055188537,1188939.889593031,1188939.893984217
16411,eye1,2dcpp,loop,21.824158960953355,0.0015960540622472763,0.0,1.5449000056833029,0.0,1.4722920022904873,25.402868865057826,0.013266922906041145,1.2959670275449753,0.038978876546025276,51.59402871504426,1188939.894341011,1188939.922960694
16411,eye1,2dcpp,loop,21.824158960953355,0.0015960540622472763,0.0,1.5449000056833029,0.0,1.4722920022904873,25.41216602548957,0.3904739860445261,1.2959670275449753,0.038978876546025276,51.98053293861449,1188939.894341011,1188939.923446235
16418,eye0,2dcpp,loop,17.979366006329656,0.004492932930588722,0.0,1.9282579887658358,0.0,1.3409589882940054,22.279136115685105,0.006788177415728569,1.2959670275449753,0.038978876546025276,44.87394611351192,1188939.897844493,1188939.923496881
16418,eye0,2dcpp,loop,17.979366006329656,0.004492932930588722,0.0,1.9282579887658358,0.0,1.3409589882940054,22.2547659650445,0.3346940502524376,1.2959670275449753,0.038978876546025276,45.17748183570802,1188939.897844493,1188939.92390594
16412,eye1,2dcpp,loop,18.839722964912653,0.0013548415154218674,0.0,1.3112940359860659,0.0,3.3523710444569588,19.44972202181816,0.007047085091471672,1.2959670275449753,0.038978876546025276,44.29645789787173,1188939.899660102,1188939.923959322
