frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
14949,eye1,adgbc_400,loop,39.403703995049,0.0,0.49747293815016747,13.0747698713094,1.6623442061245441,0.7355459965765476,32.63739310204983,0.2683179918676615,1.3331030495464802,0.034158118069171906,89.6468092687428,1298678.338778163,1298678.387770663
15248,eye0,adgbc_400,loop,37.01848885975778,0.0,0.4500029608607292,11.137280846014619,0.9008350316435099,0.9424269665032625,32.615528209134936,0.004126923158764839,1.3331030495464802,0.034158118069171906,84.43595096468925,1298678.34155812,1298678.387802596
15248,eye0,adgbc_400,loop,37.01848885975778,0.0,0.4500029608607292,11.137280846014619,0.9008350316435099,0.9424269665032625,32.5634297914803,0.25687809102237225,1.3331030495464802,0.034158118069171906,84.63660371489823,1298678.34155812,1298678.388102786
15249,eye0,adgbc_400,loop,42.45969117619097,0.0,0.5930459592491388,10.208676801994443,1.410315977409482,0.8072899654507637,19.429999869316816,0.003593042492866516,1.3331030495464802,0.034158118069171906,76.27987395972013,1298678.355607791,1298678.38813165
15249,eye0,adgbc_400,loop,42.45969117619097,0.0,0.5930459592491388,10.208676801994443,1.410315977409482,0.8072899654507637,19.445854937657714,0.18388102762401104,1.3331030495464802,0.034158118069171906,76.47601701319218,1298678.355607791,1298678.388354893
14951,eye1,adgbc_400,loop,46.98508302681148,0.0,0.882115913555026,19.674729090183973,1.2111158575862646,0.7214229553937912,9.328826796263456,0.003429129719734192,1.3331030495464802,0.034158118069171906,80.17398393712938,1298678.356492216,1298678.388382389
14951,eye1,adgbc_400,loop,46.98508302681148,0.0,0.882115913555026,19.674729090183973,1.2111158575862646,0.7214229553937912,10.07249508984387,0.19581010565161705,1.3331030495464802,0.034158118069171906,81.11003320664167,1298678.356492216,1298678.389348764
15251,eye0,adgbc_400,loop,38.545754039660096,0.0,0.42175385169684887,9.67172416858375,0.76696602627635,0.6836659740656614,8.057757979258895,0.003579072654247284,1.3331030495464802,0.034158118069171906,59.5184622798115,1298678.369712325,1298678.389377106
15251,eye0,adgbc_400,loop,38.545754039660096,0.0,0.42175385169684887,9.67172416858375,0.76696602627635,0.6836659740656614,8.074519922956824,0.18333201296627522,1.3331030495464802,0.034158118069171906,59.71497716382146,1298678.369712325,1298678.389600639
14954,eye1,adgbc_400,loop,36.582950968295336,0.0,0.4693809896707535,10.5288689956069,1.9924691878259182,0.6296948995441198,25.8489060215652,0.009150942787528038,1.4672710094600916,0.03358698450028896,77.56227999925613,1298678.379866499,1298678.4194277
14954,eye1,adgbc_400,loop,36.582950968295336,0.0,0.4693809896707535,10.5288689956069,1.9924691878259182,0.6296948995441198,25.886953808367252,0.2691189292818308,1.4672710094600916,0.03358698450028896,77.86029577255249,1298678.379866499,1298678.419758783
15253,eye0,adgbc_400,loop,38.69920317083597,0.0,0.5644920747727156,12.366627110168338,2.8257810045033693,0.6871551740914583,21.64093405008316,0.004206085577607155,1.4672710094600916,0.03358698450028896,78.289256663993,1298678.381634962,1298678.419791321
15253,eye0,adgbc_400,loop,38.69920317083597,0.0,0.5644920747727156,12.366627110168338,2.8257810045033693,0.6871551740914583,21.660590078681707,0.20226091146469116,1.4672710094600916,0.03358698450028896,78.50696751847863,1298678.381634962,1298678.420039093
14955,eye1,adgbc_400,loop,44.19177887029946,0.0,0.4547408316284418,12.54272018559277,1.9141058437526226,0.764582073315978,10.43501403182745,0.003887806087732315,1.4672710094600916,0.03358698450028896,71.80768763646483,1298678.393887569,1298678.420070012
14955,eye1,adgbc_400,loop,44.19177887029946,0.0,0.4547408316284418,12.54272018559277,1.9141058437526226,0.764582073315978,10.45300206169486,0.1916817855089903,1.4672710094600916,0.03358698450028896,72.0134696457535,1298678.393887569,1298678.420304572
15255,eye0,adgbc_400,loop,34.61452410556376,0.0,0.43175998143851757,9.86118707805872,0.5271839909255505,0.7239880505949259,9.574345080181956,0.0036619603633880615,1.4672710094600916,0.03358698450028896,57.2375082410872,1298678.399152326,1298678.420334733
15255,eye0,adgbc_400,loop,34.61452410556376,0.0,0.43175998143851757,9.86118707805872,0.5271839909255505,0.7239880505949259,9.59168397821486,0.1875520683825016,1.4672710094600916,0.03358698450028896,57.438737247139215,1298678.399152326,1298678.420563788
15256,eye0,adgbc_400,loop,42.066807858645916,0.0,0.4754969850182533,11.511461110785604,2.6835380122065544,0.6821609567850828,24.96422897092998,0.0093050766736269,0.7817998994141817,0.023507047444581985,83.19830591790378,1298678.411087077,1298678.451483697
15256,eye0,adgbc_400,loop,42.066807858645916,0.0,0.4754969850182533,11.511461110785604,2.6835380122065544,0.6821609567850828,24.99806508421898,0.2568289637565613,0.7817998994141817,0.023507047444581985,83.47966591827571,1298678.411087077,1298678.451798084
14957,eye1,adgbc_400,loop,44.66483602300286,0.0,0.659947982057929,13.491151155903935,0.8542209398001432,0.5710578989237547,25.115728145465255,0.003715045750141144,0.7817998994141817,0.023507047444581985,86.16596413776278,1298678.410932642,1298678.451827958
14957,eye1,adgbc_400,loop,44.66483602300286,0.0,0.659947982057929,13.491151155903935,0.8542209398001432,0.5710578989237547,25.129704037681222,0.1930671278387308,0.7817998994141817,0.023507047444581985,86.36929211206734,1298678.410932642,1298678.45206337
15258,eye0,adgbc_400,loop,41.561375837773085,0.0,0.4723330494016409,13.30226892605424,0.8169529028236866,0.7057990878820419,9.39544290304184,0.0034570693969726562,0.7817998994141817,0.023507047444581985,67.06293672323227,1298678.427326635,1298678.452091266
15258,eye0,adgbc_400,loop,41.561375837773085,0.0,0.4723330494016409,13.30226892605424,0.8169529028236866,0.7057990878820419,9.411316132172942,0.18067611381411552,0.7817998994141817,0.023507047444581985,67.25602899678051,1298678.427326635,1298678.452314617
14959,eye1,adgbc_400,loop,43.88677887618542,0.0,0.47213700599968433,12.480759993195534,1.129108015447855,1.0026448871940374,9.259424172341824,0.0035499688237905502,0.7817998994141817,0.023507047444581985,69.0397098660469,1298678.427744491,1298678.452341972
14959,eye1,adgbc_400,loop,43.88677887618542,0.0,0.47213700599968433,12.480759993195534,1.129108015447855,1.0026448871940374,9.271525079384446,0.17641508020460606,0.7817998994141817,0.023507047444581985,69.22467588447034,1298678.427744491,1298678.452557407
15260,eye0,adgbc_400,loop,40.179428877308965,0.0,0.4857541061937809,12.571071041747928,1.1183898895978928,0.7122668903321028,29.483590042218566,0.010370975360274315,0.7992060855031013,0.23984815925359726,85.59992606751621,1298678.443027042,1298678.487478152
15260,eye0,adgbc_400,loop,40.179428877308965,0.0,0.4857541061937809,12.571071041747928,1.1183898895978928,0.7122668903321028,29.523314908146858,0.2741131465882063,0.7992060855031013,0.23984815925359726,85.90339310467243,1298678.443027042,1298678.487818401
14961,eye1,adgbc_400,loop,42.48949000611901,0.0,0.48872712068259716,11.671244166791439,1.4648870564997196,1.2091859243810177,29.4606308452785,0.0037730205804109573,0.7992060855031013,0.23984815925359726,87.8269923850894,1298678.443470034,1298678.48784872
14961,eye1,adgbc_400,loop,42.48949000611901,0.0,0.48872712068259716,11.671244166791439,1.4648870564997196,1.2091859243810177,29.472426045686007,0.1921940129250288,0.7992060855031013,0.23984815925359726,88.02720857784152,1298678.443470034,1298678.488084293
14963,eye1,adgbc_400,loop,42.59356088005006,0.0,0.5726241506636143,12.752914102748036,1.0780170559883118,0.6047640927135944,13.574482873082161,0.003430992364883423,0.7992060855031013,0.23984815925359726,72.21884839236736,1298678.459461423,1298678.488112331
14963,eye1,adgbc_400,loop,42.59356088005006,0.0,0.5726241506636143,12.752914102748036,1.0780170559883118,0.6047640927135944,13.590703019872308,0.1808700617402792,0.7992060855031013,0.23984815925359726,72.4125076085329,1298678.459461423,1298678.4883343
15262,eye0,adgbc_400,loop,40.24119395762682,0.0,0.506178941577673,13.289452996104956,0.7901089265942574,0.8861939422786236,13.463154900819063,0.003409106284379959,0.7992060855031013,0.23984815925359726,70.21874701604247,1298678.459344228,1298678.488361265
15262,eye0,adgbc_400,loop,40.24119395762682,0.0,0.506178941577673,13.289452996104956,0.7901089265942574,0.8861939422786236,13.471574056893587,0.17734896391630173,0.7992060855031013,0.23984815925359726,70.40110602974892,1298678.459344228,1298678.488577086
15264,eye0,adgbc_400,loop,39.288733853027225,0.0,0.68053905852139,11.878535151481628,0.7052049040794373,0.6181159988045692,29.11712904460728,0.011416850611567497,1.4413278549909592,0.034531811252236366,83.7755345273763,1298678.476378875,1298678.519461397
15264,eye0,adgbc_400,loop,39.288733853027225,0.0,0.68053905852139,11.878535151481628,0.7052049040794373,0.6181159988045692,29.158530058339238,0.2893321216106415,1.4413278549909592,0.034531811252236366,84.09485081210732,1298678.476378875,1298678.519813587
14965,eye1,adgbc_400,loop,41.62478679791093,0.0,0.5302350036799908,12.734679970890284,1.4416601043194532,0.8283320348709822,29.376840917393565,0.00410107895731926,1.4413278549909592,0.034531811252236366,88.01649557426572,1298678.474855603,1298678.519846786
14965,eye1,adgbc_400,loop,41.62478679791093,0.0,0.5302350036799908,12.734679970890284,1.4416601043194532,0.8283320348709822,29.39238492399454,0.20663486793637276,1.4413278549909592,0.034531811252236366,88.23457336984575,1298678.474855603,1298678.520099737
14967,eye1,adgbc_400,loop,41.536781936883926,0.0,0.6845321040600538,11.88902510330081,1.3375680427998304,0.7646288722753525,13.15546897239983,0.004200031980872154,1.4413278549909592,0.034531811252236366,70.84806472994387,1298678.492228723,1298678.520131877
14967,eye1,adgbc_400,loop,41.536781936883926,0.0,0.6845321040600538,11.88902510330081,1.3375680427998304,0.7646288722753525,13.173336163163185,0.19212299957871437,1.4413278549909592,0.034531811252236366,71.05385488830507,1298678.492228723,1298678.520367981
15266,eye0,adgbc_400,loop,39.42526481114328,0.0,1.1496448423713446,13.442189898341894,1.2044240720570087,1.0803339537233114,12.781060067936778,0.004059169441461563,1.4413278549909592,0.034531811252236366,70.56283648125827,1298678.490649126,1298678.520398787
15266,eye0,adgbc_400,loop,39.42526481114328,0.0,1.1496448423713446,13.442189898341894,1.2044240720570087,1.0803339537233114,12.789973057806492,0.1882461365312338,1.4413278549909592,0.034531811252236366,70.75593643821776,1298678.490649126,1298678.520629279
14969,eye1,adgbc_400,loop,37.63225581496954,0.0,0.41721505112946033,10.073598008602858,1.0804410558193922,0.6408090703189373,1.0466650128364563,0.003830995410680771,1.4413278549909592,0.034531811252236366,52.37067467533052,1298678.507329397,1298678.520658631
14969,eye1,adgbc_400,loop,37.63225581496954,0.0,0.41721505112946033,10.073598008602858,1.0804410558193922,0.6408090703189373,1.1271669063717127,0.18684007227420807,1.4413278549909592,0.034531811252236366,52.6341856457293,1298678.507329397,1298678.520951381
15268,eye0,adgbc_400,loop,44.99150509946048,0.0,0.45087304897606373,18.34237901493907,1.21972500346601,0.8499419782310724,21.85051399283111,0.008824048563838005,0.7738277781754732,0.7015450391918421,89.18913500383496,1298678.50866529,1298678.551460014
15268,eye0,adgbc_400,loop,44.99150509946048,0.0,0.45087304897606373,18.34237901493907,1.21972500346601,0.8499419782310724,21.88438386656344,0.2555199898779392,0.7738277781754732,0.7015450391918421,89.46970081888139,1298678.50866529,1298678.551772829
14970,eye1,adgbc_400,loop,45.237584970891476,0.0,0.39145699702203274,10.652589844539762,3.3760489895939827,0.9871439542621374,15.887566143646836,0.003868015483021736,0.7738277781754732,0.7015450391918421,78.01163173280656,1298678.520418728,1298678.551802492
14970,eye1,adgbc_400,loop,45.237584970891476,0.0,0.39145699702203274,10.652589844539762,3.3760489895939827,0.9871439542621374,15.899746911600232,0.19528507255017757,0.7738277781754732,0.7015450391918421,78.21522955782712,1298678.520418728,1298678.552042257
15270,eye0,adgbc_400,loop,46.17211013101041,0.0,0.4640999250113964,13.719950104132295,1.8479099962860346,1.0055000893771648,4.459412069991231,0.0035099219530820847,0.7738277781754732,0.7015450391918421,69.14786505512893,1298678.530493,1298678.552076673
15270,eye0,adgbc_400,loop,46.17211013101041,0.0,0.4640999250113964,13.719950104132295,1.8479099962860346,1.0055000893771648,4.469276173040271,0.18400116823613644,0.7738277781754732,0.7015450391918421,69.33822040446103,1298678.530493,1298678.55230031
14972,eye1,adgbc_400,loop,47.31328506022692,0.0,0.8752990979701281,13.549607014283538,2.7530400548130274,0.5931430496275425,33.126831986010075,0.007545109838247299,0.8313858415931463,0.022579915821552277,99.07271713018417,1298678.536402468,1298678.587376089
14972,eye1,adgbc_400,loop,47.31328506022692,0.0,0.8752990979701281,13.549607014283538,2.7530400548130274,0.5931430496275425,33.15045987255871,0.16319099813699722,0.8313858415931463,0.022579915821552277,99.25199090503156,1298678.536402468,1298678.587577569
14975,eye1,adgbc_400,loop,34.76610011421144,0.0,0.4151039756834507,9.597623953595757,0.7001680787652731,0.7713530212640762,20.728293107822537,0.0027588102966547012,0.8313858415931463,0.022579915821552277,67.83536681905389,1298678.555319277,1298678.587598778
14975,eye1,adgbc_400,loop,34.76610011421144,0.0,0.4151039756834507,9.597623953595757,0.7001680787652731,0.7713530212640762,20.734591176733375,0.09359698742628098,0.8313858415931463,0.022579915821552277,67.93250306509435,1298678.555319277,1298678.587717514
15273,eye0,adgbc_400,loop,40.62814894132316,0.0,0.6561069749295712,13.387795770540833,2.626972971484065,1.1154890526086092,20.547294057905674,0.002312939614057541,0.8313858415931463,0.022579915821552277,79.81808646582067,1298678.549308528,1298678.587733622
15273,eye0,adgbc_400,loop,40.62814894132316,0.0,0.6561069749295712,13.387795770540833,2.626972971484065,1.1154890526086092,20.551493857055902,0.08167908526957035,0.8313858415931463,0.022579915821552277,79.90165241062641,1298678.549308528,1298678.58783779
14976,eye1,adgbc_400,loop,40.270338067784905,0.0,0.4784588236361742,10.150876129046082,2.0290540996938944,0.5915418732911348,7.206653011962771,0.002273125573992729,0.8313858415931463,0.022579915821552277,61.583160888403654,1298678.567211397,1298678.587853785
14976,eye1,adgbc_400,loop,40.270338067784905,0.0,0.4784588236361742,10.150876129046082,2.0290540996938944,0.5915418732911348,7.676741806790233,0.11685304343700409,0.8313858415931463,0.022579915821552277,62.16782960109413,1298678.567211397,1298678.588468898
15275,eye0,adgbc_400,loop,44.21895393170416,0.0,0.7393159903585911,13.94119206815958,3.0574460979551077,0.7092091254889965,1.4775828458368778,0.0029490329325199127,0.8313858415931463,0.022579915821552277,65.00061484985054,1298678.568497274,1298678.588491839
15275,eye0,adgbc_400,loop,44.21895393170416,0.0,0.7393159903585911,13.94119206815958,3.0574460979551077,0.7092091254889965,1.4880530070513487,0.11588307097554207,0.8313858415931463,0.022579915821552277,65.12401904910803,1298678.568497274,1298678.588638389
14978,eye1,adgbc_400,loop,37.9071410279721,0.0,0.424262136220932,10.20166091620922,1.4200159348547459,0.7662719581276178,24.339305935427547,0.007778871804475784,0.7788320071995258,0.026144087314605713,75.87141287513077,1298678.582126019,1298678.619368595
14978,eye1,adgbc_400,loop,37.9071410279721,0.0,0.424262136220932,10.20166091620922,1.4200159348547459,0.7662719581276178,24.361560121178627,0.1745498739182949,0.7788320071995258,0.026144087314605713,76.06043806299567,1298678.582126019,1298678.619586654
15277,eye0,adgbc_400,loop,48.93729696050286,0.0,0.6501830648630857,16.10686583444476,2.5692391209304333,0.6973240524530411,11.223414214327931,0.003421911969780922,0.7788320071995258,0.026144087314605713,80.99272125400603,1298678.588293064,1298678.619611635
15277,eye0,adgbc_400,loop,48.93729696050286,0.0,0.6501830648630857,16.10686583444476,2.5692391209304333,0.6973240524530411,11.233465047553182,0.11545699089765549,0.7788320071995258,0.026144087314605713,81.11480716615915,1298678.588293064,1298678.619757953
