frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
6324,eye1,adgbc,loop,25.87698888964951,0.0,1.0557789355516434,9.165410185232759,0.9866820182651281,0.5748809780925512,18.22738302871585,0.0,0.6673610769212246,1.3115648180246353,57.8660499304533,1298876.499196981,1298876.529273959
6646,eye0,adgbc,loop,26.85490995645523,0.0,0.4309690557420254,9.159998968243599,1.2648690026253462,0.5691051483154297,11.927677085623145,0.0,0.6673610769212246,1.3115648180246353,52.186455111950636,1298876.505880907,1298876.529284665
6646,eye0,adgbc,loop,26.85490995645523,0.0,0.4309690557420254,9.159998968243599,1.2648690026253462,0.5691051483154297,11.934347916394472,0.0,0.6673610769212246,1.3115648180246353,52.19312594272196,1298876.505880907,1298876.52930196
6325,eye1,adgbc,loop,29.631416080519557,0.0,0.39215805009007454,9.108145954087377,0.7460690103471279,0.6939689628779888,6.333458935841918,0.0,0.6673610769212246,1.3115648180246353,48.8841428887099,1298876.511981566,1298876.529311535
6325,eye1,adgbc,loop,29.631416080519557,0.0,0.39215805009007454,9.108145954087377,0.7460690103471279,0.6939689628779888,6.332166027277708,0.0,0.6673610769212246,1.3115648180246353,48.88284998014569,1298876.511981566,1298876.529319675
6647,eye0,adgbc,loop,31.10347897745669,0.0,0.36330195143818855,10.012716054916382,1.1661071330308914,0.5810300353914499,31.4394140150398,0.0,0.7365578785538673,1.00615993142128,76.40876597724855,1298876.517512085,1298876.561143208
6647,eye0,adgbc,loop,31.10347897745669,0.0,0.36330195143818855,10.012716054916382,1.1661071330308914,0.5810300353914499,31.45810100249946,0.0,0.7365578785538673,1.00615993142128,76.42745296470821,1298876.517512085,1298876.561160823
6327,eye1,adgbc,loop,26.156474137678742,0.0,0.4096478223800659,9.7598428837955,1.5892458613961935,0.9377151727676392,25.295841973274946,0.0,0.7365578785538673,1.00615993142128,65.89148566126823,1298876.523132242,1298876.561197912
6327,eye1,adgbc,loop,26.156474137678742,0.0,0.4096478223800659,9.7598428837955,1.5892458613961935,0.9377151727676392,25.290607940405607,0.0,0.7365578785538673,1.00615993142128,65.8862516283989,1298876.523132242,1298876.561209142
6649,eye0,adgbc,loop,26.143959956243634,0.0,0.27544377371668816,9.157523047178984,0.42763003148138523,0.579165993258357,20.345750963315368,0.0,0.7365578785538673,1.00615993142128,58.67219157516956,1298876.530372026,1298876.561219397
6649,eye0,adgbc,loop,26.143959956243634,0.0,0.27544377371668816,9.157523047178984,0.42763003148138523,0.579165993258357,20.34578495658934,0.0,0.7365578785538673,1.00615993142128,58.67222556844354,1298876.530372026,1298876.561229836
6650,eye0,adgbc,loop,28.413396095857024,0.0,0.28616515919566154,8.829690050333738,0.4192159976810217,0.7736519910395145,9.841138031333685,0.0,0.7365578785538673,1.00615993142128,50.30597513541579,1298876.541036145,1298876.561238472
6329,eye1,adgbc,loop,25.571179809048772,0.0,0.3988209646195173,11.810124153271317,1.2299560476094484,0.9023270104080439,9.84526495449245,0.0,0.7365578785538673,1.00615993142128,51.500390749424696,1298876.537004774,1298876.561248342
6650,eye0,adgbc,loop,28.413396095857024,0.0,0.28616515919566154,8.829690050333738,0.4192159976810217,0.7736519910395145,9.849878959357738,0.0,0.7365578785538673,1.00615993142128,50.314716063439846,1298876.541036145,1298876.561257109
6329,eye1,adgbc,loop,25.571179809048772,0.0,0.3988209646195173,11.810124153271317,1.2299560476094484,0.9023270104080439,9.851935086771846,0.0,0.7365578785538673,1.00615993142128,51.50706088170409,1298876.537004774,1298876.561264649
6652,eye0,adgbc,loop,23.93956179730594,0.0,0.42062695138156414,9.07213892787695,0.39465795271098614,0.5823061801493168,30.25370417162776,0.0,0.3748140297830105,0.2585959155112505,65.29640592634678,1298876.552348191,1298876.593134899
6652,eye0,adgbc,loop,23.93956179730594,0.0,0.42062695138156414,9.07213892787695,0.39465795271098614,0.5823061801493168,30.276182107627392,0.0,0.3748140297830105,0.2585959155112505,65.31888386234641,1298876.552348191,1298876.593157016
6330,eye1,adgbc,loop,29.266018886119127,0.0,0.28771813958883286,9.130384773015976,1.2303728144615889,0.8204928599298,30.080479104071856,0.0,0.3748140297830105,0.2585959155112505,71.44887652248144,1298876.551559217,1298876.593170158
6330,eye1,adgbc,loop,29.266018886119127,0.0,0.28771813958883286,9.130384773015976,1.2303728144615889,0.8204928599298,30.52661893889308,0.0,0.3748140297830105,0.2585959155112505,71.89501635730267,1298876.551559217,1298876.593632122
6653,eye0,adgbc,loop,26.46079589612782,0.0,0.2887330483645201,9.10174218006432,0.40942407213151455,0.5797701887786388,20.192031981423497,0.0,0.3748140297830105,0.2585959155112505,57.66590731218457,1298876.563025932,1298876.593646422
6653,eye0,adgbc,loop,26.46079589612782,0.0,0.2887330483645201,9.10174218006432,0.40942407213151455,0.5797701887786388,20.192732103168964,0.0,0.3748140297830105,0.2585959155112505,57.66660743393004,1298876.563025932,1298876.593657321
6332,eye1,adgbc,loop,37.235253024846315,0.0,0.39879814721643925,21.11386600881815,0.6192889995872974,0.6654518656432629,6.623205030336976,0.0,0.3748140297830105,0.2585959155112505,67.2892730217427,1298876.564182783,1298876.593666418
6332,eye1,adgbc,loop,37.235253024846315,0.0,0.39879814721643925,21.11386600881815,0.6192889995872974,0.6654518656432629,6.621337030082941,0.0,0.3748140297830105,0.2585959155112505,67.28740502148867,1298876.564182783,1298876.593675547
6654,eye0,adgbc,loop,37.103779846802354,0.0,0.3874329850077629,16.070565907284617,0.5918331444263458,0.5780349019914865,1.5169449616223574,0.0,0.3748140297830105,0.2585959155112505,56.882001692429185,1298876.574487653,1298876.593684545
6654,eye0,adgbc,loop,37.103779846802354,0.0,0.3874329850077629,16.070565907284617,0.5918331444263458,0.5780349019914865,1.5150690451264381,0.0,0.3748140297830105,0.2585959155112505,56.880125775933266,1298876.574487653,1298876.593692987
6335,eye1,adgbc,loop,26.151919970288873,0.0,0.39007700979709625,10.608752025291324,0.5289481487125158,0.6985720247030258,28.97064108401537,0.0,0.7401909679174423,0.030864030122756958,68.1199652608484,1298876.587910155,1298876.629186556
6335,eye1,adgbc,loop,26.151919970288873,0.0,0.39007700979709625,10.608752025291324,0.5289481487125158,0.6985720247030258,29.001636896282434,0.0,0.7401909679174423,0.030864030122756958,68.15096107311547,1298876.587910155,1298876.629221679
6337,eye1,adgbc,loop,20.672959042713046,0.0,0.2768079284578562,8.99983593262732,0.4544469993561506,0.6678758654743433,18.422329099848866,0.0,0.7401909679174423,0.030864030122756958,50.26530986651778,1298876.600367889,1298876.629242902
6337,eye1,adgbc,loop,20.672959042713046,0.0,0.2768079284578562,8.99983593262732,0.4544469993561506,0.6678758654743433,18.43360415659845,0.0,0.7401909679174423,0.030864030122756958,50.276584923267365,1298876.600367889,1298876.62926338
6657,eye0,adgbc,loop,38.918504025787115,0.0,0.41385297663509846,23.262290051206946,0.9106830693781376,0.6445068866014481,11.015171185135841,0.0,0.7401909679174423,0.030864030122756958,75.93606319278479,1298876.59297174,1298876.629281768
6657,eye0,adgbc,loop,38.918504025787115,0.0,0.41385297663509846,23.262290051206946,0.9106830693781376,0.6445068866014481,11.028965935111046,0.0,0.7401909679174423,0.030864030122756958,75.94985794275999,1298876.59297174,1298876.629306068
6338,eye1,adgbc,loop,24.098236113786697,0.0,0.26397104375064373,9.189252043142915,0.4723828751593828,0.537496991455555,7.135133957490325,0.0,0.7401909679174423,0.030864030122756958,42.46752802282572,1298876.611667498,1298876.629323498
6338,eye1,adgbc,loop,24.098236113786697,0.0,0.26397104375064373,9.189252043142915,0.4723828751593828,0.537496991455555,7.144026225432754,0.0,0.7401909679174423,0.030864030122756958,42.47642029076815,1298876.611667498,1298876.629341621
6339,eye1,adgbc,loop,26.460698805749416,0.0,0.25511207059025764,8.978547062724829,0.4505210090428591,0.9128008969128132,28.183721005916595,0.0,0.886180903762579,0.03440701402723789,66.16198876872659,1298876.622340419,1298876.661204582
6339,eye1,adgbc,loop,26.460698805749416,0.0,0.25511207059025764,8.978547062724829,0.4505210090428591,0.9128008969128132,28.20364711806178,0.0,0.886180903762579,0.03440701402723789,66.18191488087177,1298876.622340419,1298876.661234083
6660,eye0,adgbc,loop,39.451755117625,0.0,0.4238360561430454,22.48204010538757,0.42624003253877163,0.6018208805471659,18.29116209410131,0.0,0.886180903762579,0.03440701402723789,82.59744220413268,1298876.618967036,1298876.661255876
6660,eye0,adgbc,loop,39.451755117625,0.0,0.4238360561430454,22.48204010538757,0.42624003253877163,0.6018208805471659,18.30414915457368,0.0,0.886180903762579,0.03440701402723789,82.61042926460505,1298876.618967036,1298876.661277929
6663,eye0,adgbc,loop,27.032898971810937,0.0,0.3664870746433735,9.720986941829324,0.3956861328333616,0.6896450649946928,6.4610091503709555,0.0,0.886180903762579,0.03440701402723789,45.58730125427246,1298876.64360455,1298876.661295425
6663,eye0,adgbc,loop,27.032898971810937,0.0,0.3664870746433735,9.720986941829324,0.3956861328333616,0.6896450649946928,6.470621097832918,0.0,0.886180903762579,0.03440701402723789,45.596913201734424,1298876.64360455,1298876.661315539
6341,eye1,adgbc,loop,32.30874100700021,0.0,0.3946691285818815,19.013597862794995,0.6700539961457253,1.0522620286792517,6.19676592759788,0.0,0.886180903762579,0.03440701402723789,60.55667786858976,1298876.633931869,1298876.661334162
6341,eye1,adgbc,loop,32.30874100700021,0.0,0.3946691285818815,19.013597862794995,0.6700539961457253,1.0522620286792517,6.197506794705987,0.0,0.886180903762579,0.03440701402723789,60.557418735697865,1298876.633931869,1298876.661353725
6664,eye0,adgbc,loop,29.992594849318266,0.0,0.28533488512039185,9.09418798983097,0.7418999448418617,0.6838277913630009,31.312294071540236,0.0,0.4229689948260784,0.023093074560165405,72.55620160140097,1298876.654996094,1298876.697169929
6664,eye0,adgbc,loop,29.992594849318266,0.0,0.28533488512039185,9.09418798983097,0.7418999448418617,0.6838277913630009,31.32951189763844,0.0,0.4229689948260784,0.023093074560165405,72.57341942749918,1298876.654996094,1298876.697192528
6344,eye1,adgbc,loop,26.35685307905078,0.0,0.5842731334269047,14.580915914848447,0.7329541258513927,0.6720370147377253,24.20944394543767,0.0,0.4229689948260784,0.023093074560165405,67.58253928273916,1298876.656367287,1298876.697204362
6344,eye1,adgbc,loop,26.35685307905078,0.0,0.5842731334269047,14.580915914848447,0.7329541258513927,0.6720370147377253,24.206008994951844,0.0,0.4229689948260784,0.023093074560165405,67.57910433225334,1298876.656367287,1298876.697213762
6666,eye0,adgbc,loop,25.761702097952366,0.0,0.4856621380895376,9.368672035634518,0.700994860380888,0.5343528464436531,19.61676892824471,0.0,0.4229689948260784,0.023093074560165405,56.914214976131916,1298876.666469489,1298876.697223476
6666,eye0,adgbc,loop,25.761702097952366,0.0,0.4856621380895376,9.368672035634518,0.700994860380888,0.5343528464436531,19.617059035226703,0.0,0.4229689948260784,0.023093074560165405,56.91450508311391,1298876.666469489,1298876.697232866
6346,eye1,adgbc,loop,23.98178307339549,0.0,1.5311690513044596,10.090172989293933,0.8259841706603765,0.6517779547721148,10.50822390243411,0.0,0.4229689948260784,0.023093074560165405,48.03517321124673,1298876.67358137,1298876.697241309
6346,eye1,adgbc,loop,23.98178307339549,0.0,1.5311690513044596,10.090172989293933,0.8259841706603765,0.6517779547721148,10.506726102903485,0.0,0.4229689948260784,0.023093074560165405,48.033675411716104,1298876.67358137,1298876.697249415
6667,eye0,adgbc,loop,27.836660156026483,0.0,0.2609731163829565,8.867742959409952,0.2801748923957348,0.5464009009301662,9.4848801381886,0.0,0.4229689948260784,0.023093074560165405,47.72289423272014,1298876.677759833,1298876.697259214
6667,eye0,adgbc,loop,27.836660156026483,0.0,0.2609731163829565,8.867742959409952,0.2801748923957348,0.5464009009301662,9.483217028900981,0.0,0.4229689948260784,0.023093074560165405,47.72123112343252,1298876.677759833,1298876.69726748
6347,eye1,adgbc,loop,27.386197121813893,0.0,0.2681559417396784,9.572453098371625,0.7729309145361185,0.6634311284869909,30.967284925282,0.0,1.0496571194380522,0.8453209884464741,71.52543123811483,1298876.686888441,1298876.729201975
6347,eye1,adgbc,loop,27.386197121813893,0.0,0.2681559417396784,9.572453098371625,0.7729309145361185,0.6634311284869909,31.00381908006966,0.0,1.0496571194380522,0.8453209884464741,71.5619653929025,1298876.686888441,1298876.7292451
6669,eye0,adgbc,loop,22.460784995928407,0.0,0.25838613510131836,8.820635033771396,0.2528380136936903,0.6840350106358528,30.602057930082083,0.0,1.0496571194380522,0.8453209884464741,64.97371522709727,1298876.688598891,1298876.729268356
6669,eye0,adgbc,loop,22.460784995928407,0.0,0.25838613510131836,8.820635033771396,0.2528380136936903,0.6840350106358528,30.613977927714586,0.0,1.0496571194380522,0.8453209884464741,64.98563522472978,1298876.688598891,1298876.729289105
6349,eye1,adgbc,loop,23.21978402324021,0.0,0.3330330364406109,9.70936892554164,0.41415891610085964,0.804960960522294,18.966192146763206,0.0,1.0496571194380522,0.8453209884464741,55.342476116493344,1298876.699017014,1298876.72930924
6349,eye1,adgbc,loop,23.21978402324021,0.0,0.3330330364406109,9.70936892554164,0.41415891610085964,0.804960960522294,18.97925091907382,0.0,1.0496571194380522,0.8453209884464741,55.35553488880396,1298876.699017014,1298876.729330948
6670,eye0,adgbc,loop,25.843497831374407,0.0,0.269769923761487,9.831522824242711,0.45873504132032394,0.9587360545992851,18.94349488429725,0.0,1.0496571194380522,0.8453209884464741,58.20073466747999,1298876.698822356,1298876.729351177
6670,eye0,adgbc,loop,25.843497831374407,0.0,0.269769923761487,9.831522824242711,0.45873504132032394,0.9587360545992851,18.94542993977666,0.0,1.0496571194380522,0.8453209884464741,58.2026697229594,1298876.698822356,1298876.729370371
6671,eye0,adgbc,loop,29.650006908923388,0.0,0.2661631442606449,9.152536978945136,0.6178021430969238,0.7262190338224173,7.351477164775133,0.0,1.0496571194380522,0.8453209884464741,49.65918348170817,1298876.711221347,1298876.729390994
6671,eye0,adgbc,loop,29.650006908923388,0.0,0.2661631442606449,9.152536978945136,0.6178021430969238,0.7262190338224173,7.360568968579173,0.0,1.0496571194380522,0.8453209884464741,49.66827528551221,1298876.711221347,1298876.72940959
6350,eye1,adgbc,loop,26.859814999625087,0.0,0.2708511892706156,10.042591951787472,0.36728009581565857,0.9650741703808308,7.207459071651101,0.0,1.0496571194380522,0.8453209884464741,47.60804958641529,1298876.710501874,1298876.72942832
6350,eye1,adgbc,loop,26.859814999625087,0.0,0.2708511892706156,10.042591951787472,0.36728009581565857,0.9650741703808308,7.214227924123406,0.0,1.0496571194380522,0.8453209884464741,47.614818438887596,1298876.710501874,1298876.729450794
6673,eye0,adgbc,loop,24.517372017726302,0.0,0.27519301511347294,8.857297943904996,0.9285290725529194,0.6124570500105619,28.261037077754736,0.0,0.70045399479568,0.034763943403959274,64.18710411526263,1298876.72220216,1298876.761199097
6673,eye0,adgbc,loop,24.517372017726302,0.0,0.27519301511347294,8.857297943904996,0.9285290725529194,0.6124570500105619,28.287532972171903,0.0,0.70045399479568,0.034763943403959274,64.2136000096798,1298876.72220216,1298876.761229209
6352,eye1,adgbc,loop,28.34563096985221,0.0,0.42245001532137394,14.25153505988419,0.93043502420187,0.8664941415190697,21.522566908970475,0.0,0.70045399479568,0.034763943403959274,67.07433005794883,1298876.723201636,1298876.761261717
6352,eye1,adgbc,loop,28.34563096985221,0.0,0.42245001532137394,14.25153505988419,0.93043502420187,0.8664941415190697,21.538940025493503,0.0,0.70045399479568,0.034763943403959274,67.09070317447186,1298876.723201636,1298876.761286781
6674,eye0,adgbc,loop,28.489993885159492,0.0,0.2865069545805454,9.430425008758903,0.7774368859827518,0.6189269479364157,16.331752995029092,0.0,0.70045399479568,0.034763943403959274,56.67026061564684,1298876.733810498,1298876.761306378
6674,eye0,adgbc,loop,28.489993885159492,0.0,0.2865069545805454,9.430425008758903,0.7774368859827518,0.6189269479364157,17.080333083868027,0.0,0.70045399479568,0.034763943403959274,57.418840704485774,1298876.733810498,1298876.762067688
6354,eye1,adgbc,loop,26.660161092877388,0.0,0.2676970325410366,11.587518965825438,0.8566600736230612,0.6375710945576429,8.134705014526844,0.0,0.70045399479568,0.034763943403959274,48.87953121215105,1298876.740547115,1298876.762090202
6354,eye1,adgbc,loop,26.660161092877388,0.0,0.2676970325410366,11.587518965825438,0.8566600736230612,0.6375710945576429,8.147215936332941,0.0,0.70045399479568,0.034763943403959274,48.89204213395715,1298876.740547115,1298876.762111307
6676,eye0,adgbc,loop,26.233720127493143,0.0,2.988323103636503,9.046987863257527,1.0145260021090508,0.5900079850107431,3.301603952422738,0.0,0.70045399479568,0.034763943403959274,43.910386972129345,1298876.745136875,1298876.762130027
6676,eye0,adgbc,loop,26.233720127493143,0.0,2.988323103636503,9.046987863257527,1.0145260021090508,0.5900079850107431,3.31516214646399,0.0,0.70045399479568,0.034763943403959274,43.9239451661706,1298876.745136875,1298876.762152953
