sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
151,validation,2dcpp,Gazer2D,0.40607223510742185,0.6895833333333333,0.4028579046610311,0.721158897860379,1.71258,False,1381673.706442,1.0,87.59488677978516,114.40107727050781,,,
152,validation,2dcpp,Gazer2D,0.40607223510742185,0.6895833333333333,0.4028002676752799,0.7214552621436804,1.72952,False,1381673.714511,1.0,87.58110809326172,114.42361450195312,,,
153,validation,2dcpp,Gazer2D,0.40604031682014463,0.6896904998355442,0.40272506670117914,0.722620794395138,1.78575,False,1381673.714511,1.0,87.58110809326172,114.42361450195312,,,
154,validation,2dcpp,Gazer2D,0.40604031682014463,0.6896904998355442,0.4030870470374084,0.7225314957724659,1.77454,False,1381673.72258,1.0,87.65755462646484,114.44904327392578,,,
155,validation,2dcpp,Gazer2D,0.40604031682014463,0.6896904998355442,0.4030784887544152,0.7212236118329575,1.70582,False,1381673.72258,1.0,87.65755462646484,114.44904327392578,,,
156,validation,2dcpp,Gazer2D,0.40604031682014463,0.6896904998355442,0.40309873762947257,0.7217384362614795,1.73257,False,1381673.730649,1.0,87.65887451171875,114.49940490722656,,,
157,validation,2dcpp,Gazer2D,0.40604031682014463,0.6896904998355442,0.4032024499323531,0.7231319291698523,1.80418,False,1381673.730649,1.0,87.65887451171875,114.49940490722656,,,
158,validation,2dcpp,Gazer2D,0.40604031682014463,0.6896904998355442,0.40259036597906184,0.7232109076780829,1.81919,False,1381673.738718,1.0,87.5300521850586,114.44965362548828,,,
159,validation,2dcpp,Gazer2D,0.40604031682014463,0.6896904998355442,0.4022890784725337,0.722950842866937,1.81175,False,1381673.738718,1.0,87.5300521850586,114.44965362548828,,,
160,validation,2dcpp,Gazer2D,0.40604031682014463,0.6896904998355442,0.4029031489286352,0.722716634663299,1.78761,False,1381673.746787,1.0,87.66017150878906,114.48497772216797,,,
161,validation,2dcpp,Gazer2D,0.405859375,0.6893856684366861,0.40272734639853947,0.720936116970034,1.71006,False,1381673.746787,1.0,87.66017150878906,114.48497772216797,,,
162,validation,2dcpp,Gazer2D,0.405859375,0.6893856684366861,0.40294878014454494,0.721057081500098,1.71235,False,1381673.754856,1.0,87.70594024658203,114.51701354980469,,,
163,validation,2dcpp,Gazer2D,0.405859375,0.6893856684366861,0.40325025644606116,0.7231462387202608,1.81758,False,1381673.754856,1.0,87.70594024658203,114.51701354980469,,,
164,validation,2dcpp,Gazer2D,0.405859375,0.6893856684366861,0.4027525173111657,0.7221250640493891,1.772,False,1381673.762925,1.0,87.60734558105469,114.37434387207031,,,
165,validation,2dcpp,Gazer2D,0.405859375,0.6893856684366861,0.4031754984709198,0.722488027274046,1.784,False,1381673.762925,1.0,87.60734558105469,114.37434387207031,,,
166,validation,2dcpp,Gazer2D,0.405859375,0.6893856684366861,0.40377696606997526,0.7225892396561265,1.7807,False,1381673.770994,1.0,87.73297882080078,114.44010925292969,,,
167,validation,2dcpp,Gazer2D,0.405859375,0.6893856684366861,0.40339208064871646,0.7213775072158674,1.72192,False,1381673.770994,1.0,87.73297882080078,114.44010925292969,,,
168,validation,2dcpp,Gazer2D,0.405859375,0.6893856684366861,0.40320138134754524,0.722181184973072,1.76746,False,1381673.779063,1.0,87.6883544921875,114.49796295166016,,,
169,validation,2dcpp,Gazer2D,0.40594249963760376,0.6890021165211995,0.4032035784242082,0.7218572916414939,1.77145,False,1381673.779063,1.0,87.6883544921875,114.49796295166016,,,
170,validation,2dcpp,Gazer2D,0.40594249963760376,0.6890021165211995,0.40312245034974326,0.7219891642376995,1.77971,False,1381673.787132,1.0,87.67058563232422,114.5028076171875,,,
171,validation,2dcpp,Gazer2D,0.40594249963760376,0.6890021165211995,0.402946997426766,0.7224891745171392,1.80916,False,1381673.787132,1.0,87.67058563232422,114.5028076171875,,,
172,validation,2dcpp,Gazer2D,0.40594249963760376,0.6890021165211995,0.40318311242580773,0.7222879832530212,1.79439,False,1381673.795201,1.0,87.72126770019531,114.50588989257812,,,
173,validation,2dcpp,Gazer2D,0.40594249963760376,0.6890021165211995,0.4033131453964176,0.7222248727219146,1.78914,False,1381673.795201,1.0,87.72126770019531,114.50588989257812,,,
174,validation,2dcpp,Gazer2D,0.40594249963760376,0.6890021165211995,0.4027864437604969,0.7218916185395289,1.78048,False,1381673.80327,1.0,87.61266326904297,114.42533874511719,,,
175,validation,2dcpp,Gazer2D,0.40594249963760376,0.6890021165211995,0.40298652686234104,0.7222504237624864,1.7958,False,1381673.80327,1.0,87.61266326904297,114.42533874511719,,,
176,validation,2dcpp,Gazer2D,0.40594249963760376,0.6890021165211995,0.4028394167564786,0.7225542593611861,1.81434,False,1381673.811339,1.0,87.580078125,114.4402084350586,,,
177,validation,2dcpp,Gazer2D,0.40594249963760376,0.6890021165211995,0.40249963170721337,0.7218954316563783,1.78608,False,1381673.811339,1.0,87.580078125,114.4402084350586,,,
178,validation,2dcpp,Gazer2D,0.405859375,0.6884009891086155,0.4030779786167322,0.722048938143473,1.81391,False,1381673.819408,1.0,87.70053100585938,114.5086669921875,,,
179,validation,2dcpp,Gazer2D,0.405859375,0.6884009891086155,0.4030384664326234,0.7226824953883234,1.8479,False,1381673.819408,1.0,87.70053100585938,114.5086669921875,,,
180,validation,2dcpp,Gazer2D,0.405859375,0.6884009891086155,0.40277379559177606,0.7223940632930238,1.83707,False,1381673.827477,1.0,87.64664459228516,114.45681762695312,,,
181,validation,2dcpp,Gazer2D,0.405859375,0.6884009891086155,0.40254111382859037,0.7223134440511988,1.83686,False,1381673.827477,1.0,87.64664459228516,114.45681762695312,,,
182,validation,2dcpp,Gazer2D,0.405859375,0.6884009891086155,0.4025982464376202,0.7232622578329898,1.88575,False,1381673.835546,1.0,87.65326690673828,114.55146026611328,,,
183,validation,2dcpp,Gazer2D,0.405859375,0.6884009891086155,0.4028203179185873,0.7230886999883238,1.87273,False,1381673.835546,1.0,87.65326690673828,114.55146026611328,,,
184,validation,2dcpp,Gazer2D,0.405859375,0.6884009891086155,0.4028434855035785,0.7231797730653741,1.87722,False,1381673.843615,1.0,87.6576156616211,114.56218719482422,,,
185,validation,2dcpp,Gazer2D,0.405859375,0.6884009891086155,0.4031493646836808,0.7231324848183679,1.8698,False,1381673.843615,1.0,87.6576156616211,114.56218719482422,,,
186,validation,2dcpp,Gazer2D,0.40528458952903745,0.6886163711547851,0.40299803032994586,0.722437784675174,1.81596,False,1381673.851684,1.0,87.6297836303711,114.4826889038086,,,
187,validation,2dcpp,Gazer2D,0.40528458952903745,0.6886163711547851,0.4032561355742289,0.7220362343467356,1.79122,False,1381673.851684,1.0,87.6297836303711,114.4826889038086,,,
188,validation,2dcpp,Gazer2D,0.40528458952903745,0.6886163711547851,0.4028985252988009,0.7199452831656289,1.68551,False,1381673.859753,1.0,87.5667724609375,114.25205993652344,,,
189,validation,2dcpp,Gazer2D,0.40528458952903745,0.6886163711547851,0.40266284194656554,0.7208993310364503,1.73945,False,1381673.859753,1.0,87.5667724609375,114.25205993652344,,,
190,validation,2dcpp,Gazer2D,0.40528458952903745,0.6886163711547851,0.40311683034760903,0.7223604862293719,1.81013,False,1381673.867822,1.0,87.6535873413086,114.43238067626953,,,
191,validation,2dcpp,Gazer2D,0.40528458952903745,0.6886163711547851,0.4028692172155245,0.7220839723613418,1.79885,False,1381673.867822,1.0,87.6535873413086,114.43238067626953,,,
192,validation,2dcpp,Gazer2D,0.40528458952903745,0.6886163711547851,0.4031994003467281,0.7214283797787114,1.7597,False,1381673.875891,1.0,87.7266616821289,114.4014892578125,,,
193,validation,2dcpp,Gazer2D,0.40528458952903745,0.6886163711547851,0.4031290564178327,0.7219175881608867,1.78663,False,1381673.875891,1.0,87.7266616821289,114.4014892578125,,,
194,validation,2dcpp,Gazer2D,0.40536400079727175,0.6888883537716336,0.4026079969968338,0.7227604091974932,1.82521,False,1381673.88396,1.0,87.61247253417969,114.43217468261719,,,
195,validation,2dcpp,Gazer2D,0.40536400079727175,0.6888883537716336,0.402673307915312,0.723124555615083,1.84356,False,1381673.88396,1.0,87.61247253417969,114.43217468261719,,,
196,validation,2dcpp,Gazer2D,0.40536400079727175,0.6888883537716336,0.40361354342221045,0.7223323541227701,1.78893,False,1381673.892029,1.0,87.81436157226562,114.44537353515625,,,
197,validation,2dcpp,Gazer2D,0.40536400079727175,0.6888883537716336,0.40327847988741317,0.7213309476535664,1.74001,False,1381673.892029,1.0,87.81436157226562,114.44537353515625,,,
198,validation,2dcpp,Gazer2D,0.40536400079727175,0.6888883537716336,0.4027676595466846,0.7227123794112192,1.82037,False,1381673.900098,1.0,87.69921112060547,114.5277328491211,,,
199,validation,2dcpp,Gazer2D,0.40536400079727175,0.6888883537716336,0.4031433550084077,0.7234551429504107,1.85435,False,1381673.900098,1.0,87.69921112060547,114.5277328491211,,,
200,validation,2dcpp,Gazer2D,0.40536400079727175,0.6888883537716336,0.4026216745751171,0.7230137671804576,1.83867,False,1381673.908167,1.0,87.59227752685547,114.4374771118164,,,
201,validation,2dcpp,Gazer2D,0.40536400079727175,0.6888883537716336,0.40228429008089706,0.7217747262960869,1.77883,False,1381673.908167,1.0,87.59227752685547,114.4374771118164,,,
202,validation,2dcpp,Gazer2D,0.40536400079727175,0.6888883537716336,0.40271308988110865,0.7217128498061537,1.76824,False,1381673.916236,1.0,87.68258666992188,114.47171020507812,,,
203,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.40254891638360435,0.7215124572948611,1.74496,False,1381673.916236,1.0,87.68258666992188,114.47171020507812,,,
204,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.4023379018090937,0.722163577801682,1.78279,False,1381673.924305,1.0,87.63462829589844,114.51331329345703,,,
205,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.402449659750145,0.7235710184156515,1.8552,False,1381673.924305,1.0,87.63462829589844,114.51331329345703,,,
206,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.4030641605216869,0.7224291965392521,1.78553,False,1381673.932374,1.0,87.77008056640625,114.46316528320312,,,
207,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.4029744427061307,0.7226566444013364,1.79907,False,1381673.932374,1.0,87.77008056640625,114.46316528320312,,,
208,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.4031580967686904,0.7231626357556177,1.82327,False,1381673.940443,1.0,87.80570983886719,114.52786254882812,,,
209,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.40310901384417175,0.7225129887254985,1.78958,False,1381673.940443,1.0,87.80570983886719,114.52786254882812,,,
210,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.4027226583164043,0.7231601433844722,1.82928,False,1381673.948513,1.0,87.720947265625,114.5527572631836,,,
211,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.40298079677887866,0.7230749562977584,1.82091,False,1381673.948513,1.0,87.720947265625,114.5527572631836,,,
212,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.40337424848770176,0.7214605945819471,1.73043,False,1381673.956582,1.0,87.81280517578125,114.43755340576172,,,
213,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.40324959902144375,0.7211534982372084,1.71578,False,1381673.956582,1.0,87.81280517578125,114.43755340576172,,,
214,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.4028807664092595,0.7221776852025926,1.77487,False,1381673.964651,1.0,87.7294692993164,114.4995346069336,,,
215,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.4024262297069323,0.7224823533345551,1.7982,False,1381673.964651,1.0,87.7294692993164,114.4995346069336,,,
216,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.40175622054835836,0.7233467284024596,1.85572,False,1381673.97272,1.0,87.58403778076172,114.51839447021484,,,
217,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.4024283128523103,0.7227644113537178,1.81294,False,1381673.97272,1.0,87.58403778076172,114.51839447021484,,,
218,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.4028621393088735,0.7221865003830322,1.77575,False,1381673.980789,1.0,87.67828369140625,114.50447082519531,,,
219,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.40261556040344026,0.7231847920539846,1.83238,False,1381673.980789,1.0,87.67828369140625,114.50447082519531,,,
220,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.402358278989873,0.7232062663228845,1.8376,False,1381673.988858,1.0,87.62419128417969,114.48248291015625,,,
221,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.4024480053640479,0.7232220883462387,1.83686,False,1381673.988858,1.0,87.62419128417969,114.48248291015625,,,
222,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.4034151221110004,0.7229472290307762,1.80883,False,1381673.996927,1.0,87.82868194580078,114.54673767089844,,,
223,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.4035764060671837,0.7234657251742872,1.8343,False,1381673.996927,1.0,87.82868194580078,114.54673767089844,,,
224,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.4022851110176189,0.7238477906372088,1.87252,False,1381674.004996,1.0,87.55559539794922,114.46228790283203,,,
225,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.40216267457100996,0.7220495674106827,1.78004,False,1381674.004996,1.0,87.55559539794922,114.46228790283203,,,
226,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.4033438548938262,0.7217722988095517,1.7472,False,1381674.013065,1.0,87.80496978759766,114.54634857177734,,,
227,validation,2dcpp,Gazer2D,0.40528458952903745,0.6891614066229926,0.40317617167571085,0.7232111204081769,1.82563,False,1381674.013065,1.0,87.80496978759766,114.54634857177734,,,
228,validation,2dcpp,Gazer2D,0.40528278052806854,0.6887663682301839,0.4022141106829087,0.7228869343843606,1.84377,False,1381674.021134,1.0,87.6049575805664,114.42610931396484,,,
229,validation,2dcpp,Gazer2D,0.40528278052806854,0.6887663682301839,0.40249625890168683,0.7233019746571762,1.86088,False,1381674.021134,1.0,87.6049575805664,114.42610931396484,,,
230,validation,2dcpp,Gazer2D,0.40528278052806854,0.6887663682301839,0.4031308851266354,0.7239247324449273,1.88502,False,1381674.029203,1.0,87.73455810546875,114.54395294189453,,,
231,validation,2dcpp,Gazer2D,0.40528278052806854,0.6887663682301839,0.40294784193971966,0.7239628545682198,1.88948,False,1381674.029203,1.0,87.73455810546875,114.54395294189453,,,
232,validation,2dcpp,Gazer2D,0.40528278052806854,0.6887663682301839,0.4028923125139324,0.7241594675881219,1.90032,False,1381674.037272,1.0,87.72179412841797,114.5572738647461,,,
233,validation,2dcpp,Gazer2D,0.40528278052806854,0.6887663682301839,0.40286222047453124,0.7230979300866937,1.84472,False,1381674.037272,1.0,87.72179412841797,114.5572738647461,,,
234,validation,2dcpp,Gazer2D,0.40528278052806854,0.6887663682301839,0.40279243499900574,0.7229079419579824,1.83568,False,1381674.045341,1.0,87.7082290649414,114.53290557861328,,,
235,validation,2dcpp,Gazer2D,0.40528278052806854,0.6887663682301839,0.403158649311142,0.7240523300472949,1.89114,False,1381674.045341,1.0,87.7082290649414,114.53290557861328,,,
236,validation,2dcpp,Gazer2D,0.40565471947193144,0.6890114095475939,0.402893292041969,0.7240086694241489,1.88502,False,1381674.05341,1.0,87.6528091430664,114.50405883789062,,,
237,validation,2dcpp,Gazer2D,0.40565471947193144,0.6890114095475939,0.4032738606513163,0.7239297343932231,1.87524,False,1381674.05341,1.0,87.6528091430664,114.50405883789062,,,
238,validation,2dcpp,Gazer2D,0.40565471947193144,0.6890114095475939,0.40312372486516235,0.7247305850032332,1.91979,False,1381674.061479,1.0,87.61682891845703,114.5654296875,,,
239,validation,2dcpp,Gazer2D,0.40565471947193144,0.6890114095475939,0.4025010046918226,0.724000407108237,1.89083,False,1381674.061479,1.0,87.61682891845703,114.5654296875,,,
240,validation,2dcpp,Gazer2D,0.40565471947193144,0.6890114095475939,0.40338988686886357,0.7223165676745452,1.78827,False,1381674.069548,1.0,87.81288146972656,114.48983764648438,,,
241,validation,2dcpp,Gazer2D,0.40565471947193144,0.6890114095475939,0.40331096261937716,0.7213752356973401,1.73934,False,1381674.069548,1.0,87.81288146972656,114.48983764648438,,,
242,validation,2dcpp,Gazer2D,0.40565471947193144,0.6890114095475939,0.40307042131979565,0.7214640858961642,1.74776,False,1381674.077617,1.0,87.76187896728516,114.47578430175781,,,
243,validation,2dcpp,Gazer2D,0.40565471947193144,0.6890114095475939,0.40291109482435006,0.7221833404248029,1.78827,False,1381674.077617,1.0,87.76187896728516,114.47578430175781,,,
244,validation,2dcpp,Gazer2D,0.405859375,0.6888888888888889,0.40300313759901796,0.7232842240738612,1.85477,False,1381674.093755,1.0,87.77490234375,114.58787536621094,,,
245,validation,2dcpp,Gazer2D,0.405859375,0.6888888888888889,0.40301015554689024,0.7233359162818916,1.85741,False,1381674.093755,1.0,87.77490234375,114.58787536621094,,,
246,validation,2dcpp,Gazer2D,0.405859375,0.6888888888888889,0.4030684925435435,0.7223893656954471,1.80645,False,1381674.093755,1.0,87.77490234375,114.58787536621094,,,
247,validation,2dcpp,Gazer2D,0.405859375,0.6888888888888889,0.40263052798071497,0.7220828289225804,1.79777,False,1381674.101824,1.0,87.68475341796875,114.51828002929688,,,
248,validation,2dcpp,Gazer2D,0.405859375,0.6888888888888889,0.40297622657690124,0.7217986069371799,1.77663,False,1381674.109893,1.0,87.75890350341797,114.52375030517578,,,
249,validation,2dcpp,Gazer2D,0.405859375,0.6888888888888889,0.40315479811850563,0.7235357889798867,1.86551,False,1381674.109893,1.0,87.75890350341797,114.52375030517578,,,
250,validation,2dcpp,Gazer2D,0.4057134687900543,0.6888051933712429,0.40320283572028237,0.7233483761990059,1.85709,False,1381674.117962,1.0,87.77005767822266,114.5105972290039,,,
251,validation,2dcpp,Gazer2D,0.4057134687900543,0.6888051933712429,0.402814217768272,0.7220314548293186,1.79384,False,1381674.117962,1.0,87.77005767822266,114.5105972290039,,,
