pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1381672.480614,,1,1.0,0.456115027084194,0.6647342044141722,20.938606437859622,pye3d 0.3.2 real-time,87.57408520016524,64.37103275247894,17.375364288611394,20.938606437859622,91.68660926120403,,,,,,,
1381672.47995,,0,1.0,0.4327660799026489,0.3970440228780111,25.265466690063477,2d c++,83.0910873413086,115.76754760742188,21.186458587646484,25.265466690063477,115.81240844726561,,,,,,1.0,
1381672.47995,,0,1.0,0.43276667534184404,0.3970532734406568,25.265655216599335,pye3d 0.3.2 real-time,83.09120166563406,115.76577149939389,21.098849837783103,25.265655216599335,115.6714902773441,,,,,,,
1381672.488683,,1,1.0,0.4562838077545166,0.6647573709487915,20.752958297729492,2d c++,87.60649108886719,64.36658477783203,17.284469604492188,20.752958297729492,90.63189697265624,,,,,,1.0,
1381672.488683,,1,1.0,0.4562668062078443,0.6647536370284426,20.75427601859342,pye3d 0.3.2 real-time,87.60322679190611,64.36730169053904,17.229643538809338,20.75427601859342,91.64169521243338,,,,,,,
1381672.488019,,0,1.0,0.4325566291809082,0.3966285387674967,25.096023559570312,2d c++,83.05087280273438,115.84732055664062,21.357765197753906,25.096023559570312,116.07248687744139,,,,,,1.0,
1381672.488019,,0,1.0,0.4325650187184911,0.39666620085104765,25.09670560429491,pye3d 0.3.2 real-time,83.0524835939503,115.84008943659884,20.997990427576397,25.09670560429491,115.7061887751021,,,,,,,
1381672.496088,,0,1.0,0.4329615036646525,0.3962763150533041,25.350093841552734,2d c++,83.12860870361328,115.91494750976562,21.10541343688965,25.350093841552734,115.3711700439453,,,,,,1.0,
1381672.496088,,0,1.0,0.4329638737647949,0.39626591813327805,25.349855271596283,pye3d 0.3.2 real-time,83.12906376284062,115.91694371841062,21.19266940474548,25.349855271596283,115.637937891019,,,,,,,
1381672.496752,,1,1.0,0.4562470515569051,0.6651523907979329,20.762056350708008,2d c++,87.59943389892578,64.29074096679688,17.48979377746582,20.762056350708008,92.53469848632811,,,,,,1.0,
1381672.496752,,1,1.0,0.45626434406733846,0.6651294545216382,20.760876492440772,pye3d 0.3.2 real-time,87.60275406092899,64.29514473184545,17.224121660575044,20.760876492440772,91.40838882959493,,,,,,,
1381672.504157,,0,1.0,0.4324450095494588,0.39638642470041907,25.241703033447266,2d c++,83.0294418334961,115.89380645751953,21.21343994140625,25.241703033447266,114.71045684814455,,,,,,1.0,
1381672.504157,,0,1.0,0.43246870882519794,0.3963862363289643,25.24147525028558,pye3d 0.3.2 real-time,83.033992094438,115.89384262483885,21.115579309622,25.24147525028558,115.60280182680704,,,,,,,
1381672.504821,,1,1.0,0.4560163418451945,0.6650668382644653,21.075864791870117,2d c++,87.55513763427734,64.30716705322266,17.405656814575195,21.075864791870117,89.7470932006836,,,,,,1.0,
1381672.504821,,1,1.0,0.4559913904270303,0.6650735295693864,21.077564582412926,pye3d 0.3.2 real-time,87.55034696198982,64.30588232267782,17.483662105148845,21.077564582412926,91.2005169337545,,,,,,,
1381672.51289,,1,1.0,0.45589951674143475,0.6647784312566121,20.966262817382812,2d c++,87.53270721435547,64.36254119873047,17.58382225036621,20.966262817382812,91.25488281249999,,,,,,1.0,
1381672.51289,,1,1.0,0.4559043204317805,0.6647636404859747,20.96605273015656,pye3d 0.3.2 real-time,87.53362952290185,64.36538102669287,17.406641906561983,20.96605273015656,90.93369129213552,,,,,,,
1381672.512226,,0,1.0,0.4329265356063843,0.3970836798350016,25.267539978027344,2d c++,83.12189483642578,115.75993347167969,21.025854110717773,25.267539978027344,116.62881469726562,,,,,,1.0,
1381672.512226,,0,1.0,0.432896210944912,0.3970872800517351,25.267822316884793,pye3d 0.3.2 real-time,83.1160725014231,115.75924223006686,21.12930964576406,25.267822316884793,115.44708069058638,,,,,,,
1381672.520959,,1,1.0,0.4562090237935384,0.6656557718912761,20.818708419799805,2d c++,87.59213256835938,64.194091796875,17.579801559448242,20.818708419799805,96.79461669921875,,,,,,1.0,
1381672.520959,,1,1.0,0.45629262447760727,0.665624074759452,20.81139135993256,pye3d 0.3.2 real-time,87.60818389970059,64.20017764618521,17.29704539962151,20.81139135993256,91.57799856077116,,,,,,,
1381672.520295,,0,1.0,0.4325309197107951,0.39643168449401855,25.275667190551758,2d c++,83.04593658447266,115.88511657714844,21.44852066040039,25.275667190551758,113.92151641845702,,,,,,1.0,
1381672.520295,,0,1.0,0.4325708817720346,0.39644812527375917,25.27556952986861,pye3d 0.3.2 real-time,83.05360930023065,115.88195994743823,21.146980092033647,25.27556952986861,115.15770204251844,,,,,,,
1381672.529028,,1,1.0,0.4563963810602824,0.6655000845591228,20.819765090942383,2d c++,87.62810516357422,64.22398376464844,17.632190704345703,20.819765090942383,90.74639892578125,,,,,,1.0,
1381672.529028,,1,1.0,0.45638045050567794,0.6654755587819194,20.821214255717372,pye3d 0.3.2 real-time,87.62504649709017,64.22869271387148,17.340678254541697,20.821214255717372,91.64555993852065,,,,,,,
1381672.528364,,0,1.0,0.43234936396280926,0.39632697900136316,25.03939437866211,2d c++,83.01107788085938,115.90522003173828,21.537900924682617,25.03939437866211,115.42783355712889,,,,,,1.0,
1381672.528364,,0,1.0,0.43236882846911695,0.3963803788181358,25.040252657755172,pye3d 0.3.2 real-time,83.01481506607045,115.89496726691793,21.025189117479506,25.040252657755172,115.21822410319578,,,,,,,
1381672.537097,,1,1.0,0.45584702491760254,0.6651988824208577,20.916162490844727,2d c++,87.52262878417969,64.28181457519531,17.448535919189453,20.916162490844727,91.13658142089845,,,,,,1.0,
1381672.537097,,1,1.0,0.45584418112663266,0.6651969809574725,20.916398236312354,pye3d 0.3.2 real-time,87.52208277631347,64.28217965616528,17.423933863215918,20.916398236312354,91.30001685037652,,,,,,,
1381672.536433,,0,1.0,0.43291914463043213,0.3961600065231323,25.13738250732422,2d c++,83.12047576904297,115.9372787475586,21.20124626159668,25.13738250732422,117.09864044189453,,,,,,1.0,
1381672.536433,,0,1.0,0.432890382446338,0.3961824447177529,25.138010914096622,pye3d 0.3.2 real-time,83.1149534296969,115.93297061419145,21.128037915563958,25.138010914096622,115.60167435107505,,,,,,,
1381672.545166,,1,1.0,0.4567725658416748,0.6659917036692302,20.990930557250977,2d c++,87.70033264160156,64.12959289550781,17.710477828979492,20.990930557250977,90.870849609375,,,,,,1.0,
1381672.545166,,1,1.0,0.45675990134937533,0.6659751707062713,20.992044943499074,pye3d 0.3.2 real-time,87.69790105908007,64.1327672243959,17.51312736219942,20.992044943499074,91.58001560696202,,,,,,,
1381672.544502,,0,1.0,0.4325480858484904,0.3962209622065226,25.382226943969727,2d c++,83.04923248291016,115.92557525634766,21.147205352783203,25.382226943969727,115.7644577026367,,,,,,1.0,
1381672.544502,,0,1.0,0.4325390541744505,0.39620370781191216,25.381937010933513,pye3d 0.3.2 real-time,83.0474984014945,115.92888810011286,21.343718771493208,25.381937010933513,115.73348536779208,,,,,,,
1381672.553235,,1,1.0,0.4561285575230916,0.665158748626709,20.95783233642578,2d c++,87.5766830444336,64.28952026367188,17.15846061706543,20.95783233642578,92.3019256591797,,,,,,1.0,
1381672.553235,,1,1.0,0.45613990951247185,0.6651863214013451,20.956677483725173,pye3d 0.3.2 real-time,87.5788626263946,64.28422629094175,17.522652222236466,20.956677483725173,91.73667915796118,,,,,,,
1381672.552571,,0,1.0,0.43281328678131104,0.39648191134134925,25.362136840820312,2d c++,83.10015106201172,115.87547302246094,21.40404510498047,25.362136840820312,114.85737609863281,,,,,,1.0,
1381672.552571,,0,1.0,0.43283006182301786,0.3964790553234626,25.361921608247666,pye3d 0.3.2 real-time,83.10337187001943,115.87602137789519,21.36149358416093,25.361921608247666,115.53562972506421,,,,,,,
1381672.561304,,1,1.0,0.4563016891479492,0.6661351919174194,20.786714553833008,2d c++,87.60992431640625,64.10204315185547,17.553743362426758,20.786714553833008,93.51436614990233,,,,,,1.0,
1381672.561304,,1,1.0,0.4563259052390374,0.6661190173410194,20.7847932640322,pye3d 0.3.2 real-time,87.61457380589518,64.10514867052429,17.38530394346304,20.7847932640322,91.97176796609071,,,,,,,
1381672.56064,,0,1.0,0.4328104654947917,0.39630631605784095,25.226760864257812,2d c++,83.099609375,115.90918731689453,21.19397735595703,25.226760864257812,117.75703430175781,,,,,,1.0,
1381672.56064,,0,1.0,0.43276431351524575,0.39632299894981526,25.227347590562918,pye3d 0.3.2 real-time,83.09074819492719,115.90598420163548,21.248995679744798,25.227347590562918,115.72960920841759,,,,,,,
1381672.569373,,1,1.0,0.4564603964487712,0.6655788818995159,20.614307403564453,2d c++,87.64039611816406,64.20885467529297,17.511938095092773,20.614307403564453,94.14573669433594,,,,,,1.0,
1381672.569373,,1,1.0,0.4564875176962375,0.6655576459046559,20.612069610444507,pye3d 0.3.2 real-time,87.6456033976776,64.21293198630606,17.295943772624806,20.612069610444507,92.34941644993795,,,,,,,
1381672.568709,,0,1.0,0.4323199987411499,0.39647932847340905,25.361228942871094,2d c++,83.00543975830078,115.87596893310547,21.4443416595459,25.361228942871094,118.15877532958986,,,,,,1.0,
1381672.568709,,0,1.0,0.4322790003162786,0.3965113816882915,25.3620648783725,pye3d 0.3.2 real-time,82.99756806072548,115.86981471584804,21.348522085455382,25.3620648783725,116.04815848989064,,,,,,,
1381672.577442,,1,1.0,0.4549807707468669,0.6655254364013672,20.95734405517578,2d c++,87.35630798339844,64.2191162109375,17.917800903320312,20.95734405517578,91.83343505859375,,,,,,1.0,
1381672.577442,,1,1.0,0.4549776378959414,0.6654975029643129,20.95781353076715,pye3d 0.3.2 real-time,87.35570647602076,64.22447943085194,17.6164621849064,20.95781353076715,91.92564789780019,,,,,,,
1381672.576778,,0,1.0,0.4332484006881714,0.3963296810785929,25.26704978942871,2d c++,83.1836929321289,115.90470123291016,21.365171432495117,25.26704978942871,117.80378723144531,,,,,,1.0,
1381672.576778,,0,1.0,0.4332139170905623,0.39635359672850035,25.26767347692054,pye3d 0.3.2 real-time,83.17707208138796,115.90010942812793,21.309502596681,25.26767347692054,116.07026842843823,,,,,,,
1381672.585512,,1,1.0,0.447899063428243,0.6637238661448162,21.02117156982422,2d c++,85.99662017822266,64.56501770019531,17.394479751586914,21.02117156982422,87.8539047241211,,,,,,1.0,
1381672.585512,,1,1.0,0.44786125970080287,0.6637520383907058,21.023762410647223,pye3d 0.3.2 real-time,85.98936186255415,64.55960862898446,17.73205847137352,21.023762410647223,90.09391490840866,,,,,,,
1381672.584847,,0,1.0,0.4426184097925822,0.39562221368153894,25.197547912597656,2d c++,84.98273468017578,116.04053497314453,21.389162063598633,25.197547912597656,116.93746185302734,,,,,,1.0,
1381672.584847,,0,1.0,0.4425648405664718,0.39564914846792043,25.197961923480015,pye3d 0.3.2 real-time,84.97244938876258,116.03536349415927,21.37808534738891,25.197961923480015,114.3991172338206,,,,,,,
1381672.593581,,1,1.0,0.44000430901845294,0.66227392355601,21.059524536132812,2d c++,84.48082733154297,64.8434066772461,17.642610549926758,21.059524536132812,85.54293060302733,,,,,,1.0,
1381672.593581,,1,1.0,0.43996489789062315,0.6622861886457925,21.062521417071952,pye3d 0.3.2 real-time,84.47326039499964,64.84105178000785,17.799276425219716,21.062521417071952,87.8598899378989,,,,,,,
1381672.592916,,0,1.0,0.45259010791778564,0.3946540355682373,25.391895294189453,2d c++,86.89730072021484,116.22642517089844,21.596250534057617,25.391895294189453,112.10070037841795,,,,,,1.0,
1381672.592916,,0,1.0,0.45258574570781346,0.394646691626517,25.391785342022196,pye3d 0.3.2 real-time,86.89646317590018,116.22783520770874,21.67067375569298,25.391785342022196,112.04623546122296,,,,,,,
1381672.60165,,1,1.0,0.44017310937245685,0.6615557273228962,20.588537216186523,2d c++,84.51323699951172,64.9813003540039,17.889158248901367,20.588537216186523,85.69985961914062,,,,,,1.0,
1381672.60165,,1,1.0,0.44015069520088385,0.6615113179295575,20.591058440074683,pye3d 0.3.2 real-time,84.5089334785697,64.98982695752497,17.458556956402855,20.591058440074683,87.25447163589567,,,,,,,
1381672.600985,,0,1.0,0.4530855417251587,0.39507317543029785,25.503623962402344,2d c++,86.99242401123047,116.14595031738281,21.642019271850586,25.503623962402344,112.86260223388672,,,,,,1.0,
1381672.600985,,0,1.0,0.4530684691292746,0.39506541603814516,25.503471175116836,pye3d 0.3.2 real-time,86.98914607282073,116.14744012067612,21.763534967631173,25.503471175116836,112.3308064408006,,,,,,,
1381672.609719,,1,1.0,0.44072818756103516,0.6613530715306599,21.111753463745117,2d c++,84.61981201171875,65.02021026611328,17.822566986083984,21.111753463745117,84.71422576904298,,,,,,1.0,
1381672.609719,,1,1.0,0.44068605607546213,0.6613571022535563,21.114911664583587,pye3d 0.3.2 real-time,84.61172276648873,65.01943636731718,17.89118047394386,21.114911664583587,87.21465383604038,,,,,,,
1381672.609054,,0,1.0,0.4522304932276408,0.394538958867391,25.1323299407959,2d c++,86.82825469970703,116.24851989746094,21.752628326416016,25.1323299407959,113.20143890380861,,,,,,1.0,
1381672.609054,,0,1.0,0.45223581203703517,0.3945806465226879,25.13287760278286,pye3d 0.3.2 real-time,86.82927591111076,116.24051586764392,21.414610958140127,25.13287760278286,112.70821337863347,,,,,,,
1381672.617788,,1,1.0,0.44113171100616455,0.6613068580627441,21.023399353027344,2d c++,84.6972885131836,65.02908325195312,17.892147064208984,21.023399353027344,87.54440307617188,,,,,,1.0,
1381672.617788,,1,1.0,0.4411349313516068,0.6613018107004991,21.023200173019266,pye3d 0.3.2 real-time,84.6979068195085,65.03005234550417,17.838129178447875,21.023200173019266,87.3547557769479,,,,,,,
1381672.617123,,0,1.0,0.4515278736750285,0.3946845928827921,25.436498641967773,2d c++,86.69335174560547,116.2205581665039,21.85369873046875,25.436498641967773,111.72216033935548,,,,,,1.0,
1381672.617123,,0,1.0,0.4515582231054331,0.3946939842001782,25.43664320132062,pye3d 0.3.2 real-time,86.69917883624315,116.21875503356578,21.682744095907715,25.43664320132062,112.75992737872856,,,,,,,
1381672.625857,,1,1.0,0.44118352731068927,0.6607630252838135,21.02752113342285,2d c++,84.70723724365234,65.13349914550781,17.8665714263916,21.02752113342285,84.89655303955078,,,,,,1.0,
1381672.625857,,1,1.0,0.4411460009902957,0.6607603092952339,21.030444091357037,pye3d 0.3.2 real-time,84.70003219013678,65.13402061531511,17.859124183140327,21.030444091357037,87.1777370110422,,,,,,,
1381672.625192,,0,1.0,0.4517863591512044,0.3948007822036743,25.22828483581543,2d c++,86.74298095703125,116.19824981689453,21.619266510009766,25.22828483581543,112.94345092773438,,,,,,1.0,
1381672.625192,,0,1.0,0.4517877700269575,0.3948095785847311,25.228406149328375,pye3d 0.3.2 real-time,86.74325184517585,116.19656091173162,21.544954175492848,25.228406149328375,112.8528684406084,,,,,,,
1381672.633261,,0,1.0,0.4516690174738566,0.39498889446258545,25.343109130859375,2d c++,86.72045135498047,116.1621322631836,21.773433685302734,25.343109130859375,112.62821960449217,,,,,,1.0,
1381672.633261,,0,1.0,0.45168410836932393,0.3949968655195336,25.343240982509545,pye3d 0.3.2 real-time,86.7233488069102,116.16060182024955,21.662203181879597,25.343240982509545,113.09006658135111,,,,,,,
1381672.633926,,1,1.0,0.4408452908198039,0.6610637108484905,21.206432342529297,2d c++,84.64229583740234,65.07576751708984,17.839771270751953,21.206432342529297,86.78375244140624,,,,,,1.0,
1381672.633926,,1,1.0,0.44084229958225296,0.6610808586863444,21.2064139816047,pye3d 0.3.2 real-time,84.64172151979257,65.0724751322219,18.026454397068708,21.2064139816047,86.9301729041389,,,,,,,
1381672.64133,,0,1.0,0.45172937711079914,0.394946018854777,25.480314254760742,2d c++,86.73204040527344,116.17036437988281,21.56502914428711,25.480314254760742,112.96082305908202,,,,,,1.0,
1381672.64133,,0,1.0,0.4517217766328223,0.3949245348075038,25.479992889000236,pye3d 0.3.2 real-time,86.73058111350188,116.17448931695928,21.767929623714227,25.479992889000236,113.01758085102523,,,,,,,
1381672.641995,,1,1.0,0.44089122613271076,0.6615781784057617,21.131330490112305,2d c++,84.65111541748047,64.97698974609375,17.97500228881836,21.131330490112305,88.22154235839842,,,,,,1.0,
1381672.641995,,1,1.0,0.44091422068528136,0.6615756429405515,21.129434571024902,pye3d 0.3.2 real-time,84.65553037157402,64.97747655541411,17.942258265535024,21.129434571024902,86.84214618825533,,,,,,,
1381672.649399,,0,1.0,0.45098984241485596,0.394956111907959,25.58685302734375,2d c++,86.59004974365234,116.16842651367188,21.76588249206543,25.58685302734375,109.84671783447267,,,,,,1.0,
1381672.649399,,0,1.0,0.4510529293701873,0.39492265363014,25.58621978863356,pye3d 0.3.2 real-time,86.60216243907597,116.17485050301312,21.83948060627214,25.58621978863356,112.78189189445901,,,,,,,
1381672.650064,,1,1.0,0.4412755568822225,0.6613324483235676,20.938053131103516,2d c++,84.72490692138672,65.024169921875,17.916919708251953,20.938053131103516,87.8032913208008,,,,,,1.0,
1381672.650064,,1,1.0,0.4412933091692229,0.6613201911869111,20.936744001466977,pye3d 0.3.2 real-time,84.7283153604908,65.02652329211305,17.785000661426583,20.936744001466977,86.72674873560594,,,,,,,
1381672.657469,,0,1.0,0.4521549145380656,0.3951330979665121,25.275787353515625,2d c++,86.8137435913086,116.13444519042969,21.838157653808594,25.275787353515625,111.57127380371092,,,,,,1.0,
1381672.657469,,0,1.0,0.45218185307934017,0.3951511713373941,25.276034151500216,pye3d 0.3.2 real-time,86.81891579123331,116.13097510322034,21.61710493368761,25.276034151500216,112.36001411223187,,,,,,,
1381672.658133,,1,1.0,0.4416336218516032,0.6613325675328572,20.90108299255371,2d c++,84.79365539550781,65.0241470336914,17.97150993347168,20.90108299255371,92.78084564208983,,,,,,1.0,
1381672.658133,,1,1.0,0.44172171515707154,0.6613089913202783,20.892917949715955,pye3d 0.3.2 real-time,84.81056931015773,65.02867366650655,17.74959287780493,20.892917949715955,87.26440424620783,,,,,,,
1381672.665538,,0,1.0,0.452214519182841,0.3946725527445475,25.28898811340332,2d c++,86.82518768310547,116.22286987304688,21.88444709777832,25.28898811340332,113.53876495361328,,,,,,1.0,
