gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1381673.319461,,1.0,0.402875523867834,0.7307606209305054,1381673.319129-0 1381673.319793-1
1381673.3234954998,,1.0,0.40278572285817693,0.7294968457920737,1381673.327198-0 1381673.319793-1
1381673.32753,,1.0,0.4023187654816942,0.7284596624505656,1381673.327198-0 1381673.327862-1
1381673.3315645,,1.0,0.4023747015539748,0.7278528132080736,1381673.335267-0 1381673.327862-1
1381673.335599,,1.0,0.4027004380253548,0.7278971747611204,1381673.335267-0 1381673.335931-1
1381673.3396335002,,1.0,0.4027590038791897,0.7284252892970512,1381673.343336-0 1381673.335931-1
1381673.343668,,1.0,0.40267495077287996,0.7287180306334539,1381673.343336-0 1381673.344-1
1381673.3477025,,1.0,0.40198239340567965,0.7305595568155839,1381673.351405-0 1381673.344-1
1381673.351737,,1.0,0.4017432753190022,0.7302155937344944,1381673.351405-0 1381673.352069-1
1381673.3557715002,,1.0,0.4023430075556218,0.7290661734345288,1381673.359474-0 1381673.352069-1
1381673.359806,,1.0,0.4024647290104678,0.7288812396407535,1381673.359474-0 1381673.360138-1
1381673.3638405,,1.0,0.40222479786341037,0.7287648558752032,1381673.367543-0 1381673.360138-1
1381673.367875,,1.0,0.4025343650060832,0.7298489820258066,1381673.367543-0 1381673.368207-1
1381673.3719095,,1.0,0.40313439930584316,0.7303063845553485,1381673.375612-0 1381673.368207-1
1381673.375944,,1.0,0.4028481606628661,0.7298312036769367,1381673.375612-0 1381673.376276-1
1381673.3799784998,,1.0,0.4019085686595869,0.7288548139191301,1381673.383681-0 1381673.376276-1
1381673.384013,,1.0,0.40213249397749884,0.7293990750518898,1381673.383681-0 1381673.384345-1
1381673.3880475,,1.0,0.40255650523768527,0.7293477069477255,1381673.39175-0 1381673.384345-1
1381673.392082,,1.0,0.4021938446291885,0.7290890153849431,1381673.39175-0 1381673.392414-1
1381673.3961164998,,1.0,0.4024780573829806,0.7289284538232362,1381673.399819-0 1381673.392414-1
1381673.400151,,1.0,0.40235412405708904,0.7280334736754018,1381673.399819-0 1381673.400483-1
1381673.4041855,,1.0,0.40240779036022567,0.7275578690171908,1381673.407888-0 1381673.400483-1
1381673.40822,,1.0,0.4029069208017205,0.7290227288112013,1381673.407888-0 1381673.408552-1
1381673.4122545002,,1.0,0.4031941933413933,0.7285680511392291,1381673.415957-0 1381673.408552-1
1381673.416289,,1.0,0.40301626039376015,0.7280305593239157,1381673.415957-0 1381673.416621-1
1381673.4203235,,1.0,0.4028128897963187,0.7284229173678552,1381673.424026-0 1381673.416621-1
1381673.424358,,1.0,0.40247871506282795,0.727213931882707,1381673.424026-0 1381673.42469-1
1381673.4283925002,,1.0,0.4024211718640154,0.7268476574272414,1381673.432095-0 1381673.42469-1
1381673.432427,,1.0,0.40268447574945154,0.7272837007617864,1381673.432095-0 1381673.432759-1
1381673.4364615,,1.0,0.4024690457012341,0.7293246355303903,1381673.440164-0 1381673.432759-1
1381673.440496,,1.0,0.40229229861265303,0.7285993176437825,1381673.440164-0 1381673.440828-1
1381673.4445305,,1.0,0.4025025035752585,0.728168235685582,1381673.448233-0 1381673.440828-1
1381673.448565,,1.0,0.40265704116734835,0.7297118464421791,1381673.448233-0 1381673.448897-1
1381673.4525994998,,1.0,0.40309224945958755,0.7289142468082367,1381673.456302-0 1381673.448897-1
1381673.456634,,1.0,0.40284896594711117,0.7270449333305141,1381673.456302-0 1381673.456966-1
1381673.4606685,,1.0,0.4021649355750302,0.7275035154159016,1381673.464371-0 1381673.456966-1
1381673.464703,,1.0,0.4022613370157193,0.7281927473384363,1381673.464371-0 1381673.465035-1
1381673.4687374998,,1.0,0.4025302810817688,0.7283166462931246,1381673.47244-0 1381673.465035-1
1381673.472772,,1.0,0.40244952806858203,0.7289823891231783,1381673.47244-0 1381673.473104-1
1381673.4768065,,1.0,0.4020449013199269,0.7281400220798818,1381673.480509-0 1381673.473104-1
1381673.480841,,1.0,0.4025878385180406,0.7279022841373478,1381673.480509-0 1381673.481173-1
1381673.4848755002,,1.0,0.4028469573591589,0.7285678767138476,1381673.488578-0 1381673.481173-1
1381673.48891,,1.0,0.4023464137567532,0.7271547605891743,1381673.488578-0 1381673.489242-1
1381673.4929445,,1.0,0.4022311694300694,0.7265120917020019,1381673.496647-0 1381673.489242-1
1381673.496979,,1.0,0.402167967041384,0.728125901789661,1381673.496647-0 1381673.497311-1
1381673.5010135002,,1.0,0.4022829496433393,0.7286616768000974,1381673.504716-0 1381673.497311-1
1381673.505048,,1.0,0.40258908644960245,0.7281374374741895,1381673.504716-0 1381673.50538-1
1381673.5090825,,1.0,0.40221941486053514,0.7276328926256271,1381673.512785-0 1381673.50538-1
1381673.513117,,1.0,0.40188163034617064,0.7249722584965544,1381673.512785-0 1381673.513449-1
1381673.5171515,,1.0,0.40200868784616417,0.7253859601001583,1381673.520854-0 1381673.513449-1
1381673.521186,,1.0,0.40191252216556894,0.7273412132238576,1381673.520854-0 1381673.521518-1
1381673.5252204998,,1.0,0.4025062959968334,0.7259591168902156,1381673.528923-0 1381673.521518-1
1381673.529255,,1.0,0.4025133528948749,0.7266593999974956,1381673.528923-0 1381673.529587-1
1381673.5332895,,1.0,0.4025170468012709,0.726442849591015,1381673.536992-0 1381673.529587-1
1381673.537324,,1.0,0.4026105016324669,0.7264100194753326,1381673.536992-0 1381673.537656-1
1381673.5413584998,,1.0,0.4023988218361907,0.7268728937435539,1381673.545061-0 1381673.537656-1
1381673.5453935,,1.0,0.4021722179479904,0.7257895452728108,1381673.545061-0 1381673.545726-1
1381673.549428,,1.0,0.4019913639044581,0.7268229270937411,1381673.55313-0 1381673.545726-1
1381673.5534625,,1.0,0.4024028476974174,0.7277917561824688,1381673.55313-0 1381673.553795-1
1381673.557497,,1.0,0.4024520496523507,0.7277914697955424,1381673.561199-0 1381673.553795-1
1381673.5615315,,1.0,0.4018475036857482,0.7262100414307503,1381673.561199-0 1381673.561864-1
1381673.565566,,1.0,0.4013071385090867,0.7259948093200536,1381673.569268-0 1381673.561864-1
1381673.5696005002,,1.0,0.40190527334615567,0.7267454398617889,1381673.569268-0 1381673.569933-1
1381673.573635,,1.0,0.4020573847421408,0.7255643913959647,1381673.577337-0 1381673.569933-1
1381673.5776695,,1.0,0.4011250146060267,0.7246164798825648,1381673.577337-0 1381673.578002-1
1381673.581704,,1.0,0.4015210218152223,0.7253327931865811,1381673.585406-0 1381673.578002-1
1381673.5857385,,1.0,0.4014772472941013,0.7256310463852699,1381673.585406-0 1381673.586071-1
1381673.589773,,1.0,0.40123055080255,0.7254395287631955,1381673.593475-0 1381673.586071-1
1381673.5938074999,,1.0,0.4018875044963661,0.725563858208982,1381673.593475-0 1381673.59414-1
1381673.597842,,1.0,0.40170774731260883,0.7258103545388842,1381673.601544-0 1381673.59414-1
1381673.6018765,,1.0,0.40135169979742635,0.7253964684694764,1381673.601544-0 1381673.602209-1
1381673.605911,,1.0,0.40216118866415806,0.7247869360721552,1381673.609613-0 1381673.602209-1
1381673.6099454998,,1.0,0.4021160284548717,0.7247594180890636,1381673.609613-0 1381673.610278-1
1381673.61398,,1.0,0.4018560398596809,0.7240336895432468,1381673.617682-0 1381673.610278-1
1381673.6180145,,1.0,0.4020349516410977,0.7233973020520345,1381673.617682-0 1381673.618347-1
1381673.6220495,,1.0,0.402237892645933,0.7233407421458916,1381673.625752-0 1381673.618347-1
1381673.6260839999,,1.0,0.40240583032155797,0.7236860765378427,1381673.625752-0 1381673.626416-1
1381673.6301185,,1.0,0.4020995947013355,0.7243381996901858,1381673.633821-0 1381673.626416-1
1381673.634153,,1.0,0.4019542074388104,0.7244657873453931,1381673.633821-0 1381673.634485-1
1381673.6381875002,,1.0,0.40241047936468355,0.7241028048090549,1381673.64189-0 1381673.634485-1
1381673.642222,,1.0,0.40218896168464735,0.7240275806935831,1381673.64189-0 1381673.642554-1
1381673.6462565,,1.0,0.4023270653101556,0.724295603042925,1381673.649959-0 1381673.642554-1
1381673.650291,,1.0,0.40238341136779143,0.7247239231949262,1381673.649959-0 1381673.650623-1
1381673.6543255001,,1.0,0.40229797306585136,0.7238955735052225,1381673.658028-0 1381673.650623-1
1381673.65836,,1.0,0.40249393873441275,0.7228677651119572,1381673.658028-0 1381673.658692-1
1381673.6623944999,,1.0,0.4024182636068404,0.7238800815007546,1381673.666097-0 1381673.658692-1
1381673.666429,,1.0,0.40240938835199425,0.723622912417306,1381673.666097-0 1381673.666761-1
1381673.6704635,,1.0,0.40258977297542287,0.7227771789540017,1381673.674166-0 1381673.666761-1
1381673.674498,,1.0,0.4023404820563251,0.7240459855373819,1381673.674166-0 1381673.67483-1
1381673.6785324998,,1.0,0.40236187047535177,0.7246194822713897,1381673.682235-0 1381673.67483-1
1381673.682567,,1.0,0.40280206160350973,0.7245423495569653,1381673.682235-0 1381673.682899-1
1381673.6866015,,1.0,0.4027711032887391,0.7232057466209215,1381673.690304-0 1381673.682899-1
1381673.6906360001,,1.0,0.40231731023144657,0.7224716101235119,1381673.690304-0 1381673.690968-1
1381673.6946705,,1.0,0.4023918631555592,0.7239658987430438,1381673.698373-0 1381673.690968-1
1381673.6987049999,,1.0,0.4027290038117842,0.7234690004352456,1381673.698373-0 1381673.699037-1
1381673.7027395,,1.0,0.402798386404575,0.7214109195704127,1381673.706442-0 1381673.699037-1
1381673.706774,,1.0,0.4028579046610311,0.721158897860379,1381673.706442-0 1381673.707106-1
1381673.7108085002,,1.0,0.4028002676752799,0.7214552621436804,1381673.714511-0 1381673.707106-1
1381673.714843,,1.0,0.40272506670117914,0.722620794395138,1381673.714511-0 1381673.715175-1
1381673.7188775,,1.0,0.4030870470374084,0.7225314957724659,1381673.72258-0 1381673.715175-1
1381673.722912,,1.0,0.4030784887544152,0.7212236118329575,1381673.72258-0 1381673.723244-1
1381673.7269465001,,1.0,0.40309873762947257,0.7217384362614795,1381673.730649-0 1381673.723244-1
1381673.730981,,1.0,0.4032024499323531,0.7231319291698523,1381673.730649-0 1381673.731313-1
1381673.7350154999,,1.0,0.40259036597906184,0.7232109076780829,1381673.738718-0 1381673.731313-1
1381673.73905,,1.0,0.4022890784725337,0.722950842866937,1381673.738718-0 1381673.739382-1
1381673.7430845,,1.0,0.4029031489286352,0.722716634663299,1381673.746787-0 1381673.739382-1
1381673.747119,,1.0,0.40272734639853947,0.720936116970034,1381673.746787-0 1381673.747451-1
1381673.7511534998,,1.0,0.40294878014454494,0.721057081500098,1381673.754856-0 1381673.747451-1
1381673.755188,,1.0,0.40325025644606116,0.7231462387202608,1381673.754856-0 1381673.75552-1
1381673.7592225,,1.0,0.4027525173111657,0.7221250640493891,1381673.762925-0 1381673.75552-1
1381673.7632570001,,1.0,0.4031754984709198,0.722488027274046,1381673.762925-0 1381673.763589-1
1381673.7672915,,1.0,0.40377696606997526,0.7225892396561265,1381673.770994-0 1381673.763589-1
1381673.7713259999,,1.0,0.40339208064871646,0.7213775072158674,1381673.770994-0 1381673.771658-1
1381673.7753605,,1.0,0.40320138134754524,0.722181184973072,1381673.779063-0 1381673.771658-1
1381673.779395,,1.0,0.4032035784242082,0.7218572916414939,1381673.779063-0 1381673.779727-1
1381673.7834295002,,1.0,0.40312245034974326,0.7219891642376995,1381673.787132-0 1381673.779727-1
1381673.787464,,1.0,0.402946997426766,0.7224891745171392,1381673.787132-0 1381673.787796-1
1381673.7914985,,1.0,0.40318311242580773,0.7222879832530212,1381673.795201-0 1381673.787796-1
1381673.795533,,1.0,0.4033131453964176,0.7222248727219146,1381673.795201-0 1381673.795865-1
1381673.7995675001,,1.0,0.4027864437604969,0.7218916185395289,1381673.80327-0 1381673.795865-1
1381673.803602,,1.0,0.40298652686234104,0.7222504237624864,1381673.80327-0 1381673.803934-1
1381673.8076364999,,1.0,0.4028394167564786,0.7225542593611861,1381673.811339-0 1381673.803934-1
1381673.811671,,1.0,0.40249963170721337,0.7218954316563783,1381673.811339-0 1381673.812003-1
1381673.8157055,,1.0,0.4030779786167322,0.722048938143473,1381673.819408-0 1381673.812003-1
1381673.81974,,1.0,0.4030384664326234,0.7226824953883234,1381673.819408-0 1381673.820072-1
1381673.8237744998,,1.0,0.40277379559177606,0.7223940632930238,1381673.827477-0 1381673.820072-1
1381673.827809,,1.0,0.40254111382859037,0.7223134440511988,1381673.827477-0 1381673.828141-1
1381673.8318435,,1.0,0.4025982464376202,0.7232622578329898,1381673.835546-0 1381673.828141-1
1381673.8358780001,,1.0,0.4028203179185873,0.7230886999883238,1381673.835546-0 1381673.83621-1
1381673.8399125,,1.0,0.4028434855035785,0.7231797730653741,1381673.843615-0 1381673.83621-1
1381673.8439469999,,1.0,0.4031493646836808,0.7231324848183679,1381673.843615-0 1381673.844279-1
1381673.8479815,,1.0,0.40299803032994586,0.722437784675174,1381673.851684-0 1381673.844279-1
1381673.852016,,1.0,0.4032561355742289,0.7220362343467356,1381673.851684-0 1381673.852348-1
1381673.8560505002,,1.0,0.4028985252988009,0.7199452831656289,1381673.859753-0 1381673.852348-1
1381673.860085,,1.0,0.40266284194656554,0.7208993310364503,1381673.859753-0 1381673.860417-1
1381673.8641195,,1.0,0.40311683034760903,0.7223604862293719,1381673.867822-0 1381673.860417-1
1381673.868154,,1.0,0.4028692172155245,0.7220839723613418,1381673.867822-0 1381673.868486-1
1381673.8721885001,,1.0,0.4031994003467281,0.7214283797787114,1381673.875891-0 1381673.868486-1
1381673.8762235,,1.0,0.4031290564178327,0.7219175881608867,1381673.875891-0 1381673.876556-1
1381673.880258,,1.0,0.4026079969968338,0.7227604091974932,1381673.88396-0 1381673.876556-1
1381673.8842925,,1.0,0.402673307915312,0.723124555615083,1381673.88396-0 1381673.884625-1
1381673.888327,,1.0,0.40361354342221045,0.7223323541227701,1381673.892029-0 1381673.884625-1
1381673.8923614998,,1.0,0.40327847988741317,0.7213309476535664,1381673.892029-0 1381673.892694-1
1381673.896396,,1.0,0.4027676595466846,0.7227123794112192,1381673.900098-0 1381673.892694-1
1381673.9004305,,1.0,0.4031433550084077,0.7234551429504107,1381673.900098-0 1381673.900763-1
1381673.904465,,1.0,0.4026216745751171,0.7230137671804576,1381673.908167-0 1381673.900763-1
1381673.9084995,,1.0,0.40228429008089706,0.7217747262960869,1381673.908167-0 1381673.908832-1
1381673.912534,,1.0,0.40271308988110865,0.7217128498061537,1381673.916236-0 1381673.908832-1
1381673.9165685,,1.0,0.40254891638360435,0.7215124572948611,1381673.916236-0 1381673.916901-1
1381673.920603,,1.0,0.4023379018090937,0.722163577801682,1381673.924305-0 1381673.916901-1
1381673.9246375002,,1.0,0.402449659750145,0.7235710184156515,1381673.924305-0 1381673.92497-1
1381673.928672,,1.0,0.4030641605216869,0.7224291965392521,1381673.932374-0 1381673.92497-1
1381673.9327065,,1.0,0.4029744427061307,0.7226566444013364,1381673.932374-0 1381673.933039-1
1381673.936741,,1.0,0.4031580967686904,0.7231626357556177,1381673.940443-0 1381673.933039-1
1381673.9407755001,,1.0,0.40310901384417175,0.7225129887254985,1381673.940443-0 1381673.941108-1
1381673.9448105,,1.0,0.4027226583164043,0.7231601433844722,1381673.948513-0 1381673.941108-1
1381673.948845,,1.0,0.40298079677887866,0.7230749562977584,1381673.948513-0 1381673.949177-1
1381673.9528795,,1.0,0.40337424848770176,0.7214605945819471,1381673.956582-0 1381673.949177-1
1381673.956914,,1.0,0.40324959902144375,0.7211534982372084,1381673.956582-0 1381673.957246-1
1381673.9609484999,,1.0,0.4028807664092595,0.7221776852025926,1381673.964651-0 1381673.957246-1
1381673.964983,,1.0,0.4024262297069323,0.7224823533345551,1381673.964651-0 1381673.965315-1
1381673.9690175,,1.0,0.40175622054835836,0.7233467284024596,1381673.97272-0 1381673.965315-1
1381673.973052,,1.0,0.4024283128523103,0.7227644113537178,1381673.97272-0 1381673.973384-1
1381673.9770864998,,1.0,0.4028621393088735,0.7221865003830322,1381673.980789-0 1381673.973384-1
1381673.981121,,1.0,0.40261556040344026,0.7231847920539846,1381673.980789-0 1381673.981453-1
1381673.9851555,,1.0,0.402358278989873,0.7232062663228845,1381673.988858-0 1381673.981453-1
1381673.98919,,1.0,0.4024480053640479,0.7232220883462387,1381673.988858-0 1381673.989522-1
1381673.9932245,,1.0,0.4034151221110004,0.7229472290307762,1381673.996927-0 1381673.989522-1
1381673.9972589999,,1.0,0.4035764060671837,0.7234657251742872,1381673.996927-0 1381673.997591-1
1381674.0012935,,1.0,0.4022851110176189,0.7238477906372088,1381674.004996-0 1381673.997591-1
1381674.005328,,1.0,0.40216267457100996,0.7220495674106827,1381674.004996-0 1381674.00566-1
1381674.0093625002,,1.0,0.4033438548938262,0.7217722988095517,1381674.013065-0 1381674.00566-1
1381674.013397,,1.0,0.40317617167571085,0.7232111204081769,1381674.013065-0 1381674.013729-1
1381674.0174315,,1.0,0.4022141106829087,0.7228869343843606,1381674.021134-0 1381674.013729-1
1381674.021466,,1.0,0.40249625890168683,0.7233019746571762,1381674.021134-0 1381674.021798-1
1381674.0255005,,1.0,0.4031308851266354,0.7239247324449273,1381674.029203-0 1381674.021798-1
1381674.029535,,1.0,0.40294784193971966,0.7239628545682198,1381674.029203-0 1381674.029867-1
1381674.0335694999,,1.0,0.4028923125139324,0.7241594675881219,1381674.037272-0 1381674.029867-1
1381674.037604,,1.0,0.40286222047453124,0.7230979300866937,1381674.037272-0 1381674.037936-1
1381674.0416385,,1.0,0.40279243499900574,0.7229079419579824,1381674.045341-0 1381674.037936-1
1381674.045673,,1.0,0.403158649311142,0.7240523300472949,1381674.045341-0 1381674.046005-1
1381674.0497074998,,1.0,0.402893292041969,0.7240086694241489,1381674.05341-0 1381674.046005-1
1381674.053742,,1.0,0.4032738606513163,0.7239297343932231,1381674.05341-0 1381674.054074-1
1381674.0577765,,1.0,0.40312372486516235,0.7247305850032332,1381674.061479-0 1381674.054074-1
1381674.061811,,1.0,0.4025010046918226,0.724000407108237,1381674.061479-0 1381674.062143-1
1381674.0658455002,,1.0,0.40338988686886357,0.7223165676745452,1381674.069548-0 1381674.062143-1
1381674.06988,,1.0,0.40331096261937716,0.7213752356973401,1381674.069548-0 1381674.070212-1
1381674.0739145,,1.0,0.40307042131979565,0.7214640858961642,1381674.077617-0 1381674.070212-1
1381674.077949,,1.0,0.40291109482435006,0.7221833404248029,1381674.077617-0 1381674.078281-1
1381674.086018,,1.0,0.40300313759901796,0.7232842240738612,1381674.093755-0 1381674.078281-1
1381674.0900525,,1.0,0.40301015554689024,0.7233359162818916,1381674.093755-0 1381674.08635-1
