sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
476,validation,adgbc,Gazer2D,0.22978018522262572,0.4772018803490533,0.22503417390551256,0.49649959060778326,1.11171,False,1384593.187156,0.987287163734436,66.51031883768702,99.85756968932216,66.33955383300781,99.96746826171875,0.17118685924265659
477,validation,adgbc,Gazer2D,0.22978018522262572,0.4772018803490533,0.22514222099951658,0.49608691283986517,1.08769,False,1384593.211363,0.9835028052330017,66.53408470469031,99.84474982997656,66.68302917480469,99.76885223388672,0.3967664765756481
478,validation,adgbc,Gazer2D,0.22978018522262572,0.4772018803490533,0.22528564280142654,0.49623757192667484,1.08858,False,1384593.211363,0.9835028052330017,66.53408470469031,99.84474982997656,66.68302917480469,99.76885223388672,0.3967664765756481
479,validation,adgbc,Gazer2D,0.22978018522262572,0.4772018803490533,0.2252743818084349,0.4962536766515032,1.08948,False,1384593.219432,0.9887218475341797,66.53005296837026,99.84285592894521,66.45574188232422,99.80872344970703,0.23075794065230362
480,validation,adgbc,Gazer2D,0.22988296151161194,0.4784722222222222,0.22527933113506132,0.4962838773261141,1.03665,False,1384593.23557,0.9892981052398682,66.53398006550015,99.84816585426802,66.57079315185547,99.89573669433594,0.14425012776979512
481,validation,adgbc,Gazer2D,0.22988296151161194,0.4784722222222222,0.22530623547629874,0.49631187636954543,1.03665,False,1384593.23557,0.9892981052398682,66.53398006550015,99.84816585426802,66.57079315185547,99.89573669433594,0.14425012776979512
482,validation,adgbc,Gazer2D,0.22988296151161194,0.4784722222222222,0.22524352237571593,0.4964907372953934,1.04773,False,1384593.251708,0.9859128594398499,66.51668161463428,99.8483264892837,66.3611068725586,99.84977722167969,0.2146639439966751
483,validation,adgbc,Gazer2D,0.22988296151161194,0.4784722222222222,0.22526343362275775,0.49651259359316235,1.04792,False,1384593.251708,0.9859128594398499,66.51668161463428,99.8483264892837,66.3611068725586,99.84977722167969,0.2146639439966751
484,validation,adgbc,Gazer2D,0.22988296151161194,0.4784722222222222,0.22525366711622202,0.496563534458634,1.05053,False,1384593.259777,0.9852259755134583,66.51532130943602,99.85112217512567,66.49092102050781,99.9011001586914,0.1395913925401223
485,validation,adgbc,Gazer2D,0.2298139214515686,0.47842166688707144,0.22527087490719327,0.49658365996229226,1.04941,False,1384593.259777,0.9852259755134583,66.51532130943602,99.85112217512567,66.49092102050781,99.9011001586914,0.1395913925401223
486,validation,adgbc,Gazer2D,0.2298139214515686,0.47842166688707144,0.22524295393991406,0.4966806000140124,1.05555,False,1384593.275916,0.9887961745262146,66.50861862765072,99.85326862470693,66.44903564453125,99.87251281738281,0.0507111506849532
487,validation,adgbc,Gazer2D,0.2298139214515686,0.47842166688707144,0.2252682647583108,0.49671077475304604,1.05592,False,1384593.275916,0.9887961745262146,66.50861862765072,99.85326862470693,66.44903564453125,99.87251281738281,0.0507111506849532
488,validation,adgbc,Gazer2D,0.2298139214515686,0.47842166688707144,0.22523907039347352,0.4967698286707939,1.05962,False,1384593.292054,0.9884639382362366,66.49916658674876,99.85043599451393,66.41635131835938,99.82463073730469,0.057973776571114355
489,validation,adgbc,Gazer2D,0.23006015419960021,0.47866896523369684,0.22524509462713332,0.49677687429948414,1.06017,False,1384593.292054,0.9884639382362366,66.49916658674876,99.85043599451393,66.41635131835938,99.82463073730469,0.057973776571114355
490,validation,adgbc,Gazer2D,0.23006015419960021,0.47866896523369684,0.2251888695496393,0.49695711025660405,1.07082,False,1384593.316261,0.9857185482978821,66.48480272491106,99.85295719293188,66.40164184570312,99.86835479736328,0.04613200639287738
491,validation,adgbc,Gazer2D,0.23006015419960021,0.47866896523369684,0.22535535673332235,0.49714231686540533,1.07155,False,1384593.316261,0.9857185482978821,66.48480272491106,99.85295719293188,66.40164184570312,99.86835479736328,0.04613200639287738
492,validation,adgbc,Gazer2D,0.23006015419960021,0.47866896523369684,0.2253837854236968,0.49705772779868174,1.06661,False,1384593.32433,0.9853909611701965,66.49244340607446,99.85246771530636,66.63130950927734,99.84344482421875,0.23101459359465107
493,validation,adgbc,Gazer2D,0.23006015419960021,0.47866896523369684,0.2254021144928124,0.4970775818799701,1.0668,False,1384593.32433,0.9853909611701965,66.49244340607446,99.85246771530636,66.63130950927734,99.84344482421875,0.23101459359465107
494,validation,adgbc,Gazer2D,0.22978018522262572,0.4783536752065023,0.2253612233828322,0.4972475512017037,1.07883,False,1384593.340468,0.9854044318199158,66.48424038007091,99.85896172100371,66.4107437133789,99.91813659667969,0.2328693436106772
495,validation,adgbc,Gazer2D,0.22978018522262572,0.4783536752065023,0.22539072487659245,0.4972789348434522,1.0792,False,1384593.340468,0.9854044318199158,66.48424038007091,99.85896172100371,66.4107437133789,99.91813659667969,0.2328693436106772
496,validation,adgbc,Gazer2D,0.22978018522262572,0.4783536752065023,0.22537832149346232,0.49737741294588844,1.08426,False,1384593.348537,0.9882321953773499,66.4844576565417,99.86655290562675,66.48837280273438,100.00017547607422,0.11294535513455078
497,validation,adgbc,Gazer2D,0.22978018522262572,0.4783536752065023,0.2253974625574819,0.4974024197468979,1.08462,False,1384593.348537,0.9882321953773499,66.4844576565417,99.86655290562675,66.48837280273438,100.00017547607422,0.11294535513455078
498,validation,adgbc,Gazer2D,0.22978018522262572,0.4783536752065023,0.22530677244337366,0.49787560791206265,1.11083,False,1384593.364675,0.9835180044174194,66.47178430680668,99.89243011958195,66.36032104492188,100.10896301269531,0.16802375071089495
499,validation,adgbc,Gazer2D,0.22960264086723328,0.4781303352779812,0.22531758858602585,0.49788994782616947,1.11417,False,1384593.364675,0.9835180044174194,66.47178430680668,99.89243011958195,66.36032104492188,100.10896301269531,0.16802375071089495
500,validation,adgbc,Gazer2D,0.22960264086723328,0.4781303352779812,0.2252376765121727,0.4981086965797036,1.12779,False,1384593.388882,0.9883254170417786,66.449197566504,99.891493521952,66.3197021484375,99.88615417480469,0.2264810654200019
501,validation,adgbc,Gazer2D,0.22960264086723328,0.4781303352779812,0.22520100920710223,0.4980651594875508,1.12709,False,1384593.388882,0.9883254170417786,66.449197566504,99.891493521952,66.3197021484375,99.88615417480469,0.2264810654200019
502,validation,adgbc,Gazer2D,0.22960264086723328,0.4781303352779812,0.22517297553728638,0.49803768129342096,1.12692,False,1384593.388882,0.9883254170417786,66.449197566504,99.891493521952,66.3197021484375,99.88615417480469,0.2264810654200019
503,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.22520924431474293,0.4980065664125811,1.10677,False,1384593.413089,0.9884808659553528,66.46336853932794,99.90006812912827,66.54803466796875,99.94914245605469,0.23686127385099862
504,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.22521576470644294,0.4980113829274143,1.10677,False,1384593.413089,0.9884808659553528,66.46336853932794,99.90006812912827,66.54803466796875,99.94914245605469,0.23686127385099862
505,validation,adgbc,Gazer2D,0.230078125,0.4770833333333333,0.22522608269457361,0.49802800873071995,1.1937,False,1384593.437296,0.9890648126602173,66.46886394517352,99.90555243038142,66.50242614746094,99.93720245361328,0.04714552790257354
506,validation,adgbc,Gazer2D,0.230078125,0.4770833333333333,0.2253326431443527,0.49814680257520927,1.19485,False,1384593.437296,0.9890648126602173,66.46886394517352,99.90555243038142,66.50242614746094,99.93720245361328,0.04714552790257354
507,validation,adgbc,Gazer2D,0.230078125,0.4770833333333333,0.2253193280921854,0.4983949608828536,1.20691,False,1384593.461503,0.9895398616790771,66.47725420030845,99.93067927284204,66.52980041503906,100.07231903076172,0.13786166960307875
508,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.2253571286396367,0.49842951382909384,1.12135,False,1384593.461503,0.9895398616790771,66.47725420030845,99.93067927284204,66.52980041503906,100.07231903076172,0.13786166960307875
509,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.22531411761398396,0.49842646195951723,1.12274,False,1384593.477641,0.9847177863121033,66.45816317852375,99.91574532439995,66.28692626953125,99.78292846679688,0.37780252655063123
510,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.22528380428507205,0.49839000847099524,1.12222,False,1384593.477641,0.9847177863121033,66.45816317852375,99.91574532439995,66.28692626953125,99.78292846679688,0.37780252655063123
511,validation,adgbc,Gazer2D,0.22938587069511412,0.4783140076531305,0.22528258981576238,0.4984223509252478,1.12379,False,1384593.501848,0.98660808801651,66.45948541966868,99.91919540419961,66.4675064086914,99.9397964477539,0.2392002301600835
512,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.22528456819180315,0.49842615649636735,1.09878,False,1384593.501848,0.98660808801651,66.45948541966868,99.91919540419961,66.4675064086914,99.9397964477539,0.2392002301600835
513,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.22544268097241876,0.49859261913246045,1.10181,False,1384593.501848,0.98660808801651,66.45948541966868,99.91919540419961,66.4675064086914,99.9397964477539,0.2392002301600835
514,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.22542652622129306,0.4986562459931375,1.10553,False,1384593.509917,0.9799401760101318,66.45603170200985,99.92131880138291,66.3940658569336,99.95911407470703,0.0759386947056113
515,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.2253895264564078,0.498619453982455,1.105,False,1384593.509917,0.9799401760101318,66.45603170200985,99.92131880138291,66.3940658569336,99.95911407470703,0.0759386947056113
516,validation,adgbc,Gazer2D,0.22890625,0.4784722222222222,0.2252997320109275,0.4987210992011698,1.11294,False,1384593.534124,0.9815871715545654,66.4223703061243,99.90303963143468,66.22958374023438,99.78943634033203,0.2363152560807035
517,validation,adgbc,Gazer2D,0.229296875,0.4784722222222222,0.2253539167424931,0.4987802596736809,1.12726,False,1384593.534124,0.9815871715545654,66.4223703061243,99.90303963143468,66.22958374023438,99.78943634033203,0.2363152560807035
518,validation,adgbc,Gazer2D,0.229296875,0.4784722222222222,0.22530153744787557,0.49872682210510544,1.12674,False,1384593.534124,0.9815871715545654,66.4223703061243,99.90303963143468,66.22958374023438,99.78943634033203,0.2363152560807035
519,validation,adgbc,Gazer2D,0.229296875,0.4784722222222222,0.22529300800509738,0.49873570189499816,1.12761,False,1384593.550262,0.9833844304084778,66.41912802372192,99.90121088774372,66.39115905761719,99.88398742675781,0.18720708088011026
520,validation,adgbc,Gazer2D,0.229296875,0.4784722222222222,0.22535519201760773,0.4987971474485181,1.12813,False,1384593.550262,0.9833844304084778,66.41912802372192,99.90121088774372,66.39115905761719,99.88398742675781,0.18720708088011026
521,validation,adgbc,Gazer2D,0.22959481477737426,0.4785907692379422,0.22528087490305676,0.4991415478965041,1.15335,False,1384593.574469,0.987949788570404,66.40620539925537,99.91713916004184,66.33219909667969,100.01483917236328,0.14352162318532297
522,validation,adgbc,Gazer2D,0.22959481477737426,0.4785907692379422,0.2252735135845329,0.4991353096551788,1.15352,False,1384593.574469,0.987949788570404,66.40620539925537,99.91713916004184,66.33219909667969,100.01483917236328,0.14352162318532297
523,validation,adgbc,Gazer2D,0.22959481477737426,0.4785907692379422,0.22534332426048592,0.4992119706760799,1.15437,False,1384593.574469,0.987949788570404,66.40620539925537,99.91713916004184,66.33219909667969,100.01483917236328,0.14352162318532297
524,validation,adgbc,Gazer2D,0.22959481477737426,0.4785907692379422,0.22537617418525585,0.4992495886503169,1.15504,False,1384593.574469,0.987949788570404,66.40620539925537,99.91713916004184,66.33219909667969,100.01483917236328,0.14352162318532297
525,validation,adgbc,Gazer2D,0.22959481477737426,0.4785907692379422,0.22539276188667806,0.499284568668939,1.15589,False,1384593.598676,0.9836409687995911,66.41550423400244,99.92692286155611,66.47053527832031,99.98641204833984,0.14122676988146365
526,validation,adgbc,Gazer2D,0.2300804615020752,0.47941612667507594,0.22536237659746478,0.4992530547906374,1.13608,False,1384593.598676,0.9836409687995911,66.41550423400244,99.92692286155611,66.47053527832031,99.98641204833984,0.14122676988146365
527,validation,adgbc,Gazer2D,0.2300804615020752,0.47941612667507594,0.22536758016120945,0.4992605798039095,1.13626,False,1384593.598676,0.9836409687995911,66.41550423400244,99.92692286155611,66.47053527832031,99.98641204833984,0.14122676988146365
528,validation,adgbc,Gazer2D,0.2300804615020752,0.47941612667507594,0.22528899964718224,0.4995579635093633,1.15369,False,1384593.622884,0.9844582080841064,66.39799441927437,99.93576967356613,66.2960205078125,99.98925018310547,0.174537847283454
529,validation,adgbc,Gazer2D,0.2300804615020752,0.47941612667507594,0.22535280428240928,0.49962976475675547,1.1542,False,1384593.622884,0.9844582080841064,66.39799441927437,99.93576967356613,66.2960205078125,99.98925018310547,0.174537847283454
530,validation,adgbc,Gazer2D,0.2300804615020752,0.47941612667507594,0.2254011883023223,0.49968571184531385,1.15487,False,1384593.622884,0.9844582080841064,66.39799441927437,99.93576967356613,66.2960205078125,99.98925018310547,0.174537847283454
531,validation,adgbc,Gazer2D,0.23037606477737427,0.4785907692379422,0.22539916162663837,0.49989276035369745,1.21595,False,1384593.639022,0.9903164505958557,66.40894705890129,99.95972723400111,66.50845336914062,100.16604614257812,0.2763775169182752
532,validation,adgbc,Gazer2D,0.23037606477737427,0.4785907692379422,0.22550179313293822,0.5000082486007599,1.21724,False,1384593.639022,0.9903164505958557,66.40894705890129,99.95972723400111,66.50845336914062,100.16604614257812,0.2763775169182752
533,validation,adgbc,Gazer2D,0.23037606477737427,0.4785907692379422,0.22551875453572762,0.49993731069792446,1.21289,False,1384593.647091,0.9865007400512695,66.41234400298315,99.95702123993647,66.4754638671875,99.90950012207031,0.258658399974774
534,validation,adgbc,Gazer2D,0.23037606477737427,0.4785907692379422,0.225534687229967,0.49995725604275354,1.21305,False,1384593.647091,0.9865007400512695,66.41234400298315,99.95702123993647,66.4754638671875,99.90950012207031,0.258658399974774
535,validation,adgbc,Gazer2D,0.23037606477737427,0.4785907692379422,0.22557183944028975,0.4998578346413859,1.20707,False,1384593.663229,0.9893867373466492,66.42298298928182,99.95775082410465,66.5254898071289,99.9642105102539,0.0741338063384088
536,validation,adgbc,Gazer2D,0.23037606477737427,0.4785907692379422,0.2255780485401832,0.4998637064681858,1.20707,False,1384593.663229,0.9893867373466492,66.42298298928182,99.95775082410465,66.5254898071289,99.9642105102539,0.0741338063384088
537,validation,adgbc,Gazer2D,0.23043127059936525,0.47835448053148055,0.22563475677771966,0.49992409041418473,1.22141,False,1384593.663229,0.9893867373466492,66.42298298928182,99.95775082410465,66.5254898071289,99.9642105102539,0.0741338063384088
538,validation,adgbc,Gazer2D,0.23043127059936525,0.47835448053148055,0.22568853073697176,0.49973266988959886,1.21015,False,1384593.679367,0.9867210388183594,66.43566329453375,99.95314767019522,66.55859375,99.91150665283203,0.06223799177960329
539,validation,adgbc,Gazer2D,0.23043127059936525,0.47835448053148055,0.22577908781335748,0.49982836456868995,1.21112,False,1384593.679367,0.9867210388183594,66.43566329453375,99.95314767019522,66.55859375,99.91150665283203,0.06223799177960329
540,validation,adgbc,Gazer2D,0.23043127059936525,0.47835448053148055,0.22577768282659755,0.4998643970235507,1.21273,False,1384593.695505,0.9814661741256714,66.43710703458542,99.95696291283033,66.45106506347656,99.99139404296875,0.13395675992017722
541,validation,adgbc,Gazer2D,0.230078125,0.4784722222222222,0.225835870097788,0.4999155544358801,1.1937,False,1384593.695505,0.9814661741256714,66.43710703458542,99.95696291283033,66.45106506347656,99.99139404296875,0.13395675992017722
542,validation,adgbc,Gazer2D,0.230078125,0.4784722222222222,0.22584765369524823,0.49994607484949605,1.19485,False,1384593.703574,0.9872567653656006,66.44402946596894,99.96458125607603,66.5728759765625,100.09751892089844,0.1615561458515921
543,validation,adgbc,Gazer2D,0.230078125,0.4784722222222222,0.22587264170467486,0.4999738545160365,1.19518,False,1384593.703574,0.9872567653656006,66.44402946596894,99.96458125607603,66.5728759765625,100.09751892089844,0.1615561458515921
544,validation,adgbc,Gazer2D,0.230078125,0.4784722222222222,0.2258725727740601,0.4999429323698231,1.19354,False,1384593.719712,0.9807509779930115,66.44223125742394,99.96087695360094,66.42532348632812,99.92790222167969,0.22481450582253193
545,validation,adgbc,Gazer2D,0.230078125,0.4784722222222222,0.2259514626570867,0.5000383764105091,1.19534,False,1384593.719712,0.9807509779930115,66.44223125742394,99.96087695360094,66.42532348632812,99.92790222167969,0.22481450582253193
546,validation,adgbc,Gazer2D,0.22936355769634248,0.47900189293755424,0.22602233755852313,0.4999568056364111,1.13901,False,1384593.743919,0.9841899275779724,66.46870517747175,99.97513602124275,66.62794494628906,100.0588150024414,0.24123352213875177
547,validation,adgbc,Gazer2D,0.22936355769634248,0.47900189293755424,0.2260719755457971,0.5000097259754083,1.14021,False,1384593.743919,0.9841899275779724,66.46870517747175,99.97513602124275,66.62794494628906,100.0588150024414,0.24123352213875177
548,validation,adgbc,Gazer2D,0.22936355769634248,0.47900189293755424,0.22608378103261123,0.5000110161895687,1.13987,False,1384593.760057,0.9874849915504456,66.47396453110255,99.97928210415306,66.5211410522461,100.01576232910156,0.11515469796950964
549,validation,adgbc,Gazer2D,0.22936355769634248,0.47900189293755424,0.22608500312681074,0.5000160517778564,1.14021,False,1384593.760057,0.9874849915504456,66.47396453110255,99.97928210415306,66.5211410522461,100.01576232910156,0.11515469796950964
550,validation,adgbc,Gazer2D,0.22883222997188568,0.4786790900760227,0.2261014313774597,0.5000323146907163,1.14175,False,1384593.760057,0.9874849915504456,66.47396453110255,99.97928210415306,66.5211410522461,100.01576232910156,0.11515469796950964
551,validation,adgbc,Gazer2D,0.22883222997188568,0.4786790900760227,0.2260995703062842,0.5000381053406181,1.14175,False,1384593.776195,0.9844434857368469,66.47347789268005,99.97934194409473,66.46907043457031,99.97987365722656,0.06324038262130297
552,validation,adgbc,Gazer2D,0.22883222997188568,0.4786790900760227,0.22595305951784367,0.499879722662124,1.1378,False,1384593.776195,0.9844434857368469,66.47347789268005,99.97934194409473,66.46907043457031,99.97987365722656,0.06324038262130297
553,validation,adgbc,Gazer2D,0.22883222997188568,0.4786790900760227,0.2259519349143118,0.4997696917842608,1.13229,False,1384593.784264,0.9868820309638977,66.46669486084905,99.96586160223944,66.33857727050781,99.7059097290039,0.30345460918271006
554,validation,adgbc,Gazer2D,0.22883222997188568,0.4786790900760227,0.22588468580532545,0.5000989015464282,1.15046,False,1384593.800402,0.9840054512023926,66.4559656420834,99.98230296578198,66.35090637207031,100.13402557373047,0.42829333785534957
555,validation,adgbc,Gazer2D,0.22900231182575226,0.47935277620951333,0.22587313505361611,0.500088479245144,1.12187,False,1384593.800402,0.9840054512023926,66.4559656420834,99.98230296578198,66.35090637207031,100.13402557373047,0.42829333785534957
556,validation,adgbc,Gazer2D,0.22900231182575226,0.47935277620951333,0.22579736411283274,0.5000063391957604,1.1203,False,1384593.800402,0.9840054512023926,66.4559656420834,99.98230296578198,66.35090637207031,100.13402557373047,0.42829333785534957
557,validation,adgbc,Gazer2D,0.22900231182575226,0.47935277620951333,0.22575107381710796,0.5001925338926397,1.1309,False,1384593.81654,0.9862637519836426,66.4462654238073,99.98879840351199,66.35274505615234,100.04804992675781,0.08599530586910155
558,validation,adgbc,Gazer2D,0.22900231182575226,0.47935277620951333,0.22569895283874103,0.5001376280314177,1.12952,False,1384593.81654,0.9862637519836426,66.4462654238073,99.98879840351199,66.35274505615234,100.04804992675781,0.08599530586910155
559,validation,adgbc,Gazer2D,0.22900231182575226,0.47935277620951333,0.22574206355379306,0.4999605858395154,1.11943,False,1384593.832678,0.9833348989486694,66.45509182538727,99.98231679421743,66.54158782958984,99.92169952392578,0.2272135941694148
560,validation,adgbc,Gazer2D,0.22923019230365754,0.47933144039577913,0.2257072271899105,0.4999269417647466,1.12692,False,1384593.832678,0.9833348989486694,66.45509182538727,99.98231679421743,66.54158782958984,99.92169952392578,0.2272135941694148
561,validation,adgbc,Gazer2D,0.22923019230365754,0.47933144039577913,0.22568470440311145,0.5000486444029636,1.13401,False,1384593.840747,0.9856581091880798,66.45214787746578,99.9891768646223,66.39476776123047,100.11319732666016,0.24130383528892604
562,validation,adgbc,Gazer2D,0.22923019230365754,0.47933144039577913,0.22566377453912162,0.500029098442874,1.13367,False,1384593.840747,0.9856581091880798,66.45214787746578,99.9891768646223,66.39476776123047,100.11319732666016,0.24130383528892604
563,validation,adgbc,Gazer2D,0.22923019230365754,0.47933144039577913,0.2256692297979273,0.499977542194607,1.1309,False,1384593.848816,0.9869632124900818,66.45160102249582,99.98489032276906,66.44097137451172,99.90524291992188,0.21302537210884956
564,validation,adgbc,Gazer2D,0.22923019230365754,0.47933144039577913,0.22563664622959184,0.49995195801665837,1.13073,False,1384593.848816,0.9869632124900818,66.45160102249582,99.98489032276906,66.44097137451172,99.90524291992188,0.21302537210884956
565,validation,adgbc,Gazer2D,0.22923019230365754,0.47933144039577913,0.22559725880349418,0.5001818855249757,1.14364,False,1384593.864954,0.984755277633667,66.44742378939252,99.99891127996186,66.40727233886719,100.12509155273438,0.22241638058582114
566,validation,adgbc,Gazer2D,0.229296875,0.47878291871812606,0.22553461985452622,0.5001130517656708,1.1712,False,1384593.864954,0.984755277633667,66.44742378939252,99.99891127996186,66.40727233886719,100.12509155273438,0.22241638058582114
567,validation,adgbc,Gazer2D,0.229296875,0.47878291871812606,0.22553154511011225,0.5000525351319195,1.16802,False,1384593.873023,0.9844138622283936,66.44262271240532,99.9906811921553,66.35269927978516,99.83492279052734,0.29525604030795294
568,validation,adgbc,Gazer2D,0.229296875,0.47878291871812606,0.22543129918359422,0.499947588005763,1.16651,False,1384593.873023,0.9844138622283936,66.44262271240532,99.9906811921553,66.35269927978516,99.83492279052734,0.29525604030795294
569,validation,adgbc,Gazer2D,0.229296875,0.47878291871812606,0.22539818916283533,0.5000614562026612,1.17337,False,1384593.889161,0.9817763566970825,66.43458029454503,99.9930263209293,66.36056518554688,100.01515197753906,0.18040075477768194
570,validation,adgbc,Gazer2D,0.229296875,0.47878291871812606,0.2253496240043837,0.5000044411259924,1.17203,False,1384593.889161,0.9817763566970825,66.43458029454503,99.9930263209293,66.36056518554688,100.01515197753906,0.18040075477768194
571,validation,adgbc,Gazer2D,0.229296875,0.47878291871812606,0.2253604134906238,0.49995228599854624,1.16936,False,1384593.89723,0.985322892665863,66.43634282373786,99.99047408150498,66.46920776367188,99.94149017333984,0.13126031837356927
572,validation,adgbc,Gazer2D,0.229296875,0.47878291871812606,0.22533363801697442,0.49992138443223955,1.16869,False,1384593.89723,0.985322892665863,66.43634282373786,99.99047408150498,66.46920776367188,99.94149017333984,0.13126031837356927
573,validation,adgbc,Gazer2D,0.229296875,0.47878291871812606,0.2253061686231978,0.49979980372247124,1.16365,False,1384593.921438,0.9858735203742981,66.4173391456715,99.96673775926568,66.3023681640625,99.81433868408203,0.20976880897382283
574,validation,adgbc,Gazer2D,0.229296875,0.47878291871812606,0.22529567812844825,0.4997899553581543,1.16382,False,1384593.921438,0.9858735203742981,66.4173391456715,99.96673775926568,66.3023681640625,99.81433868408203,0.20976880897382283
575,validation,adgbc,Gazer2D,0.229296875,0.47878291871812606,0.22530450618875514,0.49979998519902236,1.16382,False,1384593.921438,0.9858735203742981,66.4173391456715,99.96673775926568,66.3023681640625,99.81433868408203,0.20976880897382283
576,validation,adgbc,Gazer2D,0.229296875,0.47878291871812606,0.22530897189540328,0.4996167215217123,1.15471,False,1384593.937576,0.9830456376075745,66.40882403009871,99.94644099289158,66.33267974853516,99.76116943359375,0.061202625358137794
577,validation,adgbc,Gazer2D,0.229296875,0.47878291871812606,0.22533739365867317,0.49964685450691004,1.15521,False,1384593.937576,0.9830456376075745,66.40882403009871,99.94644099289158,66.33267974853516,99.76116943359375,0.061202625358137794
