gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384593.5785750002,,0.9855966567993164,0.22537617418525585,0.4992495886503169,1384593.574469-0 1384593.582681-1
1384593.5906785,,0.9834422469139099,0.22539276188667806,0.499284568668939,1384593.598676-0 1384593.582681-1
1384593.594713,,0.9840945303440094,0.22536237659746478,0.4992530547906374,1384593.598676-0 1384593.59075-1
1384593.5987475,,0.9845697283744812,0.22536758016120945,0.4992605798039095,1384593.598676-0 1384593.598819-1
1384593.6108515,,0.9849783480167389,0.22528899964718224,0.4995579635093633,1384593.622884-0 1384593.598819-1
1384593.6189205,,0.9853848814964294,0.22535280428240928,0.49962976475675547,1384593.622884-0 1384593.614957-1
1384593.622955,,0.9861937165260315,0.2254011883023223,0.49968571184531385,1384593.622884-0 1384593.623026-1
1384593.631024,,0.9891228377819061,0.22539916162663837,0.49989276035369745,1384593.639022-0 1384593.623026-1
1384593.639093,,0.9882344007492065,0.22550179313293822,0.5000082486007599,1384593.639022-0 1384593.639164-1
1384593.6431275,,0.9863265454769135,0.22551875453572762,0.49993731069792446,1384593.647091-0 1384593.639164-1
1384593.6471620002,,0.9846045672893524,0.225534687229967,0.49995725604275354,1384593.647091-0 1384593.647233-1
1384593.655231,,0.9860475659370422,0.22557183944028975,0.4998578346413859,1384593.663229-0 1384593.647233-1
1384593.6592655,,0.9859997034072876,0.2255780485401832,0.4998637064681858,1384593.663229-0 1384593.655302-1
1384593.6673345,,0.9881575703620911,0.22563475677771966,0.49992409041418473,1384593.663229-0 1384593.67144-1
1384593.6754035,,0.9868247210979462,0.22568853073697176,0.49973266988959886,1384593.679367-0 1384593.67144-1
1384593.679438,,0.986957311630249,0.22577908781335748,0.49982836456868995,1384593.679367-0 1384593.679509-1
1384593.6875069998,,0.984329879283905,0.22577768282659755,0.4998643970235507,1384593.695505-0 1384593.679509-1
1384593.695576,,0.9820702373981476,0.225835870097788,0.4999155544358801,1384593.695505-0 1384593.695647-1
1384593.6996105001,,0.9849655330181122,0.22584765369524823,0.49994607484949605,1384593.703574-0 1384593.695647-1
1384593.703645,,0.9871573448181152,0.22587264170467486,0.4999738545160365,1384593.703574-0 1384593.703716-1
1384593.711714,,0.9839044511318207,0.2258725727740601,0.4999429323698231,1384593.719712-0 1384593.703716-1
1384593.7197830002,,0.9821947813034058,0.2259514626570867,0.5000383764105091,1384593.719712-0 1384593.719854-1
1384593.7318865,,0.9839142560958862,0.22602233755852313,0.4999568056364111,1384593.743919-0 1384593.719854-1
1384593.7439899999,,0.9838174283504486,0.2260719755457971,0.5000097259754083,1384593.743919-0 1384593.744061-1
1384593.752059,,0.9854649603366852,0.22608378103261123,0.5000110161895687,1384593.760057-0 1384593.744061-1
1384593.7560935,,0.9849259853363037,0.22608500312681074,0.5000160517778564,1384593.760057-0 1384593.75213-1
1384593.7641625,,0.9867171943187714,0.2261014313774597,0.5000323146907163,1384593.760057-0 1384593.768268-1
1384593.7722315001,,0.985196441411972,0.2260995703062842,0.5000381053406181,1384593.776195-0 1384593.768268-1
1384593.7803004999,,0.9827780723571777,0.22595305951784367,0.499879722662124,1384593.776195-0 1384593.784406-1
1384593.784335,,0.9839973449707031,0.2259519349143118,0.4997696917842608,1384593.784264-0 1384593.784406-1
1384593.7924040002,,0.9825590550899506,0.22588468580532545,0.5000989015464282,1384593.800402-0 1384593.784406-1
1384593.7964385,,0.9838399887084961,0.22587313505361611,0.500088479245144,1384593.800402-0 1384593.792475-1
1384593.8045075,,0.9865603446960449,0.22579736411283274,0.5000063391957604,1384593.800402-0 1384593.808613-1
1384593.8125765,,0.9876894950866699,0.22575107381710796,0.5001925338926397,1384593.81654-0 1384593.808613-1
1384593.8166109999,,0.9871731400489807,0.22569895283874103,0.5001376280314177,1384593.81654-0 1384593.816682-1
1384593.82468,,0.9857087135314941,0.22574206355379306,0.4999605858395154,1384593.832678-0 1384593.816682-1
1384593.8327489998,,0.984926849603653,0.2257072271899105,0.4999269417647466,1384593.832678-0 1384593.83282-1
1384593.8367835,,0.9860884547233582,0.22568470440311145,0.5000486444029636,1384593.840747-0 1384593.83282-1
1384593.8408185001,,0.9878627955913544,0.22566377453912162,0.500029098442874,1384593.840747-0 1384593.84089-1
1384593.844853,,0.9885153472423553,0.2256692297979273,0.499977542194607,1384593.848816-0 1384593.84089-1
1384593.8488875,,0.9871514141559601,0.22563664622959184,0.49995195801665837,1384593.848816-0 1384593.848959-1
1384593.8569565,,0.9860474467277527,0.22559725880349418,0.5001818855249757,1384593.864954-0 1384593.848959-1
1384593.8650255,,0.9857424795627594,0.22553461985452622,0.5001130517656708,1384593.864954-0 1384593.865097-1
1384593.86906,,0.9855717718601227,0.22553154511011225,0.5000525351319195,1384593.873023-0 1384593.865097-1
1384593.8730945,,0.9847584962844849,0.22543129918359422,0.499947588005763,1384593.873023-0 1384593.873166-1
1384593.8811635,,0.9834397435188293,0.22539818916283533,0.5000614562026612,1384593.889161-0 1384593.873166-1
1384593.8892325,,0.9858610033988953,0.2253496240043837,0.5000044411259924,1384593.889161-0 1384593.889304-1
1384593.893267,,0.9876342713832855,0.2253604134906238,0.49995228599854624,1384593.89723-0 1384593.889304-1
1384593.8973015,,0.9829253256320953,0.22533363801697442,0.49992138443223955,1384593.89723-0 1384593.897373-1
1384593.9094055,,0.9832006394863129,0.2253061686231978,0.49979980372247124,1384593.921438-0 1384593.897373-1
1384593.9174745,,0.9853070080280304,0.22529567812844825,0.4997899553581543,1384593.921438-0 1384593.913511-1
1384593.921509,,0.9849993288516998,0.22530450618875514,0.49979998519902236,1384593.921438-0 1384593.92158-1
1384593.9295780002,,0.983585387468338,0.22530897189540328,0.4996167215217123,1384593.937576-0 1384593.92158-1
1384593.937647,,0.9854114651679993,0.22533739365867317,0.49964685450691004,1384593.937576-0 1384593.937718-1
1384593.9457160002,,0.9858047962188721,0.2253383133924845,0.4997880561917195,1384593.953714-0 1384593.937718-1
1384593.9497505,,0.9856025576591492,0.22529543522322487,0.49974124769529304,1384593.953714-0 1384593.945787-1
1384593.953785,,0.9865760803222656,0.22528217184465132,0.49973064317438365,1384593.953714-0 1384593.953856-1
1384593.961854,,0.9872434735298157,0.2252704334236068,0.4997831439875863,1384593.969852-0 1384593.953856-1
1384593.9699229999,,0.986592561006546,0.2252284422550928,0.499757540802766,1384593.969852-0 1384593.969994-1
1384593.9739575,,0.9883343279361725,0.22527904026025508,0.4995714737043101,1384593.977921-0 1384593.969994-1
1384593.977992,,0.9870278239250183,0.2252531205716422,0.4995378392808877,1384593.977921-0 1384593.978063-1
1384593.9860609998,,0.9860052466392517,0.22530732140774273,0.49921257433359767,1384593.994059-0 1384593.978063-1
1384593.9981645,,0.9848912954330444,0.2252604598067151,0.4991611368222798,1384593.994059-0 1384594.00227-1
1384594.002199,,0.9856181144714355,0.22525946364578825,0.4991461982478579,1384594.002128-0 1384594.00227-1
1384594.010268,,0.9856045246124268,0.22535945791360185,0.4986590588673413,1384594.018266-0 1384594.00227-1
1384594.0183370002,,0.9884624481201172,0.22533178252746372,0.4986289946406065,1384594.018266-0 1384594.018408-1
1384594.0304405,,0.9851403534412384,0.22524228315989375,0.49910148049724345,1384594.042473-0 1384594.018408-1
1384594.034475,,0.9827401041984558,0.2251913961352608,0.4990544979855357,1384594.042473-0 1384594.026477-1
1384594.0425439999,,0.9826081991195679,0.225088682119498,0.49894492605418883,1384594.042473-0 1384594.042615-1
1384594.050613,,0.9855195879936218,0.22510238472532357,0.4989392484894425,1384594.058611-0 1384594.042615-1
1384594.0546475,,0.9862234592437744,0.22511381157123583,0.49895206936601266,1384594.058611-0 1384594.050684-1
