pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384586.247937,,1,0.9786131381988525,0.44174965550188067,0.6487012344987992,20.13760830399288,2d c++,84.81593385636108,67.44936297623053,16.3779894289041,20.13760830399288,92.27966354629666,85.99422454833984,66.87641143798828,16.360332489013672,20.347190856933594,91.8067855834961,0.9786131381988525,0.28481593190085097
1384586.247937,,1,0.9786131381988525,0.4417471320748006,0.6487045951014465,20.13781196118839,pye3d 0.3.2 real-time,84.81544935836172,67.44871774052228,16.427235671761405,20.13781196118839,92.45069775973195,,,,,,,
1384586.247795,,0,0.9881559610366821,0.4628840662742651,0.4054564837566944,23.42467690080437,2d c++,88.8737407246589,114.15235511871467,20.07486624217186,23.42467690080437,107.38424908331686,87.15860748291016,114.54251861572266,20.144746780395508,23.530363082885742,112.39768981933594,0.9881559610366821,0.09418370743278685
1384586.247795,,0,0.9881559610366821,0.4628957997190723,0.4054540142941243,23.424616029085186,pye3d 0.3.2 real-time,88.87599354606188,114.15282925552813,20.063941318542206,23.424616029085186,107.98073817772722,,,,,,,
1384586.264075,,1,0.9806719422340393,0.4423839170886786,0.6494576724558347,20.134825908032607,2d c++,84.93771208102629,67.30412688847974,16.38587044146009,20.134825908032607,92.31365945491201,85.8298568725586,66.88148498535156,16.461238861083984,20.114294052124023,92.48932647705078,0.9806719422340393,0.16444595989131985
1384586.264075,,1,0.9806719422340393,0.44237954600045976,0.6494590974872894,20.135220795273653,pye3d 0.3.2 real-time,84.93687283208827,67.30385328244043,16.403311283564474,20.135220795273653,92.59037331829462,,,,,,,
1384586.263933,,0,0.9900385737419128,0.461434137165122,0.40498921848423797,23.450023006309173,2d c++,88.59535433570342,114.2420700510263,20.05499155139156,23.450023006309173,107.55854790267234,87.36064147949219,114.52352905273438,19.860515594482422,23.64497184753418,109.19168090820312,0.9900385737419128,0.20292446692647517
1384586.263933,,0,0.9900385737419128,0.46144323104750434,0.4049860295157033,23.449948677355692,pye3d 0.3.2 real-time,88.59710036112084,114.24268233298497,20.057632601964624,23.449948677355692,108.03738222988902,,,,,,,
1384586.272144,,1,0.983470618724823,0.4427800861804398,0.6498078623701269,20.137057576197616,2d c++,85.01377654664444,67.23689042493564,16.378436727429712,20.137057576197616,92.38419882399442,85.93545532226562,66.84799194335938,16.2390193939209,20.170265197753906,93.05140686035156,0.983470618724823,0.11078274433511225
1384586.272144,,1,0.983470618724823,0.442775503002703,0.6498091696302606,20.13747274181088,pye3d 0.3.2 real-time,85.01289657651898,67.23663943098997,16.393812198154876,20.13747274181088,92.67327871529385,,,,,,,
1384586.272002,,0,0.9900313019752502,0.4604667211281714,0.4048032792299042,23.44530736249955,2d c++,88.4096104566089,114.2777703878584,20.01936006724932,23.44530736249955,107.49300533680369,87.01959228515625,114.50358581542969,19.376876831054688,23.371301651000977,106.47761535644531,0.9900313019752502,0.3416317983902891
1384586.272002,,0,0.9900313019752502,0.4604774381907275,0.4047980453425569,23.44518832758046,pye3d 0.3.2 real-time,88.41166813261968,114.27877529422906,20.035834047924904,23.44518832758046,108.078322215826,,,,,,,
1384586.288282,,1,0.9879593849182129,0.443574225717267,0.6506966756502799,20.126620201928308,2d c++,85.16625133771527,67.06623827514625,16.354661934270023,20.126620201928308,92.28958898468278,85.98089599609375,66.56816101074219,16.1378116607666,20.046367645263672,91.7745132446289,0.9879593849182129,0.2834963944874061
1384586.288282,,1,0.9879593849182129,0.4435667049866126,0.6506974858045635,20.12730907024573,pye3d 0.3.2 real-time,85.16480735742962,67.06608272552381,16.35923835787046,20.12730907024573,92.75751074353369,,,,,,,
1384586.28814,,0,0.9902878403663635,0.45894338316735706,0.404612563698171,23.406767254645523,2d c++,88.11712956813255,114.31438776995117,20.009234830368968,23.406767254645523,107.55702010045954,87.10735321044922,114.43604278564453,19.918426513671875,23.085155487060547,108.15267944335938,0.9902878403663635,0.11074313017445618
1384586.28814,,0,0.9902878403663635,0.45895674952889204,0.4046108418531279,23.406672572557955,pye3d 0.3.2 real-time,88.11969590954727,114.31471836419944,19.98638923685551,23.406672572557955,108.21699155230243,,,,,,,
1384586.296351,,1,0.9796810746192932,0.4439003309907899,0.6510040425408377,20.139094180690346,2d c++,85.22886355023167,67.00722383215916,16.364578560391703,20.139094180690346,91.6277302095315,85.84398651123047,66.66331481933594,16.551227569580078,20.328475952148438,85.69351196289062,0.9796810746192932,0.1667286848008616
1384586.296351,,1,0.9796810746192932,0.44388426595165337,0.6510046347676868,20.140548755345854,pye3d 0.3.2 real-time,85.22577906271745,67.00711012460414,16.358373683156877,20.140548755345854,92.62057369925303,,,,,,,
1384586.296209,,0,0.9850486516952515,0.4583616537450286,0.40433844959627196,23.411622612824385,2d c++,88.00543751904549,114.36701767751579,20.008959842325638,23.411622612824385,107.69138912531179,87.2756118774414,114.7138671875,20.004009246826172,23.492382049560547,109.44830322265625,0.9850486516952515,0.32480359801630404
1384586.296209,,0,0.9850486516952515,0.45837164351630416,0.4043384396514691,23.41156710109332,pye3d 0.3.2 real-time,88.0073555551304,114.36701958691793,19.980286000203524,23.41156710109332,108.1646688730351,,,,,,,
1384586.312489,,1,0.9765724539756775,0.44480416779765003,0.6513697861057062,20.147958171597814,2d c++,85.40240021714881,66.93700106770443,16.37245153901201,20.147958171597814,91.83980133207778,86.18474578857422,66.72364807128906,16.447711944580078,20.216114044189453,93.09054565429688,0.9765724539756775,0.3460592238144708
1384586.312489,,1,0.9765724539756775,0.4447910620596816,0.651369505043556,20.149142964585042,pye3d 0.3.2 real-time,85.39988391545887,66.93705503163727,16.35495672597472,20.149142964585042,92.64547623716908,,,,,,,
1384586.320416,,0,0.9850851893424988,0.4570146532122698,0.4038343063449551,23.490408339598634,2d c++,87.7468134167558,114.46381318176861,20.00928115465652,23.490408339598634,108.12607959811936,87.17588806152344,114.68966674804688,20.011232376098633,23.91171646118164,109.58576202392578,0.9850851893424988,0.10261822806385465
1384586.320416,,0,0.9850851893424988,0.457017159081001,0.4038321783249621,23.490360308192567,pye3d 0.3.2 real-time,87.74729454355219,114.46422176160728,20.02128394552706,23.490360308192567,108.27557904167622,,,,,,,
1384586.320558,,1,0.984218180179596,0.44513607658859083,0.6516119577798889,20.138586418522344,2d c++,85.46612670500944,66.89050410626133,16.357635862808614,20.138586418522344,91.65341674565995,86.00981903076172,66.60711669921875,16.085308074951172,19.990158081054688,89.9793472290039,0.984218180179596,0.21018784759205902
1384586.320558,,1,0.984218180179596,0.4451217193016667,0.6516119970663174,20.13986883077334,pye3d 0.3.2 real-time,85.46337010592,66.89049656326704,16.344544806267955,20.13986883077334,92.53815849764756,,,,,,,
1384586.328627,,1,0.9892338514328003,0.4454358111125287,0.6517269328885094,20.12169471012124,2d c++,85.52367573360551,66.86842888540622,16.33234476440708,20.12169471012124,91.4754859420613,85.99530029296875,66.73133087158203,15.894304275512695,19.841510772705078,90.12345886230469,0.9892338514328003,0.12505980314631845
1384586.328485,,0,0.9900127649307251,0.45669199603134,0.40378212714050443,23.492864012089893,2d c++,87.68486323801727,114.47383158902315,20.009028300119375,23.492864012089893,108.01200284723926,87.28055572509766,114.54557037353516,20.00440788269043,23.532413482666016,106.39964294433594,0.9900127649307251,0.17809852594984427
1384586.328627,,1,0.9892338514328003,0.4454206527445493,0.6517279117005548,20.12302561427762,pye3d 0.3.2 real-time,85.52076532695347,66.86824095349348,16.334032963711362,20.12302561427762,92.41471095237605,,,,,,,
1384586.328485,,0,0.9900127649307251,0.4566974125451478,0.4037794864068115,23.492788341111048,pye3d 0.3.2 real-time,87.68590320866838,114.47433860989219,20.01714939552965,23.492788341111048,108.30518262817702,,,,,,,
1384586.344623,,0,0.9880380630493164,0.4561496131943203,0.40367025631310427,23.508669732891345,2d c++,87.58072573330949,114.49531078788398,20.034238382882595,23.508669732891345,108.78177160150754,87.23429870605469,114.57609558105469,20.274635314941406,23.635976791381836,111.8687744140625,0.9880380630493164,0.05542111605563371
1384586.344623,,0,0.9880380630493164,0.4561431483982035,0.4036739173741225,23.50876526118861,pye3d 0.3.2 real-time,87.57948449245508,114.49460786416849,20.020456282018674,23.50876526118861,108.42405529022008,,,,,,,
1384586.344765,,1,0.985932469367981,0.44588773795587894,0.6519068191874042,20.094794647446633,2d c++,85.61044568752875,66.8338907160184,16.318927394878294,20.094794647446633,91.50948414782306,85.96646881103516,66.72101593017578,16.203304290771484,19.8609619140625,91.64923095703125,0.985932469367981,0.030621109821518774
1384586.344765,,1,0.985932469367981,0.4458745698383098,0.6519072524424852,20.095948628904033,pye3d 0.3.2 real-time,85.60791740895549,66.83380753104286,16.313939687925654,20.095948628904033,92.32627783496868,,,,,,,
1384586.360761,,0,0.9903432130813599,0.4557866852490309,0.4035314675061822,23.50450313421413,2d c++,87.51104356781393,114.52195823881303,20.076795905582483,23.50450313421413,109.06396428931737,87.2717514038086,114.62664794921875,20.483118057250977,23.470211029052734,110.09493255615234,0.9903432130813599,0.0629145968439787
1384586.360761,,0,0.9903432130813599,0.45577802304897364,0.4035413775013288,23.504708363901937,pye3d 0.3.2 real-time,87.50938042540294,114.52005551974487,20.013630067885217,23.504708363901937,108.50485556040306,,,,,,,
1384586.368972,,1,0.9741625189781189,0.4466983616483562,0.6520555596003417,20.10319981367474,2d c++,85.76608543648439,66.80533255673441,16.337639524562803,20.10319981367474,91.62650093253404,86.1963882446289,66.73773193359375,16.448707580566406,20.1523380279541,91.99604797363281,0.9741625189781189,0.23052629072264266
1384586.368972,,1,0.9741625189781189,0.44668752195160805,0.6520552756314364,20.104146509269686,pye3d 0.3.2 real-time,85.76400421470875,66.80538707876421,16.32337630384064,20.104146509269686,92.29618560005034,,,,,,,
1384586.36883,,0,0.988121747970581,0.4556156279676813,0.40343109738536975,23.501740357373166,2d c++,87.47820056979481,114.541229302009,20.118664788738542,23.501740357373166,109.04164703130729,87.25162506103516,114.69395446777344,20.839662551879883,23.45561408996582,108.8696517944336,0.988121747970581,0.0702512427889101
1384586.36883,,0,0.988121747970581,0.45561037187079706,0.40344425921644833,23.501975413454595,pye3d 0.3.2 real-time,87.47719139919303,114.53870223044193,20.016911279351415,23.501975413454595,108.5889683994354,,,,,,,
1384586.377041,,1,0.9854055643081665,0.4467714487491487,0.6521566632360007,20.089423497508932,2d c++,85.78011815983655,66.78592065868787,16.320617516272,20.089423497508932,91.58568529967906,85.8978500366211,66.64614868164062,16.028339385986328,19.837566375732422,91.21187591552734,0.9854055643081665,0.31227000124703863
1384586.377041,,1,0.9854055643081665,0.4467621753596183,0.6521569012346127,20.09022525484628,pye3d 0.3.2 real-time,85.77833766904672,66.78587496295437,16.316233258836778,20.09022525484628,92.16126295855246,,,,,,,
1384586.38511,,1,0.9829810261726379,0.44688837608306087,0.6521647133692026,20.07223535516915,2d c++,85.80256820794769,66.78437503311311,16.32080433510022,20.07223535516915,91.69176153090619,85.9910888671875,66.77291107177734,16.324033737182617,19.740825653076172,92.92410278320312,0.9829810261726379,0.15736004282715707
1384586.38511,,1,0.9829810261726379,0.4468825902548226,0.6521641538464034,20.072743023209267,pye3d 0.3.2 real-time,85.80145732892593,66.78448246149057,16.30696491972827,20.072743023209267,92.04906162715011,,,,,,,
1384586.384968,,0,0.9894789457321167,0.45543038479196296,0.4034370618871622,23.511551086960477,2d c++,87.44263388005689,114.54008411766485,20.100010285435005,23.511551086960477,109.04440714612032,87.31436920166016,114.5352783203125,19.933612823486328,23.593698501586914,109.05565643310547,0.9894789457321167,0.17063102577144332
1384586.384968,,0,0.9894789457321167,0.4554253108292777,0.4034466238848723,23.511730707167054,pye3d 0.3.2 real-time,87.44165967922132,114.53824821410453,20.029612886627685,23.511730707167054,108.6574003296027,,,,,,,
1384586.401248,,1,0.9827581644058228,0.44688411248280985,0.6521470131656628,20.03976714870022,2d c++,85.8017495966995,66.78777347219275,16.318459803189384,20.03976714870022,90.89481393430285,85.7981185913086,66.8011703491211,16.29802131652832,19.72834014892578,87.97657775878906,0.9827581644058228,0.19502849568402092
1384586.401248,,1,0.9827581644058228,0.4468689686618264,0.652145848836579,20.04106918877889,pye3d 0.3.2 real-time,85.79884198307067,66.78799702337682,16.289378311856414,20.04106918877889,91.83649607151634,,,,,,,
1384586.401106,,0,0.9904457330703735,0.4551159996029089,0.4033988489257908,23.516935490375445,2d c++,87.38227192375851,114.54742100624817,20.036736059117523,23.516935490375445,109.20360514834027,87.15814971923828,114.57976531982422,19.413930892944336,23.5623722076416,109.82844543457031,0.9904457330703735,0.16243035373265113
1384586.401106,,0,0.9904457330703735,0.4551076857773058,0.40340219089258234,23.517038476826233,pye3d 0.3.2 real-time,87.38067566924272,114.5467793486242,20.03202998860132,23.517038476826233,108.7649103807444,,,,,,,
1384586.409317,,1,0.9813581109046936,0.44700700267706606,0.6520870185462948,20.045794735870537,2d c++,85.82534451399668,66.79929243911141,16.31913000149266,20.045794735870537,91.17559029955908,86.03369140625,66.89405822753906,16.330900192260742,20.163705825805664,96.45111846923828,0.9813581109046936,0.2532246218210413
1384586.409317,,1,0.9813581109046936,0.44699865605667016,0.6520862846343012,20.046513516834445,pye3d 0.3.2 real-time,85.82374196288067,66.79943335021417,16.301521488625717,20.046513516834445,91.69398980562433,,,,,,,
1384586.409175,,0,0.9885345697402954,0.4549929424069074,0.40325984609172605,23.510564768508598,2d c++,87.35864494212622,114.5741095503886,20.04152884857491,23.510564768508598,110.04179154280665,87.1818618774414,114.80753326416016,20.13486671447754,23.400644302368164,114.23388671875,0.9885345697402954,0.2289989146560934
1384586.409175,,0,0.9885345697402954,0.4549721069466072,0.40326872569119365,23.51080999169826,pye3d 0.3.2 real-time,87.35464453374858,114.57240466729081,20.027152683521326,23.51080999169826,108.9325708983037,,,,,,,
1384586.425313,,0,0.987836480140686,0.45471479017575156,0.40317153441518905,23.5002518552824,2d c++,87.3052397137443,114.5910653922837,20.022352446145312,23.5002518552824,109.77418752923944,87.09945678710938,114.66825103759766,19.836503982543945,23.409076690673828,108.99181365966797,0.987836480140686,0.16183367248146416
1384586.425313,,0,0.987836480140686,0.45470245105172435,0.40317673955974775,23.500400590800016,pye3d 0.3.2 real-time,87.30287060193108,114.59006600452842,20.01419016078782,23.500400590800016,109.1180757082357,,,,,,,
1384586.425456,,1,0.9896753430366516,0.44703939053978115,0.6522636458841145,20.03226382681332,2d c++,85.83156298363798,66.76537999025004,16.29258718843529,20.03226382681332,91.26560086663062,85.8603515625,66.62120819091797,16.064594268798828,19.9024600982666,91.96442413330078,0.9896753430366516,0.32325507562203354
1384586.425456,,1,0.9896753430366516,0.44703381745792864,0.6522637880591933,20.032736907240448,pye3d 0.3.2 real-time,85.8304929519223,66.7653526926349,16.290676668509356,20.032736907240448,91.61409255936513,,,,,,,
1384586.433525,,1,0.9841408133506775,0.4470791185394076,0.652340145147964,20.014110480230595,2d c++,85.83919075956626,66.7506921315909,16.285794994474124,20.014110480230595,91.26040981957186,85.91085815429688,66.62462615966797,16.170225143432617,19.6822509765625,91.17721557617188,0.9841408133506775,0.0506221130071843
