pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384535.332389,,1,0.9871307611465454,0.5615032787056765,0.6642588950571828,24.045771864091375,2d c++,107.80862951148988,64.4622921490209,18.928778836509277,24.045771864091375,119.98805656816091,111.71610260009766,64.58735656738281,18.333837509155273,23.867197036743164,122.42353057861328,0.9871307611465454,3.732650033889271
1384535.332389,,1,0.9871307611465454,0.5615040477001582,0.6642592678614749,24.045737769985823,pye3d 0.3.2 real-time,107.80877715843036,64.4622205705968,18.94071483637048,24.045737769985823,119.96847878084074,,,,,,,
1384535.340316,,0,0.986823558807373,0.3265779976307425,0.438384378622952,28.954840199326792,2d c++,62.70297554510256,107.83019930439322,22.259480032937603,28.954840199326792,138.84402675239636,57.64624786376953,105.41941833496094,21.141483306884766,29.027254104614258,142.50839233398438,0.986823558807373,4.180979144032265
1384535.340316,,0,0.986823558807373,0.3265916644173443,0.43837708881979465,28.95391934742455,pye3d 0.3.2 real-time,62.7055995681301,107.83159894659943,22.170114175154936,28.95391934742455,139.25908197775823,,,,,,,
1384535.348527,,1,0.9850776791572571,0.5680450998290851,0.6644875199778568,24.032502353095655,2d c++,109.06465916718435,64.41839616425149,18.853605465078868,24.032502353095655,120.92985132993412,113.19477081298828,64.16972351074219,18.197795867919922,23.9161434173584,125.56558227539062,0.9850776791572571,1.5365145797590554
1384535.348527,,1,0.9850776791572571,0.5680433334727865,0.6644855786848967,24.032578150696246,pye3d 0.3.2 real-time,109.06432002677501,64.41876889249986,18.808675618934792,24.032578150696246,120.94967227479465,,,,,,,
1384535.356454,,0,0.9881666302680969,0.3184352810233216,0.44043285515910313,28.959995844042105,2d c++,61.13957395647774,107.43689180945219,22.109057543584438,28.959995844042105,140.26144238995585,57.40238571166992,105.30972290039062,20.89714241027832,29.008848190307617,144.52525329589844,0.9881666302680969,0.2673982752229766
1384535.356454,,0,0.9881666302680969,0.3184438127915719,0.4404349569656065,28.95994507472399,pye3d 0.3.2 real-time,61.14121205598181,107.43648826260355,21.963174864836564,28.95994507472399,140.3798352776923,,,,,,,
1384535.356596,,1,0.9815315008163452,0.5716441494692669,0.6645677175705142,24.031621095568685,2d c++,109.75567669809925,64.40299822646125,18.825786838143557,24.031621095568685,121.49326177596758,113.07783508300781,64.23056030273438,18.367338180541992,24.016048431396484,124.99739074707031,0.9815315008163452,0.13181456750285905
1384535.356596,,1,0.9815315008163452,0.5716406977512348,0.6645645918661858,24.031767492995687,pye3d 0.3.2 real-time,109.75501396823708,64.40359836169233,18.7462100406441,24.031767492995687,121.54480042828419,,,,,,,
1384535.380803,,1,0.9797238111495972,0.5784249557226543,0.6648526028304385,23.95657893738964,2d c++,111.05759149874962,64.3483002565558,18.783064618972613,23.95657893738964,122.35694949875011,112.93474578857422,64.14070129394531,18.550617218017578,23.47522735595703,123.95397186279297,0.9797238111495972,0.16896504858122727
1384535.372592,,0,0.9856324195861816,0.31182525753203083,0.4425930577435617,28.940412320038675,2d c++,59.87044944614992,107.02213291323615,21.987422179230105,28.940412320038675,141.1752370435995,57.32899475097656,105.28912353515625,21.097352981567383,28.748600006103516,143.44189453125,0.9856324195861816,0.07622707497702767
1384535.380803,,1,0.9797238111495972,0.578413985696372,0.6648456930484237,23.9570235202812,pye3d 0.3.2 real-time,111.05548525370344,64.34962693470266,18.569249747141992,23.9570235202812,122.58156172952178,,,,,,,
1384535.372592,,0,0.9856324195861816,0.31183655311918074,0.4425950589310005,28.94028015919605,pye3d 0.3.2 real-time,59.872618198882705,107.02174868524791,21.792682884643806,28.94028015919605,141.34438855093683,,,,,,,
1384535.38873,,0,0.9867522716522217,0.30686114003797327,0.44473005016739775,28.914469523299886,2d c++,58.91733888729087,106.61183036785962,21.8952110515515,28.914469523299886,142.02108843393924,57.15633010864258,105.15045166015625,21.254880905151367,28.666736602783203,143.88523864746094,0.9867522716522217,0.22145646892411694
1384535.38873,,0,0.9867522716522217,0.30687141412681934,0.4447344349299617,28.914588482199267,pye3d 0.3.2 real-time,58.91931151234931,106.61098849344735,21.677193477937887,28.914588482199267,142.11838002359332,,,,,,,
1384535.404868,,0,0.9884505867958069,0.3039017791585439,0.44633646287314044,28.893121224563558,2d c++,58.349141598440426,106.30339912835703,21.80058303103265,28.893121224563558,143.10787630836626,57.31077575683594,105.28428649902344,21.171998977661133,28.694704055786133,145.22264099121094,0.9884505867958069,0.2043654137579864
1384535.404868,,0,0.9884505867958069,0.30389831785720195,0.4463540883358237,28.89488468932057,pye3d 0.3.2 real-time,58.34847702858277,106.30001503952185,21.62454949327574,28.89488468932057,142.6718336418615,,,,,,,
1384535.388872,,1,0.9805070757865906,0.5805160991662138,0.6649283430745849,23.95396101987005,2d c++,111.45909103991306,64.33375812967968,18.757414154891887,23.95396101987005,122.7246640259052,113.04822540283203,64.16988372802734,18.35654640197754,23.903127670288086,124.50470733642578,0.9805070757865906,0.11717182814590725
1384535.388872,,1,0.9805070757865906,0.580506250831972,0.6649213032994354,23.954358926300685,pye3d 0.3.2 real-time,111.45720015973863,64.3351097665084,18.55054358388289,23.954358926300685,122.90426398858142,,,,,,,
1384535.421149,,1,0.9852492213249207,0.5848278543387685,0.6648696591099532,23.93553728365088,2d c++,112.28694803304356,64.345025450889,18.64545851285049,23.93553728365088,122.66445662207354,113.14591217041016,64.3794937133789,18.21701431274414,23.84479331970215,122.580078125,0.9852492213249207,0.2312553794378519
1384535.421149,,1,0.9852492213249207,0.5848069390249024,0.6648728655497156,23.9362709011872,pye3d 0.3.2 real-time,112.28293229278127,64.34440981445462,18.47688024612275,23.9362709011872,123.46276665862506,,,,,,,
1384535.421006,,0,0.9863672256469727,0.3017004684385622,0.4476522847943346,28.851629788730545,2d c++,57.926489940203936,106.05076131948775,21.674342464055897,28.851629788730545,143.81959378617742,57.14522171020508,105.24784088134766,20.881885528564453,28.48423957824707,145.14993286132812,0.9863672256469727,0.16951821555107868
1384535.421006,,0,0.9863672256469727,0.3016884303037479,0.4476748505589708,28.854124110120356,pye3d 0.3.2 real-time,57.9241786183196,106.0464286926776,21.574807636717743,28.854124110120356,143.121384762134,,,,,,,
1384535.429218,,1,0.9867544770240784,0.5859806276304629,0.6648466444309769,23.87372016074828,2d c++,112.50828050504887,64.34944426925246,18.62679816966442,23.87372016074828,122.71644601120516,113.3985595703125,64.40515899658203,18.347766876220703,22.828519821166992,123.00942993164062,0.9867544770240784,0.25394766279552844
1384535.429218,,1,0.9867544770240784,0.5859594737970848,0.6648486701962648,23.87444572977708,pye3d 0.3.2 real-time,112.50421896904028,64.34905532231714,18.43831244650522,23.87444572977708,123.5002367144236,,,,,,,
1384535.445356,,1,0.9888827204704285,0.5874257428005251,0.6647336276498015,23.853894612763607,2d c++,112.78574261770082,64.37114349123813,18.55161411587397,23.853894612763607,122.97021854137171,113.35742950439453,64.51726531982422,18.013221740722656,23.68787956237793,123.67646789550781,0.9888827204704285,0.11941319036563039
1384535.445356,,1,0.9888827204704285,0.5874096129421603,0.664736401422807,23.85442930139285,pye3d 0.3.2 real-time,112.78264568489477,64.37061092682106,18.424633947661786,23.85442930139285,123.59593117580027,,,,,,,
1384535.429075,,0,0.986355185508728,0.3009660716651134,0.44833824266002076,28.807912975135505,2d c++,57.78548575970177,105.91905740927601,21.631229188685523,28.807912975135505,144.31398612510435,57.26313400268555,105.1265640258789,21.108898162841797,28.101388931274414,146.01678466796875,0.986355185508728,0.169149000559825
1384535.429075,,0,0.986355185508728,0.3009477224765591,0.4483668936011306,28.81115763171948,pye3d 0.3.2 real-time,57.78196271549935,105.91355642858292,21.56110578602546,28.81115763171948,143.36876642982608,,,,,,,
1384535.453425,,1,0.9829515218734741,0.588035959398033,0.6647358571944393,23.831010053274927,2d c++,112.90290420442233,64.37071541866767,18.527893574187658,23.831010053274927,123.48927393443091,113.38603210449219,64.3648681640625,18.19655990600586,23.463302612304688,125.87588500976562,0.9829515218734741,0.1550580595022652
1384535.453425,,1,0.9829515218734741,0.5880308599848674,0.6647326909279956,23.83120373503197,pye3d 0.3.2 real-time,112.90192511709454,64.37132334182486,18.423470971200423,23.83120373503197,123.59158608671946,,,,,,,
1384535.453282,,0,0.9888173937797546,0.2998951634937906,0.4493684015377496,28.648601682788197,2d c++,57.579871390807796,105.72126690475207,21.483515739773594,28.648601682788197,144.0838963776938,57.30313491821289,105.3076400756836,20.893394470214844,27.855792999267578,143.77870178222656,0.9888173937797546,0.1854416594400928
1384535.453282,,0,0.9888173937797546,0.29988666675376346,0.44938165493523585,28.65013879829665,pye3d 0.3.2 real-time,57.57824001672259,105.71872225243472,21.45083808691307,28.65013879829665,143.6418168783781,,,,,,,
1384535.461494,,1,0.9880675077438354,0.5887144235360816,0.664719163320161,23.789207749520386,2d c++,113.03316931892766,64.37392064252907,18.458756979371657,23.789207749520386,123.65388226253422,113.56848907470703,64.41881561279297,17.570558547973633,23.162891387939453,124.39164733886719,0.9880675077438354,0.19026527062106457
1384535.461494,,1,0.9880675077438354,0.5887130550544512,0.6647167955413247,23.789268093206477,pye3d 0.3.2 real-time,113.03290657045461,64.37437525606568,18.406390204863794,23.789268093206477,123.64524945836143,,,,,,,
1384535.477489,,0,0.9856991171836853,0.2990971201243655,0.4499069678987504,28.478035767317103,2d c++,57.42664706387818,105.61786216343992,21.300261178380538,28.478035767317103,144.48215554078712,57.201541900634766,105.3875503540039,20.584394454956055,27.682937622070312,145.03985595703125,0.9856991171836853,0.12925476316894097
1384535.477489,,0,0.9856991171836853,0.2990829312168686,0.449923427494055,28.48005349634268,pye3d 0.3.2 real-time,57.423922793638766,105.61470192114143,21.324295702770865,28.48005349634268,143.86047929733604,,,,,,,
1384535.477632,,1,0.9858353734016418,0.589355106966227,0.6646594156145325,23.7158164519904,2d c++,113.15618053751557,64.38539220200977,18.417349115270934,23.7158164519904,123.5753380852224,113.42217254638672,64.46961212158203,18.150442123413086,23.188644409179688,123.3821792602539,0.9858353734016418,0.15488321976529967
1384535.477632,,1,0.9858353734016418,0.5893514851585562,0.6646588110356857,23.715941711263554,pye3d 0.3.2 real-time,113.15548515044279,64.38550828114835,18.369088267147955,23.715941711263554,123.68783929783433,,,,,,,
1384535.493627,,0,0.9871059060096741,0.2988228441371525,0.4503793090143683,28.404641896346458,2d c++,57.37398607433328,105.52717266924128,21.16264333406584,28.404641896346458,144.06788369268492,57.25049591064453,105.21731567382812,20.387271881103516,27.906864166259766,143.0312042236328,0.9871059060096741,0.17713368237178034
1384535.493627,,0,0.9871059060096741,0.29881717546222025,0.45037808288096803,28.404676610314898,pye3d 0.3.2 real-time,57.372897688746285,105.52740808685414,21.279667990740343,28.404676610314898,143.99085393916772,,,,,,,
1384535.509908,,1,0.9840257167816162,0.5898436871916017,0.6654554110679141,23.57955181410466,2d c++,113.24998794078753,64.23256107496049,18.27533611303314,23.57955181410466,124.41164670203635,113.36519622802734,63.71643829345703,17.814441680908203,23.096487045288086,125.44493865966797,0.9840257167816162,0.7553258344755963
1384535.509908,,1,0.9840257167816162,0.5898563961758903,0.6654452336823742,23.579142552138137,pye3d 0.3.2 real-time,113.25242806577093,64.23451513298414,18.252350343733998,23.579142552138137,123.71541884670842,,,,,,,
1384535.509766,,0,0.9916123747825623,0.29807407297279026,0.4501222954813946,28.189699143708957,2d c++,57.230222010775734,105.57651926757224,21.024900179466396,28.189699143708957,143.8121681113016,56.88027572631836,105.76041412353516,20.273635864257812,26.888153076171875,143.06715393066406,0.9916123747825623,0.6572814549009316
1384535.509766,,0,0.9916123747825623,0.2980774745163242,0.45011348301692766,28.188705041884898,pye3d 0.3.2 real-time,57.23087510713425,105.57821126074988,21.087513355184115,28.188705041884898,144.07311535533967,,,,,,,
1384535.517835,,0,0.9860739707946777,0.2979969066185895,0.4499136626842605,28.09813931206011,2d c++,57.21540607076919,105.61657676462198,20.97817773328426,28.09813931206011,143.4064621600027,57.14105987548828,105.93791961669922,20.480178833007812,27.07488441467285,139.1194610595703,0.9860739707946777,0.31546247409430034
1384535.517835,,0,0.9860739707946777,0.29800905713665515,0.4498960222073768,28.09596813724742,pye3d 0.3.2 real-time,57.21773897023779,105.61996373618365,21.01055553624416,28.09596813724742,144.03261132539808,,,,,,,
1384535.517977,,1,0.984271764755249,0.5900680107420538,0.665685648017325,23.519660726162115,2d c++,113.29305806247433,64.18835558067362,18.175804705588266,23.519660726162115,124.57792242972016,113.50830078125,63.647735595703125,17.00969696044922,22.731536865234375,125.37133026123047,0.984271764755249,0.15874184650469658
1384535.517977,,1,0.984271764755249,0.5900844415311212,0.6656763817241267,23.519103789723477,pye3d 0.3.2 real-time,113.29621277397527,64.19013470896768,18.20952747175357,23.519103789723477,123.76988947429092,,,,,,,
1384535.533973,,0,0.9871949553489685,0.297692066043259,0.4497642713550861,27.927104308180816,2d c++,57.15687668030572,105.64525989982346,20.830878608667014,27.927104308180816,143.17119135456076,57.00178527832031,105.76927947998047,20.067176818847656,27.01483726501465,141.13290405273438,0.9871949553489685,0.218716504015629
1384535.533973,,0,0.9871949553489685,0.29770855613976305,0.4497415234978962,27.924241859899613,pye3d 0.3.2 real-time,57.16004277883451,105.64962748840392,20.860209148749757,27.924241859899613,144.00362588865244,,,,,,,
1384535.534115,,1,0.9832507967948914,0.5904053160597881,0.6660570430085988,23.342849875677892,2d c++,113.3578206834793,64.11704774234902,18.028079868147366,23.342849875677892,124.80347525074218,113.52847290039062,63.702171325683594,17.20018768310547,22.273521423339844,125.35061645507812,0.9832507967948914,0.05805310576644521
1384535.534115,,1,0.9832507967948914,0.5904238277806861,0.6660458147678916,23.34220447592747,pye3d 0.3.2 real-time,113.36137493389174,64.11920356456483,18.054946720096368,23.34220447592747,123.86039291453804,,,,,,,
1384535.542042,,0,0.9859306216239929,0.2975058425645276,0.4495992291514833,27.825435019346017,2d c++,57.1211217723893,105.6769480029152,20.747078688204805,27.825435019346017,143.0981848842848,56.92837142944336,105.9715576171875,19.918569564819336,26.810075759887695,141.9349822998047,0.9859306216239929,0.21518837793634366
1384535.542042,,0,0.9859306216239929,0.2975231363796461,0.44957657638401805,27.8225375840579,pye3d 0.3.2 real-time,57.124442184892054,105.68129733426854,20.761586817053917,27.8225375840579,143.94966293927445,,,,,,,
1384535.55818,,0,0.9872639179229736,0.29706439703997917,0.4493408245511207,27.635047321111045,2d c++,57.036364231676004,105.72656168618482,20.62433129797502,27.635047321111045,142.56024792940238,56.7979621887207,105.9798355102539,20.021150588989258,26.716196060180664,140.02505493164062,0.9872639179229736,0.13067170152515256
1384535.55818,,0,0.9872639179229736,0.2970911507123285,0.4493100886220601,27.630908973189854,pye3d 0.3.2 real-time,57.04150093676707,105.73246298456445,20.59026150302308,27.630908973189854,143.7960614562459,,,,,,,
