sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
118,calibration,adgbc,Gazer2D,0.16796875,0.68125,0.16834337823497808,0.681555295073956,0.03956,False,1384536.80081,0.9872630834579468,57.21554803921044,105.98616044729697,57.11133575439453,106.10355377197266,0.11413554278269601
119,calibration,adgbc,Gazer2D,0.16796875,0.68125,0.16823996339052022,0.6814878307978997,0.01978,False,1384536.80081,0.9872630834579468,57.21554803921044,105.98616044729697,57.11133575439453,106.10355377197266,0.11413554278269601
120,calibration,adgbc,Gazer2D,0.16796875,0.68125,0.1681745289714986,0.6817489855468085,0.02798,False,1384536.816948,0.9853496551513672,57.199429054909544,105.98888373357255,57.059356689453125,106.01541137695312,0.10232744007333525
121,calibration,adgbc,Gazer2D,0.16796875,0.68125,0.16815204358763797,0.6818645545246903,0.03426,False,1384536.825017,0.9856212735176086,57.19477490066235,105.99176723065332,57.115196228027344,106.04702758789062,0.06416883092457083
122,calibration,adgbc,Gazer2D,0.16796875,0.68125,0.16861774152788933,0.6826504788427338,0.09691,False,1384536.825159,0.9859643578529358,113.25356594649442,63.807531761825075,113.35005187988281,63.8471794128418,0.23903993738903082
123,calibration,adgbc,Gazer2D,0.16810633838176728,0.6823436578114828,0.16824303586184092,0.6817552507919188,0.03426,False,1384536.857293,0.9846639037132263,57.2323294076437,106.01273451174582,57.40494918823242,106.11070251464844,0.29666694161166385
124,calibration,adgbc,Gazer2D,0.16810633838176728,0.6823436578114828,0.16821569987819313,0.6817385476024002,0.03956,False,1384536.857293,0.9846639037132263,57.2323294076437,106.01273451174582,57.40494918823242,106.11070251464844,0.29666694161166385
125,calibration,adgbc,Gazer2D,0.16810633838176728,0.6823436578114828,0.16818143890964093,0.6816838922654488,0.03956,False,1384536.857293,0.9846639037132263,57.2323294076437,106.01273451174582,57.40494918823242,106.11070251464844,0.29666694161166385
126,calibration,adgbc,Gazer2D,0.16807545125484466,0.6821341355641684,0.16817924027599312,0.6817314350966398,0.0,False,1384536.873431,0.9858169555664062,57.23311428981199,106.0157494488422,57.24039077758789,106.0438232421875,0.17762969233424486
127,calibration,adgbc,Gazer2D,0.16807545125484466,0.6821341355641684,0.16813737060759565,0.6816886520077753,0.0,False,1384536.873431,0.9858169555664062,57.23311428981199,106.0157494488422,57.24039077758789,106.0438232421875,0.17762969233424486
128,calibration,adgbc,Gazer2D,0.16807545125484466,0.6821341355641684,0.16808735325126029,0.6816026720985368,0.02798,False,1384536.873431,0.9858169555664062,57.23311428981199,106.0157494488422,57.24039077758789,106.0438232421875,0.17762969233424486
129,calibration,adgbc,Gazer2D,0.16807545125484466,0.6821341355641684,0.1680455697291025,0.6818129420875759,0.0,False,1384536.8815,0.9912087917327881,57.224307974032044,106.02076287950395,57.067840576171875,106.11190032958984,0.18549410189516516
130,calibration,adgbc,Gazer2D,0.168359375,0.68125,0.16799793795711032,0.6821032858039643,0.06256,False,1384536.897638,0.9859986305236816,57.215999289115594,106.03029046949322,57.143043518066406,106.11538696289062,0.07528372388083868
131,calibration,adgbc,Gazer2D,0.168359375,0.68125,0.16800648634136212,0.6821109740234191,0.06256,False,1384536.897638,0.9859986305236816,57.215999289115594,106.03029046949322,57.143043518066406,106.11538696289062,0.07528372388083868
132,calibration,adgbc,Gazer2D,0.168359375,0.68125,0.1679929710360712,0.6821579900020077,0.06853,False,1384536.905707,0.987833559513092,57.2124323549835,106.03032783525101,57.150543212890625,106.03099822998047,0.08472132945509118
133,calibration,adgbc,Gazer2D,0.168359375,0.68125,0.16797461797565755,0.6822452424267978,0.06853,False,1384536.913776,0.9859592318534851,57.20838869269139,106.03214193343541,57.13916015625,106.06452941894531,0.03541065675583745
134,calibration,adgbc,Gazer2D,0.168359375,0.68125,0.16795142399110102,0.6825355072192637,0.08623,False,1384536.929914,0.9898390769958496,57.209426761654974,106.04798924760104,57.21844482421875,106.18522644042969,0.14440855088987845
135,calibration,adgbc,Gazer2D,0.16820691525936127,0.6826239850785998,0.16792404133572741,0.6825181340365393,0.03426,False,1384536.929914,0.9898390769958496,57.209426761654974,106.04798924760104,57.21844482421875,106.18522644042969,0.14440855088987845
136,calibration,adgbc,Gazer2D,0.16820691525936127,0.6826239850785998,0.1678718290427132,0.6830841405376572,0.04846,False,1384536.946052,0.9823329448699951,57.20875865424365,106.07704987912479,57.20289993286133,106.31542205810547,0.13112033598680356
137,calibration,adgbc,Gazer2D,0.16820691525936127,0.6826239850785998,0.16777692581539821,0.6830021215189951,0.05234,False,1384536.946052,0.9823329448699951,57.20875865424365,106.07704987912479,57.20289993286133,106.31542205810547,0.13112033598680356
138,calibration,adgbc,Gazer2D,0.16820691525936127,0.6826239850785998,0.16775038057250774,0.6831622679470258,0.05935,False,1384536.954121,0.9944092631340027,57.204062780023285,106.08221561132983,57.12311553955078,106.1657943725586,0.16957002594222406
139,calibration,adgbc,Gazer2D,0.16820691525936127,0.6826239850785998,0.1677870510859944,0.6831272820272388,0.05234,False,1384536.954121,0.9944092631340027,57.204062780023285,106.08221561132983,57.12311553955078,106.1657943725586,0.16957002594222406
140,calibration,adgbc,Gazer2D,0.16820691525936127,0.6826239850785998,0.16768383040949625,0.6835286749142818,0.07913,False,1384536.970259,0.9871661067008972,57.178259543414384,106.08565279074426,56.96599578857422,106.11371612548828,0.16552570786694593
141,calibration,adgbc,Gazer2D,0.16820691525936127,0.6826239850785998,0.16766856150820447,0.6837298053664923,0.08623,False,1384536.978328,0.985362708568573,57.17926923939447,106.09681103860143,57.19609069824219,106.2723617553711,0.2794854259814365
142,calibration,adgbc,Gazer2D,0.16820691525936127,0.6826239850785998,0.16765814187901257,0.6837307511367091,0.08847,False,1384536.986397,0.9905944466590881,57.17531721812108,106.09418423678889,57.11012649536133,106.05199432373047,0.23654100935107866
143,calibration,adgbc,Gazer2D,0.16820691525936127,0.6826239850785998,0.16769836796080367,0.683790936003522,0.08623,False,1384536.986397,0.9905944466590881,57.17531721812108,106.09418423678889,57.11012649536133,106.05199432373047,0.23654100935107866
144,calibration,adgbc,Gazer2D,0.16820691525936127,0.6826239850785998,0.16758930772811848,0.6839400741343314,0.10087,False,1384537.010604,0.9850017428398132,57.13868786685,106.07715015563065,56.943389892578125,105.98119354248047,0.1811459227619932
145,calibration,adgbc,Gazer2D,0.16820691525936127,0.6826239850785998,0.16758060174460393,0.6839421560564373,0.10087,False,1384537.010604,0.9850017428398132,57.13868786685,106.07715015563065,56.943389892578125,105.98119354248047,0.1811459227619932
146,calibration,adgbc,Gazer2D,0.4270821183919907,0.7218824916415745,0.42657960173801707,0.7169364471101148,0.26614,False,1384537.962749,0.9896402955055237,90.24239719592981,119.19505876301042,89.99234008789062,119.20791625976562,0.20370861635732743
147,calibration,adgbc,Gazer2D,0.4270821183919907,0.7218824916415745,0.4265880391349282,0.7169472885789753,0.26614,False,1384537.962749,0.9896402955055237,90.24239719592981,119.19505876301042,89.99234008789062,119.20791625976562,0.20370861635732743
148,calibration,adgbc,Gazer2D,0.4270821183919907,0.7218824916415745,0.42661110874195135,0.7170020196632533,0.26319,False,1384537.962749,0.9896402955055237,90.24239719592981,119.19505876301042,89.99234008789062,119.20791625976562,0.20370861635732743
149,calibration,adgbc,Gazer2D,0.4270821183919907,0.7218824916415745,0.4265697161329613,0.7172584003543659,0.25023,False,1384537.970818,0.9900457859039307,90.23232039510918,119.20266091219081,90.06278228759766,119.322021484375,0.13409737425737012
150,calibration,adgbc,Gazer2D,0.4270821183919907,0.7218824916415745,0.42655484377769654,0.7173624236619959,0.24469,False,1384537.978887,0.9849451780319214,90.22886194048523,119.20628549142897,90.1711654663086,119.262939453125,0.12344067337840066
151,calibration,adgbc,Gazer2D,0.4270821183919907,0.7218824916415745,0.4266206342192826,0.7175100696159228,0.23656,False,1384537.978887,0.9849451780319214,90.22886194048523,119.20628549142897,90.1711654663086,119.262939453125,0.12344067337840066
152,calibration,adgbc,Gazer2D,0.4270821183919907,0.7218824916415745,0.42662518843629565,0.717570311801513,0.23239,False,1384537.995025,0.9888709187507629,90.23117677152986,119.21209548607746,90.25086975097656,119.25784301757812,0.0798670560977181
153,calibration,adgbc,Gazer2D,0.4270821183919907,0.7218824916415745,0.4266159762240663,0.7177851889832302,0.22206,False,1384538.011163,0.9867091774940491,90.23108249710526,119.22563691598805,90.23027038574219,119.33135223388672,0.07634093744749801
154,calibration,adgbc,Gazer2D,0.4270821183919907,0.7218824916415745,0.4266823596862053,0.7179215216326754,0.21306,False,1384538.011163,0.9867091774940491,90.23108249710526,119.22563691598805,90.23027038574219,119.33135223388672,0.07634093744749801
155,calibration,adgbc,Gazer2D,0.4270821183919907,0.7218824916415745,0.4266592462578909,0.7182176995040096,0.19782,False,1384538.027301,0.9887415170669556,90.22753226262077,119.24135345058029,90.19685363769531,119.36262512207031,0.04576759317870978
156,calibration,adgbc,Gazer2D,0.4270821183919907,0.7218824916415745,0.42666284214100675,0.718168564590835,0.20077,False,1384538.027301,0.9887415170669556,90.22753226262077,119.24135345058029,90.19685363769531,119.36262512207031,0.04576759317870978
157,calibration,adgbc,Gazer2D,0.4267608135938644,0.722071361541748,0.426636339489092,0.7183489430631128,0.19881,False,1384538.051508,0.9843817949295044,90.22129562132018,119.24741952662882,90.18514251708984,119.27928161621094,0.08416228558426576
158,calibration,adgbc,Gazer2D,0.4267608135938644,0.722071361541748,0.42663371321360916,0.7183380847504904,0.19979,False,1384538.051508,0.9843817949295044,90.22129562132018,119.24741952662882,90.18514251708984,119.27928161621094,0.08416228558426576
159,calibration,adgbc,Gazer2D,0.4267608135938644,0.722071361541748,0.4266985819193522,0.7184884607866647,0.1918,False,1384538.051508,0.9843817949295044,90.22129562132018,119.24741952662882,90.18514251708984,119.27928161621094,0.08416228558426576
160,calibration,adgbc,Gazer2D,0.4267608135938644,0.722071361541748,0.42670808308205815,0.718620064928123,0.18557,False,1384538.067646,0.9881036877632141,90.22619293487702,119.2599604047967,90.26978302001953,119.35810852050781,0.1156619884716631
161,calibration,adgbc,Gazer2D,0.4266376167535782,0.7223557631174724,0.42666017967029995,0.7185192001223834,0.20558,False,1384538.067646,0.9881036877632141,90.22619293487702,119.2599604047967,90.26978302001953,119.35810852050781,0.1156619884716631
162,calibration,adgbc,Gazer2D,0.4266376167535782,0.7223557631174724,0.42668068356829353,0.7184244722614715,0.20936,False,1384538.083785,0.9886798858642578,90.23162693817285,119.25863151363401,90.28113555908203,119.24800109863281,0.1106911220248707
163,calibration,adgbc,Gazer2D,0.4266376167535782,0.7223557631174724,0.4266812123841864,0.7184235771361555,0.20936,False,1384538.083785,0.9886798858642578,90.23162693817285,119.25863151363401,90.28113555908203,119.24800109863281,0.1106911220248707
164,calibration,adgbc,Gazer2D,0.4266376167535782,0.7223557631174724,0.42669947559931115,0.7184392612360214,0.20936,False,1384538.083785,0.9886798858642578,90.23162693817285,119.25863151363401,90.28113555908203,119.24800109863281,0.1106911220248707
165,calibration,adgbc,Gazer2D,0.4266376167535782,0.7223557631174724,0.42669209697535354,0.7188933619445007,0.18557,False,1384538.099923,0.9868972897529602,90.2353512029174,119.2905715671797,90.2698745727539,119.53473663330078,0.28695657625224086
166,calibration,adgbc,Gazer2D,0.4263717859983444,0.7221184253692627,0.42677402624975663,0.7190655920956638,0.16669,False,1384538.099923,0.9868972897529602,90.2353512029174,119.2905715671797,90.2698745727539,119.53473663330078,0.28695657625224086
167,calibration,adgbc,Gazer2D,0.4263717859983444,0.7221184253692627,0.4273087034966603,0.7175840863069126,0.25717,False,1384538.100065,0.9887374639511108,82.21805588347293,63.82300340903468,82.1039810180664,63.736907958984375,0.24152163875087748
168,calibration,adgbc,Gazer2D,0.4263717859983444,0.7221184253692627,0.4266550629553986,0.7196186420087455,0.13417,False,1384538.132199,0.9905411601066589,90.21117641529608,119.30827243161423,90.10161590576172,119.37733459472656,0.23040481931875403
169,calibration,adgbc,Gazer2D,0.4263717859983444,0.7221184253692627,0.42661755210499824,0.719522664016525,0.13848,False,1384538.132199,0.9905411601066589,90.21117641529608,119.30827243161423,90.10161590576172,119.37733459472656,0.23040481931875403
170,calibration,adgbc,Gazer2D,0.4263717859983444,0.7221184253692627,0.42661649671688645,0.7195146306206458,0.13848,False,1384538.132199,0.9905411601066589,90.21117641529608,119.30827243161423,90.10161590576172,119.37733459472656,0.23040481931875403
171,calibration,adgbc,Gazer2D,0.4265625,0.7225043296813964,0.42657125825817105,0.7198018047525868,0.14537,False,1384538.140268,0.9881047606468201,90.2002362147527,119.31702457440923,90.01152801513672,119.45046997070312,0.11603711154839695
172,calibration,adgbc,Gazer2D,0.4265625,0.7225043296813964,0.42651648792829017,0.7196860605749987,0.15195,False,1384538.140268,0.9881047606468201,90.2002362147527,119.31702457440923,90.01152801513672,119.45046997070312,0.11603711154839695
173,calibration,adgbc,Gazer2D,0.4265625,0.7225043296813964,0.4265179309229083,0.7196659155405084,0.15451,False,1384538.156406,0.987761914730072,90.20043745524525,119.31592475531353,90.20219421386719,119.30734252929688,0.23840944574791104
174,calibration,adgbc,Gazer2D,0.4265625,0.7225043296813964,0.4264604727712927,0.7199122614970329,0.14127,False,1384538.172544,0.9857683777809143,90.18494931535928,119.31818901284184,90.0532455444336,119.33612060546875,0.1517032754893322
175,calibration,adgbc,Gazer2D,0.4266865670681,0.7217674997117784,0.4264267873674707,0.7198058652608542,0.10835,False,1384538.172544,0.9857683777809143,90.18494931535928,119.31818901284184,90.0532455444336,119.33612060546875,0.1517032754893322
176,calibration,adgbc,Gazer2D,0.4266865670681,0.7217674997117784,0.42640541625322886,0.7199413697881757,0.10279,False,1384538.180613,0.9886665344238281,90.17977856186334,119.32230711292269,90.09330749511719,119.38707733154297,0.06481934761147834
177,calibration,adgbc,Gazer2D,0.4266865670681,0.7217674997117784,0.4263731033863492,0.7198603018203206,0.11014,False,1384538.180613,0.9886665344238281,90.17977856186334,119.32230711292269,90.09330749511719,119.38707733154297,0.06481934761147834
178,calibration,adgbc,Gazer2D,0.4266865670681,0.7217674997117784,0.4262890408677889,0.720214787378085,0.09279,False,1384538.196751,0.9866819381713867,90.15704085587798,119.32517005171022,89.97350311279297,119.34797668457031,0.12602361135028575
179,calibration,adgbc,Gazer2D,0.4266865670681,0.7217674997117784,0.426283780980176,0.7202002110665654,0.09691,False,1384538.196751,0.9866819381713867,90.15704085587798,119.32517005171022,89.97350311279297,119.34797668457031,0.12602361135028575
180,calibration,adgbc,Gazer2D,0.4265625,0.7225043296813964,0.4262730761267473,0.7202489518099037,0.12354,False,1384538.20482,0.9870571494102478,90.15419379976206,119.32580286418484,90.1083755493164,119.33595275878906,0.13540734442769967
181,calibration,adgbc,Gazer2D,0.4265625,0.7225043296813964,0.4262724606471879,0.7202383786891443,0.12511,False,1384538.20482,0.9870571494102478,90.15419379976206,119.32580286418484,90.1083755493164,119.33595275878906,0.13540734442769967
182,calibration,adgbc,Gazer2D,0.4265625,0.7225043296813964,0.42623252678195106,0.7204389784181001,0.11364,False,1384538.220958,0.9870227575302124,90.14382521272819,119.32956305428843,90.060791015625,119.36000061035156,0.05331591705485905
183,calibration,adgbc,Gazer2D,0.4265625,0.7225043296813964,0.42613984100554964,0.7202078949365786,0.12972,False,1384538.220958,0.9870227575302124,90.14382521272819,119.32956305428843,90.060791015625,119.36000061035156,0.05331591705485905
