gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384536.881571,,0.9829667210578918,0.16808735325126029,0.6816026720985368,1384536.873431-0 1384536.889711-1
1384536.8856055,,0.9856626391410828,0.1680455697291025,0.6818129420875759,1384536.8815-0 1384536.889711-1
1384536.8936745,,0.9830575585365295,0.16799793795711032,0.6821032858039643,1384536.897638-0 1384536.889711-1
1384536.9057780001,,0.9869157671928406,0.16800648634136212,0.6821109740234191,1384536.897638-0 1384536.913918-1
1384536.9098125,,0.9878332316875458,0.1679929710360712,0.6821579900020077,1384536.905707-0 1384536.913918-1
1384536.9138469999,,0.9868960678577423,0.16797461797565755,0.6822452424267978,1384536.913776-0 1384536.913918-1
1384536.921916,,0.9888359904289246,0.16795142399110102,0.6825355072192637,1384536.929914-0 1384536.913918-1
1384536.9299849998,,0.9825117588043213,0.16792404133572741,0.6825181340365393,1384536.929914-0 1384536.930056-1
1384536.938054,,0.978758692741394,0.1678718290427132,0.6830841405376572,1384536.946052-0 1384536.930056-1
1384536.946123,,0.9726746082305908,0.16777692581539821,0.6830021215189951,1384536.946052-0 1384536.946194-1
1384536.9501574999,,0.9787127673625946,0.16775038057250774,0.6831622679470258,1384536.954121-0 1384536.946194-1
1384536.9662954998,,0.9872929453849792,0.1677870510859944,0.6831272820272388,1384536.954121-0 1384536.97847-1
1384536.9743645,,0.9836713671684265,0.16768383040949625,0.6835286749142818,1384536.970259-0 1384536.97847-1
1384536.9783990001,,0.9827696681022644,0.16766856150820447,0.6837298053664923,1384536.978328-0 1384536.97847-1
1384536.9824335,,0.985385537147522,0.16765814187901257,0.6837307511367091,1384536.986397-0 1384536.97847-1
1384536.9905025,,0.9870583415031433,0.16769836796080367,0.683790936003522,1384536.986397-0 1384536.994608-1
1384537.0026059998,,0.9842619895935059,0.16758930772811848,0.6839400741343314,1384537.010604-0 1384536.994608-1
1384537.0066405,,0.9835381209850311,0.16758060174460393,0.6839421560564373,1384537.010604-0 1384537.002677-1
1384537.010675,,0.982961505651474,0.16761079506698134,0.6839380532365135,1384537.010604-0 1384537.010746-1
1384537.018744,,0.9829581677913666,0.16759702277178773,0.6839448353408467,1384537.026742-0 1384537.010746-1
1384537.026813,,0.9831916093826294,0.16760309575024807,0.6838608119474846,1384537.026742-0 1384537.026884-1
1384537.0308475,,0.9834772050380707,0.1675928370651087,0.6839401121743532,1384537.034811-0 1384537.026884-1
1384537.038917,,0.9844883680343628,0.16765743885670487,0.6840005000576311,1384537.034811-0 1384537.043023-1
1384537.0429515,,0.9851661026477814,0.16765186757650813,0.6839834297624662,1384537.04288-0 1384537.043023-1
1384537.0510205,,0.9857582151889801,0.16754541152318264,0.6844720253134585,1384537.059018-0 1384537.043023-1
1384537.0590895,,0.983778178691864,0.1674858710139832,0.6844109181900527,1384537.059018-0 1384537.059161-1
1384537.0671585,,0.9814147651195526,0.16735268614730842,0.6849928922885314,1384537.075156-0 1384537.059161-1
1384537.0711929998,,0.9645220041275024,0.16734610163120117,0.684958325830218,1384537.075156-0 1384537.06723-1
1384537.0752275,,0.9840977191925049,0.16735811530281447,0.6849594795030322,1384537.075156-0 1384537.075299-1
1384537.0832965,,0.9861988425254822,0.16725480963397893,0.6855174331169432,1384537.091294-0 1384537.075299-1
1384537.0913655,,0.9836925268173218,0.1672902807661502,0.6855407834317601,1384537.091294-0 1384537.091437-1
1384537.0954,,0.9852991104125977,0.16725899932964022,0.6857531703860859,1384537.099363-0 1384537.091437-1
1384537.103469,,0.9849760234355927,0.1672437930315011,0.685744339377811,1384537.099363-0 1384537.107575-1
1384537.111538,,0.9845828711986542,0.16716990649479951,0.6862332195728921,1384537.115501-0 1384537.107575-1
1384537.1236415,,0.9855275452136993,0.16699163647023102,0.6860091293419598,1384537.115501-0 1384537.131782-1
1384537.131711,,0.984760969877243,0.16692263418732484,0.686321396201187,1384537.13164-0 1384537.131782-1
1384537.1397799999,,0.9830635786056519,0.16686696964157582,0.6868964536656464,1384537.147778-0 1384537.131782-1
1384537.147849,,0.9732734858989716,0.1669433902421617,0.6868765440276469,1384537.147778-0 1384537.14792-1
1384537.1599525,,0.9735738933086395,0.16691928970448305,0.6871790122555145,1384537.171985-0 1384537.14792-1
1384537.172056,,0.9820230007171631,0.16698017037750995,0.687166051553887,1384537.171985-0 1384537.172127-1
1384537.180125,,0.9842034578323364,0.1669645931616987,0.6872939794393497,1384537.188123-0 1384537.172127-1
1384537.196263,,0.9864537119865417,0.16723089233351546,0.6874856839668092,1384537.188123-0 1384537.204403-1
1384537.2002975,,0.9848250150680542,0.16723332838449395,0.6874027439208447,1384537.196192-0 1384537.204403-1
1384537.2083665,,0.9851706027984619,0.16744237089841468,0.6869851164752739,1384537.21233-0 1384537.204403-1
1384537.2124009999,,0.9861435890197754,0.16758646175091435,0.687049401542697,1384537.21233-0 1384537.212472-1
1384537.2164355,,0.9864440262317657,0.16883456671198988,0.6844224218815952,1384537.220399-0 1384537.212472-1
1384537.228539,,0.9846255481243134,0.18583839201428293,0.7009707587318906,1384537.220399-0 1384537.236679-1
1384537.236608,,0.9851041734218597,0.20016662508954347,0.6682280233180534,1384537.236537-0 1384537.236679-1
1384537.2406425,,0.9831523895263672,0.2125681764474931,0.6403377829892626,1384537.244606-0 1384537.236679-1
1384537.2487114999,,0.9822721779346466,0.24238708178546547,0.6767767180173393,1384537.244606-0 1384537.252817-1
1384537.2567805,,0.9816837012767792,0.2727497815675511,0.611265692171263,1384537.260744-0 1384537.252817-1
1384537.2648495,,0.9824960231781006,0.3141555251677058,0.676259575445359,1384537.260744-0 1384537.268955-1
1384537.2729185,,0.9845436811447144,0.34260446482025814,0.6133159843677626,1384537.276882-0 1384537.268955-1
1384537.276953,,0.9855198264122009,0.364014744112151,0.6531149700827213,1384537.276882-0 1384537.277024-1
1384537.2890565,,0.9863146245479584,0.3815338274135604,0.6185134220173173,1384537.301089-0 1384537.277024-1
1384537.30116,,0.9857875406742096,0.41150785688200314,0.680865079669868,1384537.301089-0 1384537.301231-1
1384537.3132635,,0.9855908453464508,0.4166131928871319,0.6767324877365654,1384537.325296-0 1384537.301231-1
1384537.3213325,,0.9882047176361084,0.4248954556515732,0.6952739635954456,1384537.325296-0 1384537.317369-1
1384537.325367,,0.9879006147384644,0.42742495707924805,0.7010529298963367,1384537.325296-0 1384537.325438-1
1384537.3374705,,0.9856722950935364,0.4295678356730825,0.6981920124698587,1384537.349503-0 1384537.325438-1
1384537.3455395,,0.9840929806232452,0.43140011767360703,0.7024259321427132,1384537.349503-0 1384537.341576-1
1384537.349574,,0.987157791852951,0.4321557135738377,0.7041667434901965,1384537.349503-0 1384537.349645-1
1384537.3536085,,0.9891821146011353,0.4325133903590182,0.7048006380885125,1384537.357572-0 1384537.349645-1
1384537.3576435,,0.9848936200141907,0.4329436229889408,0.7057943781618566,1384537.357572-0 1384537.357715-1
1384537.3657125,,0.9839388430118561,0.4329695683878076,0.7096756415078503,1384537.37371-0 1384537.357715-1
1384537.3737815,,0.9874348938465118,0.43292997812879747,0.709587265714669,1384537.37371-0 1384537.373853-1
1384537.3818505001,,0.9888818562030792,0.4332168449024088,0.7096821241580519,1384537.389848-0 1384537.373853-1
1384537.3899194999,,0.9854936599731445,0.4328212963437295,0.7087914111933885,1384537.389848-0 1384537.389991-1
1384537.393954,,0.984396904706955,0.43283715384588756,0.7098807675487661,1384537.397917-0 1384537.389991-1
1384537.3979885,,0.9868010580539703,0.43276609357743195,0.7097241264716151,1384537.397917-0 1384537.39806-1
1384537.4060575,,0.9866625070571899,0.43265508608808717,0.7115821222908282,1384537.414055-0 1384537.39806-1
1384537.4141265,,0.9865734577178955,0.4327407561986261,0.7117758483772133,1384537.414055-0 1384537.414198-1
1384537.4181610001,,0.9868456125259399,0.43290286478812784,0.7117098593460459,1384537.422124-0 1384537.414198-1
1384537.4221955,,0.9841151833534241,0.43299990846372677,0.7119407798643317,1384537.422124-0 1384537.422267-1
1384537.4342995,,0.9839565753936768,0.43294974015231485,0.713005167079409,1384537.446332-0 1384537.422267-1
1384537.4423685,,0.9863499999046326,0.43289064745949807,0.712856806299632,1384537.446332-0 1384537.438405-1
1384537.446403,,0.9882998168468475,0.43314101022820123,0.7134439279763677,1384537.446332-0 1384537.446474-1
1384537.454472,,0.9873237013816833,0.43322245616626537,0.7141835302350917,1384537.46247-0 1384537.446474-1
1384537.462541,,0.9871498644351959,0.43346505509514693,0.7147505020401114,1384537.46247-0 1384537.462612-1
1384537.4706100002,,0.9874332547187805,0.43342692944991285,0.7153962994080932,1384537.478608-0 1384537.462612-1
1384537.4827135,,0.9857870042324066,0.4332457465714635,0.7149767501587673,1384537.478608-0 1384537.486819-1
1384537.4867480001,,0.9858901500701904,0.4332641725499648,0.7147214731818875,1384537.486677-0 1384537.486819-1
1384537.4907825,,0.9896595776081085,0.43293150014230747,0.7157439389217154,1384537.494746-0 1384537.486819-1
1384537.4948169999,,0.9892968833446503,0.4326892695356494,0.7151761446434027,1384537.494746-0 1384537.494888-1
1384537.502886,,0.9867449104785919,0.4321159333172498,0.7162794810579972,1384537.510884-0 1384537.494888-1
1384537.5149895,,0.9899007678031921,0.4307272157183962,0.7131301889140397,1384537.510884-0 1384537.519095-1
1384537.519024,,0.9917181432247162,0.4304378593106662,0.7137966303552937,1384537.518953-0 1384537.519095-1
1384537.527093,,0.9905245900154114,0.43010680824360753,0.7146315892479188,1384537.535091-0 1384537.519095-1
1384537.535162,,0.9865843951702118,0.4296522094851721,0.7135768601027356,1384537.535091-0 1384537.535233-1
1384537.5391965,,0.9860763549804688,0.42946387071282804,0.7140232894477859,1384537.54316-0 1384537.535233-1
1384537.543231,,0.9862857758998871,0.42929978154621434,0.7136575084186633,1384537.54316-0 1384537.543302-1
1384537.5513,,0.9869907796382904,0.4289868403165596,0.7141701100676646,1384537.559298-0 1384537.543302-1
1384537.5593690001,,0.9902712106704712,0.42886775117893133,0.7139269685835538,1384537.559298-0 1384537.55944-1
1384537.5634035,,0.9903161227703094,0.4287293951557531,0.7141659439668048,1384537.567367-0 1384537.55944-1
1384537.575507,,0.9893606901168823,0.42830011667520346,0.7132157759509995,1384537.567367-0 1384537.583647-1
1384537.5795415,,0.9888191819190979,0.4281774065706622,0.7133273448374401,1384537.575436-0 1384537.583647-1
1384537.5876105,,0.9890176653862,0.42799329039776274,0.7135651853501433,1384537.591574-0 1384537.583647-1
1384537.5956795001,,0.9881069660186768,0.42780056591894694,0.7131571359348269,1384537.591574-0 1384537.599785-1
1384537.6037484999,,0.9890252649784088,0.4276360283301595,0.7133359553575823,1384537.607712-0 1384537.599785-1
1384537.615852,,0.9869829714298248,0.4277502388453001,0.7135783173226572,1384537.607712-0 1384537.623992-1
1384537.6198864998,,0.9855611026287079,0.42774373810460714,0.7132779763148013,1384537.615781-0 1384537.623992-1
1384537.6319900001,,0.9864712357521057,0.42767185031175076,0.713499001797251,1384537.639988-0 1384537.623992-1
1384537.6440935,,0.9899457395076752,0.42754289801083506,0.7132145707829612,1384537.639988-0 1384537.648199-1
1384537.648128,,0.9890563786029816,0.42759394665439127,0.7128475900916272,1384537.648057-0 1384537.648199-1
1384537.6521625,,0.9891058802604675,0.42748136342022697,0.7133113805472978,1384537.656126-0 1384537.648199-1
1384537.6561969998,,0.9885596334934235,0.42743613173302913,0.7132129066371747,1384537.656126-0 1384537.656268-1
1384537.6683005,,0.9873808324337006,0.4273654324700816,0.7131415902670836,1384537.680333-0 1384537.656268-1
1384537.6763694999,,0.9863674342632294,0.42734272074208085,0.7130984220483169,1384537.680333-0 1384537.672406-1
1384537.684439,,0.9879821836948395,0.42716089398034945,0.7126805731675693,1384537.680333-0 1384537.688545-1
1384537.6965425,,0.9883303344249725,0.4271350847988918,0.7124524866388687,1384537.70454-0 1384537.688545-1
1384537.7005770002,,0.988420844078064,0.42716881416517066,0.712536878838595,1384537.70454-0 1384537.696614-1
1384537.7046115,,0.9887629747390747,0.42720580898648625,0.7126318460038555,1384537.70454-0 1384537.704683-1
1384537.7126805,,0.9893780052661896,0.42720866466744106,0.7126167062439778,1384537.720678-0 1384537.704683-1
1384537.7207495,,0.9874047935009003,0.42721682010715195,0.7126266520598002,1384537.720678-0 1384537.720821-1
1384537.7247839998,,0.9877887666225433,0.4272272466345231,0.7124698578158101,1384537.728747-0 1384537.720821-1
1384537.7288185,,0.9887751042842865,0.4271075915855194,0.7122080848208353,1384537.728747-0 1384537.72889-1
1384537.7409219998,,0.9889316260814667,0.4268686813474912,0.7127356152339673,1384537.752954-0 1384537.72889-1
1384537.748991,,0.9883350133895874,0.4267853847585395,0.7125420087831406,1384537.752954-0 1384537.745028-1
1384537.7530255,,0.9883732497692108,0.42680738924109135,0.7125990472509064,1384537.752954-0 1384537.753097-1
1384537.7570604999,,0.9889688193798065,0.4267792273207009,0.7126690164916419,1384537.761024-0 1384537.753097-1
1384537.7651295,,0.9892874360084534,0.4267619246114746,0.7126449630692077,1384537.761024-0 1384537.769235-1
1384537.7691640002,,0.9878832101821899,0.4267456289300278,0.7128143701865232,1384537.769093-0 1384537.769235-1
1384537.769235,,0.9877216815948486,0.4264511056798608,0.7142531012476946,1384537.769235-1
1384537.7893365,,0.988554447889328,0.42677034359961646,0.7128551733224883,1384537.801369-0 1384537.777304-1
1384537.7974055,,0.9860705435276031,0.42677643139315163,0.7128572416630005,1384537.801369-0 1384537.793442-1
1384537.80144,,0.9853560030460358,0.4267358939333617,0.7127559770160962,1384537.801369-0 1384537.801511-1
1384537.8054745,,0.9871758818626404,0.42669406209753774,0.7129052277675499,1384537.809438-0 1384537.801511-1
1384537.8135435,,0.9888516068458557,0.4267479763923811,0.7130280153870584,1384537.809438-0 1384537.817649-1
1384537.8216125001,,0.988916426897049,0.4266689723729496,0.7135034047539027,1384537.825576-0 1384537.817649-1
1384537.8296814999,,0.9896934628486633,0.42669489464792215,0.7135711041878939,1384537.825576-0 1384537.833787-1
1384537.833716,,0.9890566170215607,0.4266718497040956,0.7137560646260895,1384537.833645-0 1384537.833787-1
1384537.8458195,,0.9882400333881378,0.42656617386112766,0.714433194679117,1384537.857852-0 1384537.833787-1
1384537.8579230001,,0.9890055954456329,0.42673660068896185,0.7148312642327622,1384537.857852-0 1384537.857994-1
1384537.8619575,,0.9889219403266907,0.4267291763763555,0.7148497244692892,1384537.865921-0 1384537.857994-1
1384537.8700265,,0.9856551289558411,0.4267476255437777,0.7148886009049528,1384537.865921-0 1384537.874132-1
1384537.8780955,,0.9856451749801636,0.4266958435799771,0.7151458500264792,1384537.882059-0 1384537.874132-1
1384537.890199,,0.98966184258461,0.42679573788016273,0.7153659409651195,1384537.882059-0 1384537.898339-1
1384537.8942335001,,0.9887723028659821,0.42678792837788176,0.7153034349851614,1384537.890128-0 1384537.898339-1
1384537.898268,,0.9909141659736633,0.4267575064286612,0.7155462571360173,1384537.898197-0 1384537.898339-1
1384537.906337,,0.9888122975826263,0.42673890982245727,0.715609726200965,1384537.914335-0 1384537.898339-1
1384537.9184405,,0.985331803560257,0.4267892197332876,0.7157178382296597,1384537.914335-0 1384537.922546-1
1384537.922475,,0.9857916533946991,0.4267541853658852,0.7160191777327186,1384537.922404-0 1384537.922546-1
1384537.9305440001,,0.9853924214839935,0.4267115680456352,0.7162935908447069,1384537.938542-0 1384537.922546-1
1384537.9345785,,0.9874514043331146,0.4267336035807325,0.7163469481716992,1384537.938542-0 1384537.930615-1
1384537.9426475,,0.988587886095047,0.4267356916587996,0.7163191168411666,1384537.938542-0 1384537.946753-1
1384537.9547509998,,0.989727109670639,0.42657960173801707,0.7169364471101148,1384537.962749-0 1384537.946753-1
1384537.9587855,,0.9865096211433411,0.4265880391349282,0.7169472885789753,1384537.962749-0 1384537.954822-1
1384537.9668545001,,0.9896975457668304,0.42661110874195135,0.7170020196632533,1384537.962749-0 1384537.97096-1
1384537.970889,,0.9899002909660339,0.4265697161329613,0.7172584003543659,1384537.970818-0 1384537.97096-1
1384537.9749234999,,0.9873499870300293,0.42655484377769654,0.7173624236619959,1384537.978887-0 1384537.97096-1
1384537.987027,,0.9838135242462158,0.4266206342192826,0.7175100696159228,1384537.978887-0 1384537.995167-1
1384537.995096,,0.9857763946056366,0.42662518843629565,0.717570311801513,1384537.995025-0 1384537.995167-1
