pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298992.547741,,1,1.0,0.5334968329648084,0.643716384123493,24.74845301576149,pye3d 0.3.2 real-time,102.43139192924322,68.40645424828935,20.518748763233024,24.74845301576149,107.26518616470631,2.9715951364438977,1.0,,-0.6831320010306464,1.889878308814602,47.33920522800285,10.392304845413264,1.0825897416690529,-3.608995822657402,38.699494005190736,0.1699066539102744,-0.5291294100075384,-0.8313566000352006,1.4857975682219489,2.1283705791230183,-1.3691997347384368,91.76082148327554,107.24248039242929,148.45959301621372,148.45959301621372,0.0,,,,,,,
1298992.55581,,1,1.0,0.5334933201471964,0.6436446905136108,24.56553077697754,2d c++,102.43071746826172,68.42021942138672,20.66966438293457,24.56553077697754,103.24624633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.55581,,1,1.0,0.5333994341112825,0.6436424372226532,24.566518683185716,pye3d 0.3.2 real-time,102.41269134936626,68.42065205325058,20.38995389178558,24.566518683185716,107.14118672670133,2.9498393151180755,1.0,,-0.6831320010306464,1.889878308814602,47.33920522800285,10.392304845413264,1.0645427639164597,-3.5982805582513206,38.68901764819784,0.1681700826663546,-0.5280983332093236,-0.8323646879568629,1.4749196575590378,2.1271559217946865,-1.3714410147034934,91.76082148327554,107.24248039242929,148.45959301621372,148.45959301621372,0.0,,,,,,,
1298992.553699,,0,1.0,0.3693211078643799,0.39510397116343177,30.93456268310547,2d c++,70.90965270996094,116.1400375366211,23.25672149658203,30.93456268310547,127.63124084472655,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.553699,,0,1.0,0.36933086418845607,0.3950770902494264,30.933008294377917,pye3d 0.3.2 real-time,70.91152592418356,116.14519867211013,23.556758092924774,30.933008294377917,128.21661218499355,3.677613963372986,1.0,,1.221495086294209,-2.0723053840367607,46.762043166187105,10.392304845413264,-2.8172147832437897,3.3514082464075736,38.870772479876265,-0.3886250383927603,0.5218970874240798,-0.7593378758316274,1.838806981686493,1.0217228892936498,-2.0438350472907634,103.25173139440783,83.36826977714732,150.323084552213,150.323084552213,0.0,,,,,,,
1298992.561768,,0,1.0,0.36959608395894367,0.395057757695516,30.890596389770508,2d c++,70.96244812011719,116.14891052246094,23.544191360473633,30.890596389770508,127.97332763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.561768,,0,1.0,0.36960075707864776,0.3950560926239931,30.89047369943749,pye3d 0.3.2 real-time,70.96334535910037,116.14923021619333,23.51756671337676,30.89047369943749,128.09088329132288,3.6720449922718044,1.0,,1.221495086294209,-2.0723053840367607,46.762043166187105,10.392304845413264,-2.807402225960339,3.364518015277892,38.87477888939425,-0.38768082462792053,0.5231585755217951,-0.7589523588960124,1.8360224961359022,1.0202433497044214,-2.043054876852325,103.25173139440783,83.36826977714732,150.323084552213,150.323084552213,0.0,,,,,,,
1298992.563879,,1,1.0,0.533324400583903,0.6439934968948364,24.50591468811035,2d c++,102.39828491210938,68.3532485961914,20.364566802978516,24.50591468811035,110.54695892333984,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.563879,,1,1.0,0.5333939074845309,0.6439669101631331,24.504564765808606,pye3d 0.3.2 real-time,102.41163023702993,68.35835324867843,20.340912272821928,24.504564765808606,107.34189828071311,2.9427553723724107,1.0,,-0.6831320010306464,1.889878308814602,47.33920522800285,10.392304845413264,1.0864586793991609,-3.5877306275344223,38.68678653932595,0.17027894261693372,-0.5270831656527681,-0.8325793765081595,1.4713776861862053,2.12596090205525,-1.369058635656839,91.76082148327554,107.24248039242929,148.45959301621372,148.45959301621372,0.0,,,,,,,
1298992.569837,,0,1.0,0.37003060181935626,0.39433769385019934,30.472686767578125,2d c++,71.0458755493164,116.28716278076172,23.7645206451416,30.472686767578125,127.49917602539064,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.569837,,0,1.0,0.37005445239927665,0.39435987849844645,30.47352863175598,pye3d 0.3.2 real-time,71.05045486066112,116.28290332829829,23.25003580213957,30.47352863175598,127.65728912096995,3.6231393152187232,1.0,,1.221495086294209,-2.0723053840367607,46.762043166187105,10.392304845413264,-2.749222906757417,3.379035703141959,38.85531951027923,-0.3820825170274078,0.5245555406878502,-0.7608248385243991,1.8115696576093616,1.0186033457702,-2.0361984851557833,103.25173139440783,83.36826977714732,150.323084552213,150.323084552213,0.0,,,,,,,
1298992.571948,,1,1.0,0.5332759618759155,0.6442032655080159,24.65001678466797,2d c++,102.38898468017578,68.31297302246094,20.535581588745117,24.65001678466797,104.86026000976561,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.571948,,1,1.0,0.5332295199843725,0.6442112771510735,24.650520166946094,pye3d 0.3.2 real-time,102.38006783699953,68.31143478699387,20.480854016453286,24.650520166946094,106.85996641306345,2.9609588388291557,1.0,,-0.6831320010306464,1.889878308814602,47.33920522800285,10.392304845413264,1.0293496341595105,-3.58909594755211,38.67616605302463,0.1647836221765546,-0.5272145436327251,-0.8336013332789912,1.4804794194145778,2.1261155056803203,-1.3756356330774464,91.76082148327554,107.24248039242929,148.45959301621372,148.45959301621372,0.0,,,,,,,
1298992.577906,,0,1.0,0.36919625600179035,0.3952145576477051,30.928375244140625,2d c++,70.88568115234375,116.11880493164062,23.546905517578125,30.928375244140625,128.94476318359372,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.577906,,0,1.0,0.3691614520095301,0.39523710698289805,30.929790967833426,pye3d 0.3.2 real-time,70.87899878582978,116.11447545928358,23.604853201459502,30.929790967833426,127.92224164898212,3.6780237203309563,1.0,,1.221495086294209,-2.0723053840367607,46.762043166187105,10.392304845413264,-2.769787374265049,3.3580609184654726,38.85124130160471,-0.38406133383595326,0.5225372410913228,-0.761217264337073,1.8390118601654781,1.0209722510619585,-2.03806595946391,103.25173139440783,83.36826977714732,150.323084552213,150.323084552213,0.0,,,,,,,
1298992.580017,,1,1.0,0.5337784290313721,0.6440269947052002,24.56923484802246,2d c++,102.48545837402344,68.34681701660156,20.551137924194336,24.56923484802246,107.22845458984376,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.580017,,1,1.0,0.5337812384683959,0.6440148074667225,24.569315998771703,pye3d 0.3.2 real-time,102.485997785932,68.3491569663893,20.437502015447258,24.569315998771703,106.9559159305391,2.9514861411182034,1.0,,-0.6831320010306464,1.889878308814602,47.33920522800285,10.392304845413264,1.0316289839924169,-3.569670103221835,38.66436079707078,0.1650029527164889,-0.5253452908905051,-0.8347372945627928,1.4757430705591017,2.123917189172133,-1.3756416544003354,91.76082148327554,107.24248039242929,148.45959301621372,148.45959301621372,0.0,,,,,,,
1298992.585975,,0,1.0,0.36909182866414386,0.394631028175354,30.823362350463867,2d c++,70.86563110351562,116.23084259033203,23.52834701538086,30.823362350463867,127.83969116210939,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.585975,,0,1.0,0.36909487922938844,0.39462940402118185,30.82325007219928,pye3d 0.3.2 real-time,70.86621681204258,116.23115442793309,23.518995816594423,30.82325007219928,127.9248476135206,3.6660651382556333,1.0,,1.221495086294209,-2.0723053840367607,46.762043166187105,10.392304845413264,-2.7712854819505104,3.356401411318659,38.85085830777877,-0.38420548931519927,0.522377554941667,-0.761254117935157,1.8330325691278166,1.0211595298609222,-2.0381974237946903,103.25173139440783,83.36826977714732,150.323084552213,150.323084552213,0.0,,,,,,,
1298992.588086,,1,1.0,0.5334903399149576,0.6437610785166423,24.57097053527832,2d c++,102.43014526367188,68.39787292480469,20.438291549682617,24.57097053527832,106.03263854980469,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.588086,,1,1.0,0.5334788362505165,0.6437634503473164,24.57110258927153,pye3d 0.3.2 real-time,102.42793656009917,68.39741753331523,20.42768569938389,24.57110258927153,106.53509109427073,2.9511299340843635,1.0,,-0.6831320010306464,1.889878308814602,47.33920522800285,10.392304845413264,0.988951017515333,-3.5936143103929954,38.67113467717171,0.1608962634774872,-0.5276493232998054,-0.8340854776461706,1.4755649670421818,2.126627253637042,-1.380235559645283,91.76082148327554,107.24248039242929,148.45959301621372,148.45959301621372,0.0,,,,,,,
1298992.602113,,0,1.0,0.368533452351888,0.39502644538879395,30.883596420288086,2d c++,70.7584228515625,116.15492248535156,23.445363998413086,30.883596420288086,129.5962677001953,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.602113,,0,1.0,0.3684836369252334,0.39505631983240785,30.88543416754871,pye3d 0.3.2 real-time,70.74885828964482,116.1491865921777,23.57239327337781,30.88543416754871,128.1669977674925,3.673864951269604,1.0,,1.221495086294209,-2.0723053840367607,46.762043166187105,10.392304845413264,-2.7917863759699433,3.3360679157950415,38.84730563710167,-0.38617818876199056,0.5204209634226459,-0.7615959738304513,1.836932475634802,1.0234524666633371,-2.0400794537995615,103.25173139440783,83.36826977714732,150.323084552213,150.323084552213,0.0,,,,,,,
1298992.604224,,1,1.0,0.5335003932317098,0.6441817283630371,25.06494903564453,2d c++,102.43207550048828,68.31710815429688,20.4715518951416,25.06494903564453,104.1293411254883,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.604224,,1,1.0,0.5334566413596281,0.6442256259038801,25.06479814421659,pye3d 0.3.2 real-time,102.42367514104859,68.30867982645502,20.82158569088417,25.06479814421659,106.32059781104647,3.011132857900622,1.0,,-0.6831320010306464,1.889878308814602,47.33920522800285,10.392304845413264,0.9681697446299568,-3.6086983175529905,38.676708034425104,0.15889658456174136,-0.529100782565519,-0.8335491810944144,1.505566428950311,2.1283368422309223,-1.3824297534572225,91.76082148327554,107.24248039242929,148.45959301621372,148.45959301621372,0.0,,,,,,,
1298992.610182,,0,1.0,0.369351585706075,0.39467521508534753,30.573822021484375,2d c++,70.9155044555664,116.22235870361328,23.48516273498535,30.573822021484375,128.95510864257812,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.610182,,0,1.0,0.36932911170560184,0.39470288716791846,30.575405034015574,pye3d 0.3.2 real-time,70.91118944747555,116.21704566375965,23.34373936570808,30.575405034015574,128.07676413987016,3.6361788382841036,1.0,,1.221495086294209,-2.0723053840367607,46.762043166187105,10.392304845413264,-2.7849763185018164,3.3396695575309527,38.846317418386406,-0.3855228906765872,0.5207675315602714,-0.761691065220664,1.8180894191420518,1.0230465561062223,-2.0393444631367044,103.25173139440783,83.36826977714732,150.323084552213,150.323084552213,0.0,,,,,,,
1298992.618251,,0,1.0,0.36914463837941486,0.3940166632334391,31.00511932373047,2d c++,70.87577056884766,116.34880065917969,23.544328689575195,31.00511932373047,128.13275146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.618251,,0,1.0,0.36913922004732935,0.3940162637756913,31.00513317157459,pye3d 0.3.2 real-time,70.87473024908724,116.34887735506726,23.60941655531829,31.00513317157459,128.03177244662635,3.6879195449666273,1.0,,1.221495086294209,-2.0723053840367607,46.762043166187105,10.392304845413264,-2.7970607234333142,3.36154416006561,38.86745715195155,-0.3866857130832867,0.5228724161705715,-0.7596568934099254,1.8439597724833137,1.0205790901408849,-2.0416392661600096,103.25173139440783,83.36826977714732,150.323084552213,150.323084552213,0.0,,,,,,,
1298992.620362,,1,1.0,0.5341103474299113,0.6444886525472004,24.836441040039062,2d c++,102.54918670654297,68.2581787109375,20.47635269165039,24.836441040039062,106.27591705322266,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.620362,,1,1.0,0.5341139026167868,0.6445015646160666,24.83623162654145,pye3d 0.3.2 real-time,102.54986930242306,68.25569959371524,20.624764789223494,24.83623162654145,106.28659565241074,2.9839196976108138,1.0,,-0.6831320010306464,1.889878308814602,47.33920522800285,10.392304845413264,0.9620986827153707,-3.6136359854527607,38.678688707029316,0.1583123963566325,-0.5295759098807025,-0.8333585907842113,1.4919598488054069,2.1288968625876334,-1.3830641865835123,91.76082148327554,107.24248039242929,148.45959301621372,148.45959301621372,0.0,,,,,,,
1298992.62632,,0,1.0,0.3687355915705363,0.39442010720570886,30.992631912231445,2d c++,70.79723358154297,116.2713394165039,23.619779586791992,30.992631912231445,127.29183197021486,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.62632,,0,1.0,0.36876695486930583,0.3943985878552453,30.991207554869593,pye3d 0.3.2 real-time,70.80325533490672,116.27547113179291,23.592887007202883,30.991207554869593,128.22715605656134,3.6861101801454534,1.0,,1.221495086294209,-2.0723053840367607,46.762043166187105,10.392304845413264,-2.8176271896829315,3.3494374401998455,38.86962934102917,-0.3886647222208693,0.521707446508321,-0.7594478744184764,1.8430550900727267,1.021945194265543,-2.0438177126976957,103.25173139440783,83.36826977714732,150.323084552213,150.323084552213,0.0,,,,,,,
1298992.628431,,1,1.0,0.53339950243632,0.6441818873087566,24.7006893157959,2d c++,102.41270446777344,68.31707763671875,20.55947494506836,24.7006893157959,105.2265853881836,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.628431,,1,1.0,0.533388678923362,0.6441833563176405,24.7007944841009,pye3d 0.3.2 real-time,102.4106263532855,68.31679558701302,20.543532897525584,24.7007944841009,105.68655417685844,2.9674216491809537,1.0,,-0.6831320010306464,1.889878308814602,47.33920522800285,10.392304845413264,0.892725878176616,-3.6125959652752258,38.665137623498026,0.15163699512748427,-0.5294758338924588,-0.8346625444049784,1.4837108245904769,2.1287788893220405,-1.3910818046802598,91.76082148327554,107.24248039242929,148.45959301621372,148.45959301621372,0.0,,,,,,,
1298992.634389,,0,1.0,0.36860334873199463,0.3945905764897665,30.879013061523438,2d c++,70.77184295654297,116.23860931396484,23.685632705688477,30.879013061523438,126.74192810058594,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.634389,,0,1.0,0.3686545950064349,0.3945618598882362,30.876937501925074,pye3d 0.3.2 real-time,70.7816822412355,116.24412290145864,23.560108533417118,30.876937501925074,128.19213271894125,3.673233212462473,1.0,,1.221495086294209,-2.0723053840367607,46.762043166187105,10.392304845413264,-2.7971850958909252,3.333444632726155,38.8482529017449,-0.3866976808286003,0.5201685378916489,-0.7615048232476576,1.8366166062312366,1.0237480514980837,-2.0406702221941138,103.25173139440783,83.36826977714732,150.323084552213,150.323084552213,0.0,,,,,,,
1298992.6365,,1,1.0,0.5335916678110758,0.6438758770624797,24.731782913208008,2d c++,102.44960021972656,68.3758316040039,20.630971908569336,24.731782913208008,105.28388214111328,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.6365,,1,1.0,0.5335792936732588,0.64387424298575,24.731942781132442,pye3d 0.3.2 real-time,102.4472243852657,68.37614534673598,20.57913105303796,24.731942781132442,105.7713548213104,2.971048592190847,1.0,,-0.6831320010306464,1.889878308814602,47.33920522800285,10.392304845413264,0.8991554622574999,-3.604652644964852,38.66127367829121,0.1522556821441302,-0.5287114875392165,-0.8350343527058599,1.4855242960954236,2.1278781359070775,-1.3904429478513987,91.76082148327554,107.24248039242929,148.45959301621372,148.45959301621372,0.0,,,,,,,
1298992.642458,,0,1.0,0.3692038456598918,0.39457643032073975,30.823976516723633,2d c++,70.88713836669922,116.24132537841797,23.704275131225586,30.823976516723633,126.0867462158203,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.642458,,0,1.0,0.3692675179578026,0.3945381741127313,30.82117100355029,pye3d 0.3.2 real-time,70.8993634478981,116.24867057035559,23.59713474161549,30.82117100355029,127.93790356707085,3.6671571075296803,1.0,,1.221495086294209,-2.0723053840367607,46.762043166187105,10.392304845413264,-2.7496179860475363,3.3249609608876387,38.8185063614242,-0.3821205335498247,0.5193521961883683,-0.7643671854245943,1.8335785537648401,1.0247036059970789,-2.0343779348008226,103.25173139440783,83.36826977714732,150.323084552213,150.323084552213,0.0,,,,,,,
1298992.644569,,1,1.0,0.5329211950302124,0.6434444983800252,24.565519332885742,2d c++,102.32086944580078,68.45865631103516,20.563411712646484,24.565519332885742,105.63882446289064,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.644569,,1,1.0,0.5329169019397548,0.6434372389283232,24.565656987137753,pye3d 0.3.2 real-time,102.32004517243293,68.46005012576197,20.478516584212823,24.565656987137753,105.73156735697208,2.9508108090372427,1.0,,-0.6831320010306464,1.889878308814602,47.33920522800285,10.392304845413264,0.8909431521808125,-3.5811769500296977,38.6449633538246,0.1514654522385562,-0.5264525377408457,-0.836603814409421,1.4754054045186213,2.1252189948532254,-1.3916884583266311,91.76082148327554,107.24248039242929,148.45959301621372,148.45959301621372,0.0,,,,,,,
1298992.650527,,0,1.0,0.36890606085459393,0.39446938037872314,31.104055404663086,2d c++,70.82996368408203,116.26187896728516,23.560285568237305,31.104055404663086,127.62313079833984,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.650527,,0,1.0,0.36890938763635894,0.3944513534177053,31.103053363207483,pye3d 0.3.2 real-time,70.83060242618092,116.26534014380059,23.783747902214785,31.103053363207483,127.9489135154864,3.701117420323585,1.0,,1.221495086294209,-2.0723053840367607,46.762043166187105,10.392304845413264,-2.7570768271585364,3.3336248437903198,38.828135938260225,-0.38283826087037115,0.5201858787093833,-0.7634405789615172,1.8505587101617924,1.0237277474782769,-2.035614757925659,103.25173139440783,83.36826977714732,150.323084552213,150.323084552213,0.0,,,,,,,
1298992.652638,,1,1.0,0.5337963898976644,0.6445320844650269,24.50789451599121,2d c++,102.48890686035156,68.24983978271484,20.66851806640625,24.50789451599121,107.89433288574217,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.652638,,1,1.0,0.5338225549459462,0.6444950002261407,24.507829868510896,pye3d 0.3.2 real-time,102.49393054962168,68.25695995658099,20.386608101147637,24.507829868510896,106.320743267174,2.9446383415468143,1.0,,-0.6831320010306464,1.889878308814602,47.33920522800285,10.392304845413264,0.9604923099416959,-3.5880365288640714,38.662169550104515,0.15815782306441584,-0.5271126010219378,-0.8349481474004312,1.4723191707734071,2.1259955398648396,-1.3835919825151586,91.76082148327554,107.24248039242929,148.45959301621372,148.45959301621372,0.0,,,,,,,
1298992.658596,,0,1.0,0.3690882126490275,0.39391823609670007,31.123218536376953,2d c++,70.86493682861328,116.3676986694336,23.679296493530273,31.123218536376953,128.34288024902344,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298992.658596,,0,1.0,0.36907285992239264,0.39392661526411754,31.123764281431683,pye3d 0.3.2 real-time,70.86198910509938,116.36608986928944,23.72540735210659,31.123764281431683,127.92046328936448,3.7028245107459963,1.0,,1.221495086294209,-2.0723053840367607,46.762043166187105,10.392304845413264,-2.7770078317566838,3.3605368235923576,38.856589354966516,-0.3847561226820312,0.5227754851732387,-0.7607026476623929,1.8514122553729981,1.0206928001027302,-2.0390655459574325,103.25173139440783,83.36826977714732,150.323084552213,150.323084552213,0.0,,,,,,,
