gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298992.728238,,1.0,0.277871322693102,0.7811812634036703,1298992.731217-0 1298992.725259-1,-47.00208622156548,-40.685359678480324,120.50089741351624,20.9331416833451,13.27159912839222,-24.233823543906592,-0.4033357910051286,-0.36805373942232283,0.8377688730142175,-40.376301561212614,14.109319566835923,-22.185498730045445,-0.04195645218183562,-0.30893588705161734,0.9501569732480751
1298992.7322725,,1.0,0.27728533399244293,0.7859241222098812,1298992.731217-0 1298992.733328-1,-47.83656538063834,-41.883980601285316,122.07294719623668,20.9331416833451,13.27159912839222,-24.233823543906592,-0.4033357910051286,-0.36805373942232283,0.8377688730142175,-40.376301561212614,14.109319566835923,-22.185498730045445,-0.04688192001794426,-0.3154529910461882,0.9477824096360117
1298992.7363075,,1.0,0.2769293605320121,0.7850090685484857,1298992.739287-0 1298992.733328-1,-47.81979041257713,-41.687597169171866,121.83820388792252,20.9331416833451,13.27159912839222,-24.233823543906592,-0.4038728104622711,-0.3668467897408759,0.8380394894192758,-40.376301561212614,14.109319566835923,-22.185498730045445,-0.04688192001794426,-0.3154529910461882,0.9477824096360117
1298992.7403425,,1.0,0.27710136630993787,0.7830746222587242,1298992.739287-0 1298992.741398-1,-47.582416999978506,-41.27513931637516,121.41999233271781,20.9331416833451,13.27159912839222,-24.233823543906592,-0.4038728104622711,-0.3668467897408759,0.8380394894192758,-40.376301561212614,14.109319566835923,-22.185498730045445,-0.04547858566649468,-0.31270474806456405,0.9487610019302294
1298992.7443769998,,1.0,0.27854618510435036,0.7828543105529754,1298992.747356-0 1298992.741398-1,-47.62253280449722,-41.558888954026756,122.46132299575979,20.85578902345391,13.400572070399436,-24.405977754927886,-0.40088029836282074,-0.36645026146774284,0.8396482550775408,-40.376301561212614,14.109319566835923,-22.185498730045445,-0.04547858566649468,-0.31270474806456405,0.9487610019302294
1298992.7484109998,,1.0,0.2783908982737454,0.7843671959120995,1298992.747356-0 1298992.749466-1,-47.84449690360404,-41.91113837523652,122.87053654142312,20.85578902345391,13.400572070399436,-24.405977754927886,-0.40088029836282074,-0.36645026146774284,0.8396482550775408,-40.376301561212614,14.109319566835923,-22.185498730045445,-0.046774019855622184,-0.3148226252925401,0.9479973131135226
1298992.7524454999,,1.0,0.2768623970797106,0.7853530565354934,1298992.755425-0 1298992.749466-1,-47.7951147553858,-41.69579341294556,121.71867792393309,20.85578902345391,13.400572070399436,-24.405977754927886,-0.40312220397371834,-0.3684646114155174,0.8376910640551108,-40.376301561212614,14.109319566835923,-22.185498730045445,-0.046774019855622184,-0.3148226252925401,0.9479973131135226
1298992.7564805,,1.0,0.27668269353584957,0.788265538365796,1298992.755425-0 1298992.757536-1,-48.03404539920177,-42.23121380285093,122.09401894629991,20.85578902345391,13.400572070399436,-24.405977754927886,-0.40312220397371834,-0.3684646114155174,0.8376910640551108,-40.376301561212614,14.109319566835923,-22.185498730045445,-0.048194511035245594,-0.31906190511729515,0.9465076807976761
1298992.7605150002,,1.0,0.2783380637820286,0.7873770922991663,1298992.763494-0 1298992.757536-1,-48.09056538628424,-42.493336216112105,123.34596157192473,20.85578902345391,13.400572070399436,-24.405977754927886,-0.40068833824677186,-0.3665474155839589,0.8396974739284151,-40.376301561212614,14.109319566835923,-22.185498730045445,-0.048194511035245594,-0.31906190511729515,0.9465076807976761
1298992.7645495,,1.0,0.27825787234742644,0.7865696235141563,1298992.763494-0 1298992.765605-1,-48.23547444987441,-42.504189362778455,123.69812410785667,20.85578902345391,13.400572070399436,-24.405977754927886,-0.40068833824677186,-0.3665474155839589,0.8396974739284151,-40.376301561212614,14.109319566835923,-22.185498730045445,-0.04899538447440945,-0.3177089143354308,0.9469215902343797
1298992.768584,,1.0,0.2752063148902966,0.7830127228610542,1298992.771563-0 1298992.765605-1,-48.105921055385494,-41.361103264941946,121.54325161174827,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4052309000988388,-0.3624796241115281,0.8392832893064478,-40.376301561212614,14.109319566835923,-22.185498730045445,-0.04899538447440945,-0.3177089143354308,0.9469215902343797
1298992.7726185,,1.0,0.27507786604426826,0.7815318079968911,1298992.771563-0 1298992.773674-1,-48.343949841685316,-41.35776544143754,122.12147497343435,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4052309000988388,-0.3624796241115281,0.8392832893064478,-40.376301561212614,14.109319566835923,-22.185498730045445,-0.050323924122210616,-0.3152472498059821,0.9476743502652725
1298992.7766530002,,1.0,0.2760725523825796,0.7797163223251926,1298992.779632-0 1298992.773674-1,-48.373404565755926,-41.34503499008886,122.9063931406364,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4037870089922628,-0.35943588447305247,0.8412858588625849,-40.376301561212614,14.109319566835923,-22.185498730045445,-0.050323924122210616,-0.3152472498059821,0.9476743502652725
1298992.7806875,,1.0,0.2762544806932942,0.7790773444604459,1298992.779632-0 1298992.781743-1,-47.75580246668629,-40.772475821040345,121.47806413585741,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4037870089922628,-0.35943588447305247,0.8412858588625849,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.04630466246014324,-0.31245319910079283,0.948803918945391
1298992.784722,,1.0,0.2761258060002348,0.7780665289921485,1298992.787701-0 1298992.781743-1,-47.74800896626071,-40.61739461553731,121.41560887177363,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4039925708873404,-0.35800379451811715,0.8417976513262954,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.04630466246014324,-0.31245319910079283,0.948803918945391
1298992.7887565,,1.0,0.27637434822699547,0.7790844224585749,1298992.787701-0 1298992.789812-1,-47.33857142617138,-40.43932476565784,120.49226835320115,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4039925708873404,-0.35800379451811715,0.8417976513262954,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.04394784847012695,-0.3143435433501355,0.9482914759550085
1298992.792791,,1.0,0.2791303462766276,0.7787855593810277,1298992.79577-0 1298992.789812-1,-47.427620591157975,-40.996655093371004,122.4983545974813,20.85578902345391,13.400572070399436,-24.405977754927886,-0.3999436930932499,-0.35654823808470354,0.8443449509967039,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.04394784847012695,-0.3143435433501355,0.9482914759550085
1298992.7968255,,1.0,0.2793520368168184,0.7779755375096558,1298992.79577-0 1298992.797881-1,-47.09214006749488,-40.648792439889164,121.80634184618313,20.85578902345391,13.400572070399436,-24.405977754927886,-0.3999436930932499,-0.35654823808470354,0.8443449509967039,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.042001217185826646,-0.31339861713039935,0.9486923655936429
1298992.8008599998,,1.0,0.2782763112713973,0.7783377421395428,1298992.803839-0 1298992.797881-1,-47.05982443579464,-40.463241146594044,121.01771503719641,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4015215082974798,-0.3574755439493891,0.8432032458740926,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.042001217185826646,-0.31339861713039935,0.9486923655936429
1298992.8048945,,1.0,0.27848556205366476,0.7773229200771463,1298992.803839-0 1298992.80595-1,-46.75008285854986,-40.112212530915365,120.39316353516213,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4015215082974798,-0.3574755439493891,0.8432032458740926,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.04017266101976312,-0.3121274198754552,0.9491905135790614
1298992.808929,,1.0,0.2767662830040177,0.7746479205000285,1298992.811908-0 1298992.80595-1,-46.69188420928376,-39.42311757481387,119.25959527193888,20.85578902345391,13.400572070399436,-24.405977754927886,-0.40408402338973937,-0.35420702238575136,0.8433584572017883,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.04017266101976312,-0.3121274198754552,0.9491905135790614
1298992.8129635,,1.0,0.27718214187877127,0.7725090338334766,1298992.811908-0 1298992.814019-1,-46.08918702045557,-38.73334088922878,118.05729045727205,20.85578902345391,13.400572070399436,-24.405977754927886,-0.40408402338973937,-0.35420702238575136,0.8433584572017883,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.03652928579827942,-0.30943700671749447,0.9502180540027562
1298992.8169979998,,1.0,0.276692092901882,0.7713046339284497,1298992.819977-0 1298992.814019-1,-46.07311054766479,-38.48932663869324,117.75675932369282,20.85578902345391,13.400572070399436,-24.405977754927886,-0.404818469982253,-0.3526369120989456,0.8436641598328973,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.03652928579827942,-0.30943700671749447,0.9502180540027562
1298992.8210325,,1.0,0.27631806231639555,0.7732350303225761,1298992.819977-0 1298992.822088-1,-46.61395709982935,-39.106570373612136,118.83352090340463,20.85578902345391,13.400572070399436,-24.405977754927886,-0.404818469982253,-0.3526369120989456,0.8436641598328973,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.03981072931945916,-0.3118608945346656,0.9492933626077298
1298992.825067,,1.0,0.2741679561392417,0.7738881946404128,1298992.828046-0 1298992.822088-1,-46.55579273741907,-38.75442969094472,117.3340785360308,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4079399348644012,-0.3543961347042812,0.8414204592529785,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.03981072931945916,-0.3118608945346656,0.9492933626077298
1298992.8291015,,1.0,0.27422510920120563,0.7744532277413161,1298992.828046-0 1298992.830157-1,-46.459830007355386,-38.751664866352684,117.10617282245693,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4079399348644012,-0.3543961347042812,0.8414204592529785,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.03923803662325217,-0.31279833247349975,0.9490087353042385
1298992.8331360002,,1.0,0.27271301029709216,0.7740952017251436,1298992.836115-0 1298992.830157-1,-46.41795252628378,-38.41066926919297,116.09737048380418,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4101376252942438,-0.3544417495143697,0.8403321810565103,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.03923803662325217,-0.31279833247349975,0.9490087353042385
1298992.8371705,,1.0,0.2726273581420452,0.7734676229329915,1298992.836115-0 1298992.838226-1,-46.55886775553299,-38.438274267816396,116.4212268822321,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4101376252942438,-0.3544417495143697,0.8403321810565103,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.04008771405060661,-0.31172637660122704,0.9493258878347659
1298992.841205,,1.0,0.2596143526907436,0.7686452524650369,1298992.844184-0 1298992.838226-1,-46.208410478231976,-35.50200032241176,108.31214619487605,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4287653942779662,-0.3524263948839177,0.8318388502942052,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.04008771405060661,-0.31172637660122704,0.9493258878347659
1298992.8452395,,1.0,0.2575576450338932,0.7726669133824295,1298992.844184-0 1298992.846295-1,-49.58057869984349,-38.23601321892799,114.88543800843624,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4287653942779662,-0.3524263948839177,0.8318388502942052,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.06091350304292216,-0.31458884228584505,0.9472715584542225
1298992.8492740002,,1.0,0.23997979836069602,0.7698666276750288,1298992.852253-0 1298992.846295-1,-48.896559765374114,-34.80218324878469,104.13365426060726,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4532918626387702,-0.35533961610285913,0.8174718615911788,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.06091350304292216,-0.31458884228584505,0.9472715584542225
1298992.8533085,,1.0,0.2377484646188587,0.7795983845712363,1298992.852253-0 1298992.854364-1,-53.16944322985834,-38.649117463597115,111.67678270216874,20.85578902345391,13.400572070399436,-24.405977754927886,-0.4532918626387702,-0.35533961610285913,0.8174718615911788,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.086727676464413,-0.32522778570492855,0.9416502522383525
1298992.857343,,0.995,0.21149637920060887,0.7788547671000399,1298992.860322-0 1298992.854364-1,-51.806773842212515,-34.08975451092919,96.43881949553807,20.85578902345391,13.400572070399436,-24.405977754927886,-0.48861584617863435,-0.3650431130436124,0.7924632991391878,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.086727676464413,-0.32522778570492855,0.9416502522383525
1298992.8613775,,0.995,0.20897000524808673,0.7866546064818085,1298992.860322-0 1298992.862433-1,-58.42408411515946,-39.002468246436976,107.22254703448812,20.85578902345391,13.400572070399436,-24.405977754927886,-0.48861584617863435,-0.3650431130436124,0.7924632991391878,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.12572601623213517,-0.3308557688239775,0.9352686400592567
1298992.865412,,0.995,0.18102074351686834,0.7777682492098151,1298992.868391-0 1298992.862433-1,-56.333449045746065,-33.356081599634905,91.71299021911301,20.85578902345391,13.400572070399436,-24.405977754927886,-0.5250810539507155,-0.36457720412853034,0.7690080292245524,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.12572601623213517,-0.3308557688239775,0.9352686400592567
1298992.8694465,,0.99,0.17902356436971828,0.7833772262971102,1298992.868391-0 1298992.870502-1,-64.5968104398839,-38.653478119545454,104.03326744782109,20.85578902345391,13.400572070399436,-24.405977754927886,-0.5250810539507155,-0.36457720412853034,0.7690080292245524,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.17173005636319175,-0.33134609770016776,0.9277491855455146
1298992.8734809998,,0.99,0.14871103863763097,0.7736221215753799,1298992.87646-0 1298992.870502-1,-61.50476676235404,-32.601657905779106,87.31836158937205,20.85578902345391,13.400572070399436,-24.405977754927886,-0.5633592570982314,-0.36533250681366614,0.7410522970121418,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.17173005636319175,-0.33134609770016776,0.9277491855455146
1298992.8775155,,0.995,0.14801763145842145,0.7763053123639758,1298992.87646-0 1298992.878571-1,-67.28378737061178,-35.886922290695026,95.13620009893127,20.85578902345391,13.400572070399436,-24.405977754927886,-0.5633592570982314,-0.36533250681366614,0.7410522970121418,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.20336192312860898,-0.329254170183611,0.9220822195651184
1298992.88155,,0.995,0.12388078897369312,0.7674505415177512,1298992.884529-0 1298992.878571-1,-64.52371354603969,-31.306940587602423,82.63147677843646,20.85578902345391,13.400572070399436,-24.405977754927886,-0.5927677074588042,-0.36557794328994564,0.717620521148836,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.20336192312860898,-0.329254170183611,0.9220822195651184
1298992.8855845,,0.995,0.1236695747423107,0.7772690759646148,1298992.884529-0 1298992.88664-1,-70.70781356692295,-35.341896323441134,90.08265315526899,20.85578902345391,13.400572070399436,-24.405977754927886,-0.5927677074588042,-0.36557794328994564,0.717620521148836,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.2366651655975806,-0.3371783746318758,0.9112081776813001
1298992.8896189998,,1.0,0.10986447201321288,0.7697226491311504,1298992.892598-0 1298992.88664-1,-68.8155565541694,-32.40234709935427,82.9145278533147,20.85578902345391,13.400572070399436,-24.405977754927886,-0.6093790150455406,-0.36257966740155456,0.7051192812631811,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.2366651655975806,-0.3371783746318758,0.9112081776813001
1298992.8936535,,1.0,0.10992631228471303,0.7712101458565838,1298992.892598-0 1298992.894709-1,-72.55461875352455,-34.326392253265475,87.3840681234501,20.85578902345391,13.400572070399436,-24.405977754927886,-0.6093790150455406,-0.36257966740155456,0.7051192812631811,-40.46922682731893,13.991672917953913,-23.01571230913922,-0.2558515249136274,-0.335081433953487,0.9067857684255118
