gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299046.2783225,,1.0,0.3872631434148812,0.6598754580379392,1299046.277267-0 1299046.279378-1,-25.279071308154492,-28.09917865944307,141.6431316858084,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2604084252146263,-0.24647273474306364,0.9335087804115793,-39.98282970532562,15.23755188763922,-19.491406195661583,0.08777072350613588,-0.25958144191241905,0.961724375853019
1299046.2823569998,,1.0,0.38670091736965884,0.6568510057791173,1299046.285336-0 1299046.279378-1,-25.323828713612045,-27.60229388725005,141.20532633270938,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2614267034696324,-0.2422192496850825,0.9343371521003523,-39.98282970532562,15.23755188763922,-19.491406195661583,0.08777072350613588,-0.25958144191241905,0.961724375853019
1299046.2863915,,1.0,0.3869176755809509,0.6604169218195665,1299046.285336-0 1299046.287447-1,-25.14393591510386,-27.93048045154915,140.40719937463962,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2614267034696324,-0.2422192496850825,0.9343371521003523,-39.98282970532562,15.23755188763922,-19.491406195661583,0.08917254525931248,-0.2654979129420998,0.9599787056989154
1299046.290426,,1.0,0.383243152120503,0.6558730430808728,1299046.293405-0 1299046.287447-1,-25.435714803940606,-26.73710528521724,137.31215397506477,19.850307499876255,14.763627656357318,-20.09018187614246,-0.26792936428136316,-0.23765745356296422,0.9336663164759411,-39.98282970532562,15.23755188763922,-19.491406195661583,0.08917254525931248,-0.2654979129420998,0.9599787056989154
1299046.2944605,,1.0,0.3829654506296331,0.6547560816575941,1299046.293405-0 1299046.295516-1,-25.637231796851573,-26.737357026988555,138.0706278310593,19.850307499876255,14.763627656357318,-20.09018187614246,-0.26792936428136316,-0.23765745356296422,0.9336663164759411,-39.98282970532562,15.23755188763922,-19.491406195661583,0.08756561297771787,-0.2632838800234556,0.9607361042157367
1299046.298495,,1.0,0.38159464120932646,0.6521631541715733,1299046.301474-0 1299046.295516-1,-25.741736624074885,-26.18779352403662,136.95618633061224,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2703497507787245,-0.23459842144569293,0.9337422518602607,-39.98282970532562,15.23755188763922,-19.491406195661583,0.08756561297771787,-0.2632838800234556,0.9607361042157367
1299046.3025295,,1.0,0.38226071243212034,0.6501036180834534,1299046.301474-0 1299046.303585-1,-25.30421895078917,-25.634063874459734,135.4992569601706,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2703497507787245,-0.23459842144569293,0.9337422518602607,-39.98282970532562,15.23755188763922,-19.491406195661583,0.09111420079972461,-0.2612574895480665,0.9609592741462404
1299046.306564,,1.0,0.37815695556368706,0.6472485479853727,1299046.309543-0 1299046.303585-1,-25.615041766434224,-24.68019365160027,132.2296229372989,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2775059618528006,-0.2329389316034752,0.9320568090409423,-39.98282970532562,15.23755188763922,-19.491406195661583,0.09111420079972461,-0.2612574895480665,0.9609592741462404
1299046.3105985,,1.0,0.3782031808921903,0.6458505101597689,1299046.309543-0 1299046.311654-1,-25.59667866586335,-24.499108767856995,132.21904603674557,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2775059618528006,-0.2329389316034752,0.9320568090409423,-39.98282970532562,15.23755188763922,-19.491406195661583,0.09127379116587198,-0.2591789724857402,0.9615068149875199
1299046.3146335,,1.0,0.3768412063533045,0.6468891874197928,1299046.317613-0 1299046.311654-1,-25.697321518848014,-24.43852163252118,131.127197282264,19.850307499876255,14.763627656357318,-20.09018187614246,-0.279849857828423,-0.23539586035667143,0.9307377965895411,-39.98282970532562,15.23755188763922,-19.491406195661583,0.09127379116587198,-0.2591789724857402,0.9615068149875199
1299046.318668,,1.0,0.3774856392814022,0.6426608716956597,1299046.317613-0 1299046.319723-1,-25.30614112486878,-23.684303297740783,129.95527560016285,19.850307499876255,14.763627656357318,-20.09018187614246,-0.279849857828423,-0.23539586035667143,0.9307377965895411,-39.98282970532562,15.23755188763922,-19.491406195661583,0.09457934289509284,-0.25380582676477115,0.9626200445647198
1299046.3227025,,1.0,0.3744284783451017,0.6393060105144787,1299046.325682-0 1299046.319723-1,-25.529309938973938,-22.88356481428844,127.71294545322826,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2851258661452766,-0.2323432120270464,0.9299031520969595,-39.98282970532562,15.23755188763922,-19.491406195661583,0.09457934289509284,-0.25380582676477115,0.9626200445647198
1299046.3267375,,1.0,0.3745391507164776,0.6351730612007398,1299046.325682-0 1299046.327793-1,-25.493579771024308,-22.378245264336975,127.73745422649748,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2851258661452766,-0.2323432120270464,0.9299031520969595,-39.98282970532562,15.23755188763922,-19.491406195661583,0.09490691322368347,-0.2476408129561553,0.9641922555075655
1299046.330772,,1.0,0.37348950898280453,0.6335780291027687,1299046.333751-0 1299046.327793-1,-25.568648989167457,-22.059840326975312,126.99222795302612,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2869342977048991,-0.2306391668559291,0.9297710919966264,-39.98282970532562,15.23755188763922,-19.491406195661583,0.09490691322368347,-0.2476408129561553,0.9641922555075655
1299046.3348065,,1.0,0.37373135433911375,0.6342252011561216,1299046.333751-0 1299046.335862-1,-25.40517497161754,-22.03930485632413,126.43000466810776,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2869342977048991,-0.2306391668559291,0.9297710919966264,-39.98282970532562,15.23755188763922,-19.491406195661583,0.09631317979980066,-0.24908407984994443,0.9636809080614588
1299046.338841,,1.0,0.372678286222365,0.6311555711895942,1299046.34182-0 1299046.335862-1,-25.47996410483165,-21.551803457948772,125.72322428424866,19.850307499876255,14.763627656357318,-20.09018187614246,-0.28875692014472704,-0.22672682125274438,0.9301690113055574,-39.98282970532562,15.23755188763922,-19.491406195661583,0.09631317979980066,-0.24908407984994443,0.9636809080614588
1299046.3428755,,1.0,0.3732147356118456,0.6299719348993649,1299046.34182-0 1299046.343931-1,-25.14575473776047,-21.22503060556395,124.66549688481226,19.850307499876255,14.763627656357318,-20.09018187614246,-0.28875692014472704,-0.22672682125274438,0.9301690113055574,-39.98282970532562,15.23755188763922,-19.491406195661583,0.09924224435064072,-0.24826205619776515,0.9635958324882405
1299046.3469099998,,1.0,0.3757460499158328,0.6318367269767944,1299046.349889-0 1299046.343931-1,-24.961150293303945,-21.738760333072797,126.45052902468538,19.850307499876255,14.763627656357318,-20.09018187614246,-0.28442616717156505,-0.22784533104886784,0.9312294349661231,-39.98282970532562,15.23755188763922,-19.491406195661583,0.09924224435064072,-0.24826205619776515,0.9635958324882405
1299046.3509445,,1.0,0.37561829960666093,0.6335514182338353,1299046.349889-0 1299046.352-1,-25.02772521555348,-21.9765108187271,126.61410867292253,19.850307499876255,14.763627656357318,-20.09018187614246,-0.28442616717156505,-0.22784533104886784,0.9312294349661231,-39.98282970532562,15.23755188763922,-19.491406195661583,0.09865273097508949,-0.25066543493135923,0.9630339964932851
1299046.354979,,1.0,0.3762281614475449,0.6338079122092402,1299046.357958-0 1299046.352-1,-24.98261584244196,-22.080468942507046,127.05599271184741,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2833806490680809,-0.22782736281879495,0.9315525215922,-39.98282970532562,15.23755188763922,-19.491406195661583,0.09865273097508949,-0.25066543493135923,0.9630339964932851
1299046.3590135,,1.0,0.3766489612728745,0.6324742844080871,1299046.357958-0 1299046.360069-1,-24.726475728523667,-21.774593922012073,126.24352610856769,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2833806490680809,-0.22782736281879495,0.9315525215922,-39.98282970532562,15.23755188763922,-19.491406195661583,0.10089822542188451,-0.24938397716920624,0.9631340405353677
1299046.3630479998,,1.0,0.3744072265667423,0.6319413593926129,1299046.366027-0 1299046.360069-1,-24.89262433386498,-21.449695964693788,124.64503885094331,19.850307499876255,14.763627656357318,-20.09018187614246,-0.28720895108382105,-0.22851086035708312,0.9302116990858571,-39.98282970532562,15.23755188763922,-19.491406195661583,0.10089822542188451,-0.24938397716920624,0.9631340405353677
1299046.3670825,,1.0,0.3746415006903942,0.6285748162723257,1299046.366027-0 1299046.368138-1,-24.77449380392406,-20.997945859619477,124.36679910396163,19.850307499876255,14.763627656357318,-20.09018187614246,-0.28720895108382105,-0.22851086035708312,0.9302116990858571,-39.98282970532562,15.23755188763922,-19.491406195661583,0.10196346474413631,-0.2446479290685009,0.9642358853827547
1299046.371117,,1.0,0.3780812558649395,0.6305747215890783,1299046.374096-0 1299046.368138-1,-24.516734720717174,-21.63025046077103,126.802316535731,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2813156922882304,-0.22922327989414282,0.9318359132524168,-39.98282970532562,15.23755188763922,-19.491406195661583,0.10196346474413631,-0.2446479290685009,0.9642358853827547
1299046.3751515,,1.0,0.3782912802510766,0.6325947381841812,1299046.374096-0 1299046.376207-1,-24.36850912889409,-21.776735157463435,126.23333327898462,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2813156922882304,-0.22922327989414282,0.9318359132524168,-39.98282970532562,15.23755188763922,-19.491406195661583,0.10326137324600586,-0.2481368085174484,0.9632056961283629
1299046.3791860002,,1.0,0.3779328467854369,0.6315933080847195,1299046.382165-0 1299046.376207-1,-24.395877880592145,-21.616216774440694,125.99204374569555,19.850307499876255,14.763627656357318,-20.09018187614246,-0.28193880225487594,-0.22795781193182263,0.9319580182402756,-39.98282970532562,15.23755188763922,-19.491406195661583,0.10326137324600586,-0.2481368085174484,0.9632056961283629
1299046.3832205,,1.0,0.3775552016961363,0.6311131086597346,1299046.382165-0 1299046.384276-1,-24.636790618703365,-21.70227319759107,126.82025582994581,19.850307499876255,14.763627656357318,-20.09018187614246,-0.28193880225487594,-0.22795781193182263,0.9319580182402756,-39.98282970532562,15.23755188763922,-19.491406195661583,0.10113939030486703,-0.24670829012332882,0.963797615328645
1299046.387255,,1.0,0.3782537557056002,0.6302936232364387,1299046.390234-0 1299046.384276-1,-24.583556265760514,-21.687917860421692,127.34834949912468,19.850307499876255,14.763627656357318,-20.09018187614246,-0.28074802507060254,-0.22626111156862358,0.9327306448330555,-39.98282970532562,15.23755188763922,-19.491406195661583,0.10113939030486703,-0.24670829012332882,0.963797615328645
1299046.3912895,,1.0,0.37867532564245227,0.6288752515001919,1299046.390234-0 1299046.392345-1,-24.331095976014964,-21.37558694171433,126.54132048451217,19.850307499876255,14.763627656357318,-20.09018187614246,-0.28074802507060254,-0.22626111156862358,0.9327306448330555,-39.98282970532562,15.23755188763922,-19.491406195661583,0.10336841710755407,-0.24529894884241343,0.9639208453195136
1299046.3953240002,,1.0,0.3798149214871581,0.6275942294428396,1299046.398303-0 1299046.392345-1,-24.242572916323198,-21.356952134743388,127.39976874480493,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2788017363481354,-0.22357356151079932,0.9339616985736846,-39.98282970532562,15.23755188763922,-19.491406195661583,0.10336841710755407,-0.24529894884241343,0.9639208453195136
1299046.3993585,,1.0,0.3793593092080285,0.6285761514172594,1299046.398303-0 1299046.400414-1,-24.520445298362148,-21.634002306019127,128.31484558041183,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2788017363481354,-0.22357356151079932,0.9339616985736846,-39.98282970532562,15.23755188763922,-19.491406195661583,0.10092782969481595,-0.2459741330503028,0.9640074164980504
1299046.403393,,1.0,0.3815708604300112,0.6288377250761847,1299046.406372-0 1299046.400414-1,-24.34757539878011,-21.933739992883986,129.98302878149968,19.850307499876255,14.763627656357318,-20.09018187614246,-0.27497990530003846,-0.2224831322446421,0.9353541081044093,-39.98282970532562,15.23755188763922,-19.491406195661583,0.10092782969481595,-0.2459741330503028,0.9640074164980504
1299046.4074275,,1.0,0.38221914514371846,0.6315103007814871,1299046.406372-0 1299046.408483-1,-23.91894252496499,-21.992409427035696,128.40509422720538,19.850307499876255,14.763627656357318,-20.09018187614246,-0.27497990530003846,-0.2224831322446421,0.9353541081044093,-39.98282970532562,15.23755188763922,-19.491406195661583,0.1046574761860923,-0.25127266408451965,0.9622415813932723
1299046.411462,,1.0,0.38775503396075395,0.6454202168970153,1299046.414441-0 1299046.408483-1,-23.462283598593576,-24.411615695689783,132.40417149194667,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2652406406884399,-0.23981167973638784,0.9338831622795211,-39.98282970532562,15.23755188763922,-19.491406195661583,0.1046574761860923,-0.25127266408451965,0.9622415813932723
1299046.4154965,,1.0,0.3886011906662799,0.6532964436134299,1299046.414441-0 1299046.416552-1,-22.88572354325867,-24.959907767990074,130.04475447044373,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2652406406884399,-0.23981167973638784,0.9338831622795211,-39.98282970532562,15.23755188763922,-19.491406195661583,0.10967275940331866,-0.26482288104915075,0.9580400448403444
1299046.4195309998,,1.0,0.3933612812581215,0.6702012953144321,1299046.42251-0 1299046.416552-1,-22.463072436050943,-27.764609449536565,133.42468269385722,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2567667202763486,-0.2622810140411355,0.9302040211867939,-39.98282970532562,15.23755188763922,-19.491406195661583,0.10967275940331866,-0.26482288104915075,0.9580400448403444
1299046.4235655,,1.0,0.3948676046314431,0.681094263296855,1299046.42251-0 1299046.424621-1,-21.505711380700617,-28.30628190501858,129.45697582331934,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2567667202763486,-0.2622810140411355,0.9302040211867939,-39.98282970532562,15.23755188763922,-19.491406195661583,0.11817380533074459,-0.28381018646723444,0.9515706646335231
1299046.4276,,1.0,0.3926254990704222,0.687588595956451,1299046.430579-0 1299046.424621-1,-21.713686870437563,-28.73032765145384,127.5983426874341,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2606419986132913,-0.2733183616004845,0.9259388866285378,-39.98282970532562,15.23755188763922,-19.491406195661583,0.11817380533074459,-0.28381018646723444,0.9515706646335231
1299046.4316345,,1.0,0.39236253733074394,0.689029673868751,1299046.430579-0 1299046.43269-1,-21.855192513418704,-29.01668580442238,128.05406213870754,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2606419986132913,-0.2733183616004845,0.9259388866285378,-39.98282970532562,15.23755188763922,-19.491406195661583,0.11687217357517961,-0.2856166606465897,0.9511908421578205
1299046.4356689998,,1.0,0.3922956536464691,0.692652289322826,1299046.438648-0 1299046.43269-1,-21.86143740196703,-29.442088838371433,127.91207018530864,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2607313116663743,-0.2787655703924983,0.9242883423913109,-39.98282970532562,15.23755188763922,-19.491406195661583,0.11687217357517961,-0.2856166606465897,0.9511908421578205
1299046.4397035,,1.0,0.3935269445389854,0.7037523081549387,1299046.438648-0 1299046.440759-1,-21.095137659212824,-30.061465268203612,124.68772130411602,19.850307499876255,14.763627656357318,-20.09018187614246,-0.2607313116663743,-0.2787655703924983,0.9242883423913109,-39.98282970532562,15.23755188763922,-19.491406195661583,0.12393576637507636,-0.30417060717246114,0.9445211313387112
1299046.443738,,1.0,0.39578572164754167,0.7121290341128685,1299046.446717-0 1299046.440759-1,-20.883783560301403,-31.438276994584008,126.10867708390373,19.850307499876255,14.763627656357318,-20.09018187614246,-0.25674965100256064,-0.28997730467886484,0.9219505298448742,-39.98282970532562,15.23755188763922,-19.491406195661583,0.12393576637507636,-0.30417060717246114,0.9445211313387112
1299046.4477725,,1.0,0.39545268845547077,0.7154984595600471,1299046.446717-0 1299046.448828-1,-21.047352991607717,-31.980971873205455,126.56428813403517,19.850307499876255,14.763627656357318,-20.09018187614246,-0.25674965100256064,-0.28997730467886484,0.9219505298448742,-39.98282970532562,15.23755188763922,-19.491406195661583,0.12239106286768679,-0.30882229556254914,0.9432121805265214
