pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299046.156232,,0,1.0,0.43274036932602317,0.39780906965548946,25.21613663986162,pye3d 0.3.2 real-time,83.08615091059644,115.62065862614602,22.12177183958743,25.21613663986162,118.2424169493175,2.6129071628691514,1.0,,0.8783195514446039,-2.4762483718338073,42.257877773700756,10.392304845413264,-1.4319543622691353,1.9145686335885497,33.12642879402028,-0.2223062109973996,0.4225065633404974,-0.8786740877516428,1.3064535814345757,1.134587255803714,-1.818598302999337,101.73984815851307,79.34295682285114,166.62620547025648,166.62620547025648,0.0,,,,,,,
1299046.158343,,1,1.0,0.48491911093393963,0.6194705565770466,20.745384216308594,2d c++,93.1044692993164,73.06165313720703,18.1158447265625,20.745384216308594,96.20205688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.158343,,1,1.0,0.4849253449214797,0.619497590564055,20.745026208722532,pye3d 0.3.2 real-time,93.10566622492411,73.05646261170143,18.347340078919892,20.745026208722532,95.99746372137558,2.287471405482793,1.0,,-0.6133195704492278,2.332991681904048,44.42636475553807,10.392304845413264,0.03992106585187294,-2.4482340666558264,35.22238968970955,0.06285810953567382,-0.4600736621645689,-0.8856529136451161,1.1437357027413966,2.0488744875600857,-1.499941388109611,91.94066626508885,110.80060192077121,158.36231761160462,158.36231761160462,0.0,,,,,,,
1299046.164301,,0,1.0,0.4340666929880778,0.3971179326375326,25.525259017944336,2d c++,83.34080505371094,115.75335693359375,22.231849670410156,25.525259017944336,116.14529418945312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.164301,,0,1.0,0.4340889658549625,0.39707970720818697,25.524503725579102,pye3d 0.3.2 real-time,83.3450814441528,115.7606962160281,22.40308471586743,25.524503725579102,117.77530568782802,2.6453114947742895,1.0,,0.8783195514446039,-2.4762483718338073,42.257877773700756,10.392304845413264,-1.3935226582977598,1.9236047644533354,33.121137361872414,-0.218608118558518,0.4233760654383668,-0.8791832560474708,1.3226557473871448,1.1336277067619298,-1.814503143771641,101.73984815851307,79.34295682285114,166.62620547025648,166.62620547025648,0.0,,,,,,,
1299046.166412,,1,1.0,0.4842312733332316,0.6195190747578938,20.40330696105957,2d c++,92.97240447998047,73.05233764648438,18.121868133544922,20.40330696105957,91.06291961669922,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.166412,,1,1.0,0.4841723175582426,0.6195137167544165,20.405157841483962,pye3d 0.3.2 real-time,92.96108497118257,73.05336638315205,18.050385321237254,20.405157841483962,95.24186294391815,2.249667109628378,1.0,,-0.6133195704492278,2.332991681904048,44.42636475553807,10.392304845413264,-0.030202758656755258,-2.4518273361863456,35.21954762104878,0.05611044137623006,-0.46041942468635494,-0.8859263918295078,1.124833554814189,2.0492639513739728,-1.5075454794547576,91.94066626508885,110.80060192077121,158.36231761160462,158.36231761160462,0.0,,,,,,,
1299046.17237,,0,1.0,0.43329445521036786,0.3974243799845377,25.447101593017578,2d c++,83.19253540039062,115.69451904296875,22.224443435668945,25.447101593017578,119.36377716064455,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.17237,,0,1.0,0.4332641633403169,0.3974256014882903,25.447224892825144,pye3d 0.3.2 real-time,83.18671936134085,115.69428451424825,22.31932050087342,25.447224892825144,118.15777620990913,2.63708007041119,1.0,,0.8783195514446039,-2.4762483718338073,42.257877773700756,10.392304845413264,-1.4296378898661768,1.9200922234525066,33.12850091548443,-0.22208330833649653,0.42303807102297214,-0.8784746977707891,1.318540035205595,1.1340007554507643,-1.8184137907592086,101.73984815851307,79.34295682285114,166.62620547025648,166.62620547025648,0.0,,,,,,,
1299046.174481,,1,1.0,0.4849582513173421,0.6193534930547078,20.463449478149414,2d c++,93.11198425292969,73.0841293334961,18.096269607543945,20.463449478149414,95.65289306640624,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.174481,,1,1.0,0.48496126585318583,0.6193516584885057,20.463349383492748,pye3d 0.3.2 real-time,93.11256304381168,73.08448157020689,18.084013668377214,20.463349383492748,95.42794158241011,2.255820742402033,1.0,,-0.6133195704492278,2.332991681904048,44.42636475553807,10.392304845413264,-0.014863589434356839,-2.4716549658778804,35.23086471319424,0.05758645362284622,-0.46232733924298824,-0.884837404130071,1.1279103712010166,2.051414427229602,-1.5058065838346857,91.94066626508885,110.80060192077121,158.36231761160462,158.36231761160462,0.0,,,,,,,
1299046.18255,,1,1.0,0.4848204056421916,0.6194339195887248,20.41340446472168,2d c++,93.08551788330078,73.06868743896484,18.038440704345703,20.41340446472168,93.51178741455077,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.18255,,1,1.0,0.48479943528114106,0.6194368158704335,20.41407698156518,pye3d 0.3.2 real-time,93.08149157397908,73.06813135287678,18.04806040153416,20.41407698156518,95.00771446868382,2.2505161245690317,1.0,,-0.6133195704492278,2.332991681904048,44.42636475553807,10.392304845413264,-0.05619016250837128,-2.466382640820839,35.225516265687986,0.05360980227468506,-0.46182000952783187,-0.8853520587313175,1.1252580622845159,2.0508423636713893,-1.5103182099985155,91.94066626508885,110.80060192077121,158.36231761160462,158.36231761160462,0.0,,,,,,,
1299046.180439,,0,1.0,0.4336523612340291,0.3972388903299967,25.481433868408203,2d c++,83.2612533569336,115.73013305664062,22.20688247680664,25.481433868408203,119.16587066650392,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.180439,,0,1.0,0.4336214454444141,0.397233379258897,25.48145695567121,pye3d 0.3.2 real-time,83.25531752532751,115.73119118229178,22.34629858319951,25.48145695567121,118.0822596906931,2.6406308842655264,1.0,,0.8783195514446039,-2.4762483718338073,42.257877773700756,10.392304845413264,-1.42632102772239,1.9249202689680924,33.12998938721844,-0.22176414312789983,0.42350264991931935,-0.8783314695114042,1.3203154421327632,1.133487977139856,-1.8181109676573364,101.73984815851307,79.34295682285114,166.62620547025648,166.62620547025648,0.0,,,,,,,
1299046.188508,,0,1.0,0.4337807496388753,0.39711880683898926,25.569196701049805,2d c++,83.28590393066406,115.75318908691406,22.034343719482422,25.569196701049805,114.55570983886719,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.188508,,0,1.0,0.4338196565998261,0.3970477942013614,25.567629085432042,pye3d 0.3.2 real-time,83.29337406716661,115.76682351333862,22.38608496637235,25.567629085432042,117.39599168207458,2.6492083082950146,1.0,,0.8783195514446039,-2.4762483718338073,42.257877773700756,10.392304845413264,-1.3799948988697772,1.9844950390134093,33.14734628173584,-0.2173064093006383,0.4292352348397483,-0.8766613015577508,1.3246041541475073,1.127150455683273,-1.8137782791045347,101.73984815851307,79.34295682285114,166.62620547025648,166.62620547025648,0.0,,,,,,,
1299046.190619,,1,1.0,0.4845305283864339,0.6200798749923706,20.314266204833984,2d c++,93.02986145019531,72.94466400146484,18.197521209716797,20.314266204833984,92.44383239746092,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.190619,,1,1.0,0.4844992551978984,0.620047333735579,20.31545335129101,pye3d 0.3.2 real-time,93.02385699799649,72.95091192276882,17.928249772188877,20.31545335129101,94.54851686337658,2.2395524082536915,1.0,,-0.6133195704492278,2.332991681904048,44.42636475553807,10.392304845413264,-0.09695512212749113,-2.5040780833427543,35.24289461388439,0.049687192206417874,-0.4654472551757069,-0.8836798263964403,1.1197762041268458,2.0549362008094136,-1.5146278740315875,91.94066626508885,110.80060192077121,158.36231761160462,158.36231761160462,0.0,,,,,,,
1299046.198688,,1,1.0,0.4851302703221639,0.6194213628768921,20.605859756469727,2d c++,93.14501190185547,73.07109832763672,17.97515296936035,20.605859756469727,93.3696975708008,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.198688,,1,1.0,0.48512174267474567,0.6194469447581334,20.60594402430945,pye3d 0.3.2 real-time,93.14337459355117,73.06618660643838,18.188280621019043,20.60594402430945,94.07735277222514,2.2715525879160294,1.0,,-0.6133195704492278,2.332991681904048,44.42636475553807,10.392304845413264,-0.1479158428142538,-2.507258375434603,35.24184632762163,0.044783494571984585,-0.4657532789249286,-0.8837806977891058,1.1357762939580147,2.055281992260068,-1.5201669984993522,91.94066626508885,110.80060192077121,158.36231761160462,158.36231761160462,0.0,,,,,,,
1299046.196577,,0,1.0,0.43371562163035077,0.3962841828664144,25.491430282592773,2d c++,83.27339935302734,115.91343688964844,21.863527297973633,25.491430282592773,113.83411407470703,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.196577,,0,1.0,0.43375910283131786,0.3962083242518287,25.489648117616014,pye3d 0.3.2 real-time,83.28174774361302,115.92800174364888,22.251623476508094,25.489648117616014,116.91125237331492,2.640916117531248,1.0,,0.8783195514446039,-2.4762483718338073,42.257877773700756,10.392304845413264,-1.3618167154090584,2.0540316774310527,33.17721963779674,-0.21555721278156756,0.43592640099124297,-0.8737867365305245,1.320458058765624,1.1197289516699802,-1.8126602581800737,101.73984815851307,79.34295682285114,166.62620547025648,166.62620547025648,0.0,,,,,,,
1299046.204646,,0,1.0,0.43463778495788574,0.3965170383453369,25.464046478271484,2d c++,83.45045471191406,115.86872863769531,21.809642791748047,25.464046478271484,115.26151275634764,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.204646,,0,1.0,0.4346426815207274,0.3964619343368675,25.463056351522013,pye3d 0.3.2 real-time,83.45139485197966,115.87930860732145,22.182464119485637,25.463056351522013,116.47283345353709,2.636927896325455,1.0,,0.8783195514446039,-2.4762483718338073,42.257877773700756,10.392304845413264,-1.3445750673180736,2.112173073840208,33.20220948523332,-0.2138981344204671,0.4415210594692241,-0.871382087339772,1.3184639481627276,1.1135031147656524,-1.8115069084096302,101.73984815851307,79.34295682285114,166.62620547025648,166.62620547025648,0.0,,,,,,,
1299046.206757,,1,1.0,0.4848967393239339,0.6200538078943889,20.262746810913086,2d c++,93.10017395019531,72.94966888427734,17.888092041015625,20.262746810913086,95.33663940429689,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.206757,,1,1.0,0.48492282805747017,0.6200528943556962,20.261877848007458,pye3d 0.3.2 real-time,93.10518298703427,72.94984428370631,17.898669781739383,20.261877848007458,93.46880946460065,2.2339107287952285,1.0,,-0.6133195704492278,2.332991681904048,44.42636475553807,10.392304845413264,-0.20831657433968637,-2.4916964428522097,35.23080294170754,0.038971431471074784,-0.46425583126400266,-0.88484334809415,1.1169553643976142,2.0535905498456186,-1.526781460499331,91.94066626508885,110.80060192077121,158.36231761160462,158.36231761160462,0.0,,,,,,,
1299046.212715,,0,1.0,0.4343360662460327,0.39640657107035315,25.188573837280273,2d c++,83.39252471923828,115.88993835449219,21.756702423095703,25.188573837280273,116.1328659057617,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.212715,,0,1.0,0.4343329042513853,0.3963883577039803,25.18829146648744,pye3d 0.3.2 real-time,83.39191761626599,115.89343532083578,21.8940326036698,25.18829146648744,116.35943077196995,2.6077813410536046,1.0,,0.8783195514446039,-2.4762483718338073,42.257877773700756,10.392304845413264,-1.3513541626892054,2.1558033017886915,33.22611978195896,-0.21455045317669794,0.44571938011103435,-0.8690813179646132,1.3038906705268023,1.1088186050308229,-1.8128273226041463,101.73984815851307,79.34295682285114,166.62620547025648,166.62620547025648,0.0,,,,,,,
1299046.214826,,1,1.0,0.484701673189799,0.6195444663365681,20.459800720214844,2d c++,93.0627212524414,73.0474624633789,17.964208602905273,20.459800720214844,92.17362213134764,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.214826,,1,1.0,0.484688259306788,0.6195622915161856,20.460056011399328,pye3d 0.3.2 real-time,93.06014578690329,73.04404002889235,18.106198213809613,20.460056011399328,93.17863201311181,2.2560539587448996,1.0,,-0.6133195704492278,2.332991681904048,44.42636475553807,10.392304845413264,-0.23756752473602621,-2.4589893236628533,35.212476952746655,0.036156757456844914,-0.461108587252604,-0.8866067672041053,1.1280269793724498,2.050040452755746,-1.5300378589613566,91.94066626508885,110.80060192077121,158.36231761160462,158.36231761160462,0.0,,,,,,,
1299046.220784,,0,1.0,0.4342665672302246,0.3961623112360636,25.45000457763672,2d c++,83.37918090820312,115.93683624267578,21.848196029663086,25.45000457763672,113.98196411132811,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.220784,,0,1.0,0.4343027158061456,0.3961161553353908,25.44882066758035,pye3d 0.3.2 real-time,83.38612143477995,115.94569817560496,22.060130878405946,25.44882066758035,116.21759782313289,2.6343882650271526,1.0,,0.8783195514446039,-2.4762483718338073,42.257877773700756,10.392304845413264,-1.3605515091451532,2.2067682800760364,33.2547221373703,-0.21543546825205986,0.45062348743327474,-0.866329055031914,1.3171941325135763,1.1033326929461715,-1.8145287282781764,101.73984815851307,79.34295682285114,166.62620547025648,166.62620547025648,0.0,,,,,,,
1299046.222895,,1,1.0,0.48501495520273846,0.6198589007059734,20.395580291748047,2d c++,93.12287139892578,72.98709106445312,17.85280990600586,20.395580291748047,94.81475067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.222895,,1,1.0,0.48503530650503696,0.6198756209160008,20.394824361021726,pye3d 0.3.2 real-time,93.12677884896709,72.98388078412786,18.00853329198297,20.394824361021726,93.49287007388462,2.2484853090711874,1.0,,-0.6133195704492278,2.332991681904048,44.42636475553807,10.392304845413264,-0.2060859894482142,-2.501241369833798,35.23591582134609,0.039186069602331744,-0.46517429229103857,-0.8843513610215413,1.1242426545355937,2.0546278195241086,-1.5265147717123817,91.94066626508885,110.80060192077121,158.36231761160462,158.36231761160462,0.0,,,,,,,
1299046.228853,,0,1.0,0.4345333178838094,0.39601266384124756,25.170515060424805,2d c++,83.4303970336914,115.96556854248047,21.911334991455078,25.170515060424805,113.98664093017578,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.228853,,0,1.0,0.4345799704869369,0.39600166379781876,25.169845535682754,pye3d 0.3.2 real-time,83.43935433349189,115.9676805508188,21.83918860214338,25.169845535682754,116.08000792865616,2.605556567956962,1.0,,0.8783195514446039,-2.4762483718338073,42.257877773700756,10.392304845413264,-1.3413957450915013,2.196706989260452,33.244756660815156,-0.21359220399657505,0.44965533927314594,-0.8672879834605329,1.302778283978481,1.10441689615478,-1.8122669768761746,101.73984815851307,79.34295682285114,166.62620547025648,166.62620547025648,0.0,,,,,,,
1299046.230964,,1,1.0,0.4849497477213542,0.6199144124984741,20.465715408325195,2d c++,93.1103515625,72.97643280029297,17.795433044433594,20.465715408325195,94.53711700439455,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.230964,,1,1.0,0.4849649825868727,0.6199385069757668,20.465075242813672,pye3d 0.3.2 real-time,93.11327665667956,72.97180666065276,18.01781290528365,20.465075242813672,93.62876007036282,2.2556130461045125,1.0,,-0.6133195704492278,2.332991681904048,44.42636475553807,10.392304845413264,-0.188498639133574,-2.5597553876938615,35.26773203611661,0.040878413175413374,-0.47080480628485094,-0.8812898443278148,1.1278065230522563,2.0609991162411685,-1.5244447956023677,91.94066626508885,110.80060192077121,158.36231761160462,158.36231761160462,0.0,,,,,,,
1299046.236922,,0,1.0,0.4346923033396403,0.39594566822052,25.104190826416016,2d c++,83.46092224121094,115.97843170166016,22.01666259765625,25.104190826416016,115.93122863769531,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.236922,,0,1.0,0.4347019764350661,0.39597937377595194,25.104664794775758,pye3d 0.3.2 real-time,83.46277947553268,115.97196023501724,21.76148086329877,25.104664794775758,115.67037653455876,2.5984229146484688,1.0,,0.8783195514446039,-2.4762483718338073,42.257877773700756,10.392304845413264,-1.3111297970299578,2.232107157227233,33.25578358610059,-0.21067986178647316,0.4530617220239757,-0.86622691708022,1.2992114573242344,1.100599543870876,-1.8093795091343519,101.73984815851307,79.34295682285114,166.62620547025648,166.62620547025648,0.0,,,,,,,
1299046.239033,,1,1.0,0.4850040276845296,0.6201467116673787,20.437759399414062,2d c++,93.12077331542969,72.93183135986328,17.59596824645996,20.437759399414062,91.85842895507811,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.239033,,1,1.0,0.48498537914187545,0.620188101469026,20.43793221349584,pye3d 0.3.2 real-time,93.11719279524009,72.923884517947,17.968725193003316,20.43793221349584,93.26941817164307,2.2524491052570537,1.0,,-0.6133195704492278,2.332991681904048,44.42636475553807,10.392304845413264,-0.22323351363319793,-2.5888810635733024,35.28180344590681,0.03753604831830908,-0.47360742575307174,-0.8799358222894406,1.1262245526285268,2.064178536882402,-1.5281644616926318,91.94066626508885,110.80060192077121,158.36231761160462,158.36231761160462,0.0,,,,,,,
1299046.244991,,0,1.0,0.4344046115875244,0.395709753036499,25.119775772094727,2d c++,83.40568542480469,116.02372741699219,21.599834442138672,25.119775772094727,114.27452850341795,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.244991,,0,1.0,0.43442375019476615,0.39568196532365774,25.119080840718674,pye3d 0.3.2 real-time,83.4093600373951,116.02906265785771,21.738716863189214,25.119080840718674,115.54843049649406,2.5998106230085316,1.0,,0.8783195514446039,-2.4762483718338073,42.257877773700756,10.392304845413264,-1.3108820368723482,2.2631669912610715,33.27203677678951,-0.21065602105419146,0.45605045594737936,-0.8646629530769799,1.2999053115042658,1.0972441204573256,-1.8097687879766002,101.73984815851307,79.34295682285114,166.62620547025648,166.62620547025648,0.0,,,,,,,
1299046.247102,,1,1.0,0.4851786295572917,0.6203821102778118,20.50777816772461,2d c++,93.154296875,72.88663482666016,17.628631591796875,20.50777816772461,92.63563537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299046.247102,,1,1.0,0.4851688610283033,0.6204197987088869,20.507752147545293,pye3d 0.3.2 real-time,93.15242131743423,72.87939864789371,17.975705279520785,20.507752147545293,93.44335597697409,2.259649116020031,1.0,,-0.6133195704492278,2.332991681904048,44.42636475553807,10.392304845413264,-0.20338576318722745,-2.6467754973376496,35.31407233736958,0.039445898995440674,-0.4791783202394762,-0.8768307467606935,1.1298245580100155,2.0705146446389833,-1.5258397363434524,91.94066626508885,110.80060192077121,158.36231761160462,158.36231761160462,0.0,,,,,,,
1299046.25306,,0,1.0,0.4335758686065674,0.3958257039388021,25.180286407470703,2d c++,83.24656677246094,116.00146484375,21.675512313842773,25.180286407470703,115.3740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
