sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
760,validation,2dcpp,Gazer3D,0.41507028394510026,0.47583702603275113,0.41893596947193146,0.39456696510314937,4.23818,False,1299051.906348,,,,,,
761,validation,2dcpp,Gazer3D,0.41611830573479985,0.4719199570749022,0.41893596947193146,0.39456696510314937,4.02788,False,1299051.906348,,,,,,
762,validation,2dcpp,Gazer3D,0.41631143516417046,0.4727625934734365,0.41893596947193146,0.39456696510314937,4.07059,False,1299051.906348,,,,,,
763,validation,2dcpp,Gazer3D,0.41691741619207046,0.4692377808173751,0.41875,0.3944444444444445,3.89018,False,1299051.939858,,,,,,
764,validation,2dcpp,Gazer3D,0.41751192042804375,0.4678581779708211,0.41875,0.3944444444444445,3.8166,False,1299051.939858,,,,,,
765,validation,2dcpp,Gazer3D,0.4170657405170862,0.470325162355837,0.41875,0.3944444444444445,3.9461,False,1299051.939858,,,,,,
766,validation,2dcpp,Gazer3D,0.41454238148585515,0.4709629811820899,0.41875,0.3944444444444445,3.99493,False,1299051.939858,,,,,,
767,validation,2dcpp,Gazer3D,0.41363622613233836,0.47679988874633605,0.41875,0.3944444444444445,4.30534,False,1299051.939858,,,,,,
768,validation,2dcpp,Gazer3D,0.41549197725343473,0.4782434854415265,0.41875,0.3944444444444445,4.36489,False,1299051.939858,,,,,,
769,validation,2dcpp,Gazer3D,0.4142871562318048,0.4795899859295556,0.41875,0.3944444444444445,4.4436,False,1299051.939858,,,,,,
770,validation,2dcpp,Gazer3D,0.4122609956252978,0.4758677973530898,0.41875,0.3944444444444445,4.27315,False,1299051.939858,,,,,,
771,validation,2dcpp,Gazer3D,0.4124568783597703,0.4772451252849994,0.4185913145542145,0.3944444444444445,4.33978,False,1299051.973369,,,,,,
772,validation,2dcpp,Gazer3D,0.41158126698966396,0.47819012789822635,0.4185913145542145,0.3944444444444445,4.39962,False,1299051.973369,,,,,,
773,validation,2dcpp,Gazer3D,0.411657488598909,0.47994652406246585,0.4185913145542145,0.3944444444444445,4.48895,False,1299051.973369,,,,,,
774,validation,2dcpp,Gazer3D,0.4124583723116137,0.48063467349605515,0.4185913145542145,0.3944444444444445,4.51449,False,1299051.973369,,,,,,
775,validation,2dcpp,Gazer3D,0.4110926134469074,0.4839769385890438,0.4185913145542145,0.3944444444444445,4.70395,False,1299051.973369,,,,,,
776,validation,2dcpp,Gazer3D,0.41104748969950816,0.4837811908283669,0.4185913145542145,0.3944444444444445,4.69448,False,1299051.973369,,,,,,
777,validation,2dcpp,Gazer3D,0.41010845650288896,0.4867174546718379,0.4185913145542145,0.3944444444444445,4.85882,False,1299051.973369,,,,,,
778,validation,2dcpp,Gazer3D,0.4079727467759361,0.4852154789476514,0.4185913145542145,0.3944444444444445,4.81837,False,1299051.973369,,,,,,
779,validation,2dcpp,Gazer3D,0.4098916726573772,0.4823797232722348,0.4186228185892105,0.3944444444444445,4.6403,False,1299052.006879,,,,,,
780,validation,2dcpp,Gazer3D,0.410798991806819,0.4817360818016686,0.4186228185892105,0.3944444444444445,4.59325,False,1299052.006879,,,,,,
781,validation,2dcpp,Gazer3D,0.4086016885951869,0.490024808762761,0.4186228185892105,0.3944444444444445,5.05296,False,1299052.006879,,,,,,
782,validation,2dcpp,Gazer3D,0.40866360622221165,0.4910708610565768,0.4186228185892105,0.3944444444444445,5.10542,False,1299052.006879,,,,,,
783,validation,2dcpp,Gazer3D,0.4068904654009802,0.4960876418600607,0.4186228185892105,0.3944444444444445,5.39325,False,1299052.006879,,,,,,
784,validation,2dcpp,Gazer3D,0.40571392413725665,0.4944434531251013,0.4186228185892105,0.3944444444444445,5.33293,False,1299052.006879,,,,,,
785,validation,2dcpp,Gazer3D,0.406782513746322,0.48867561467919485,0.4186228185892105,0.3944444444444445,5.01821,False,1299052.006879,,,,,,
786,validation,2dcpp,Gazer3D,0.40847310157392186,0.49054943033375675,0.4186228185892105,0.3944444444444445,5.08203,False,1299052.006879,,,,,,
787,validation,2dcpp,Gazer3D,0.40738346424960914,0.4896255186426206,0.4186228185892105,0.3944444444444445,5.05462,False,1299052.006879,,,,,,
788,validation,2dcpp,Gazer3D,0.40719415573717627,0.49101803920532927,0.41848394870758054,0.39460265371534564,5.11856,False,1299052.040389,,,,,,
789,validation,2dcpp,Gazer3D,0.40756794828541,0.49564585054691535,0.41848394870758054,0.39460265371534564,5.34775,False,1299052.040389,,,,,,
790,validation,2dcpp,Gazer3D,0.40796988636785186,0.4979697660732274,0.41848394870758054,0.39460265371534564,5.45977,False,1299052.040389,,,,,,
791,validation,2dcpp,Gazer3D,0.4078944545329321,0.49761980746771617,0.41848394870758054,0.39460265371534564,5.44313,False,1299052.040389,,,,,,
792,validation,2dcpp,Gazer3D,0.41014767635153176,0.49944397778459637,0.41848394870758054,0.39460265371534564,5.50317,False,1299052.040389,,,,,,
793,validation,2dcpp,Gazer3D,0.40936472092439313,0.49934507150483165,0.41848394870758054,0.39460265371534564,5.50883,False,1299052.040389,,,,,,
794,validation,2dcpp,Gazer3D,0.4086969371335941,0.4999739907424291,0.41848394870758054,0.39460265371534564,5.55093,False,1299052.040389,,,,,,
795,validation,2dcpp,Gazer3D,0.4083590154150573,0.49900943490141325,0.41848394870758054,0.39460265371534564,5.50673,False,1299052.040389,,,,,,
796,validation,2dcpp,Gazer3D,0.40793108795528593,0.49705670881497166,0.41848394870758054,0.39460265371534564,5.4137,False,1299052.040389,,,,,,
797,validation,2dcpp,Gazer3D,0.40766687895257714,0.4994684122229648,0.41848394870758054,0.39460265371534564,5.54157,False,1299052.040389,,,,,,
798,validation,2dcpp,Gazer3D,0.40818783523864044,0.5009376637897421,0.41848394870758054,0.39460265371534564,5.60829,False,1299052.040389,,,,,,
799,validation,2dcpp,Gazer3D,0.4070063391566613,0.49863217519225134,0.41848394870758054,0.39460265371534564,5.51036,False,1299052.040389,,,,,,
800,validation,2dcpp,Gazer3D,0.4081963217581704,0.4995690484599903,0.41848394870758054,0.39460265371534564,5.53803,False,1299052.040389,,,,,,
801,validation,2dcpp,Gazer3D,0.40897390425387925,0.5017099229702274,0.41848394870758054,0.39460265371534564,5.636,False,1299052.040389,,,,,,
802,validation,2dcpp,Gazer3D,0.4092156955398646,0.5014023156348537,0.41848394870758054,0.39460265371534564,5.61667,False,1299052.040389,,,,,,
803,validation,2dcpp,Gazer3D,0.4093654767237022,0.5026080943973419,0.41848394870758054,0.39460265371534564,5.67665,False,1299052.040389,,,,,,
804,validation,2dcpp,Gazer3D,0.4079571420914089,0.5006400209881853,0.41848394870758054,0.39460265371534564,5.59682,False,1299052.040389,,,,,,
805,validation,2dcpp,Gazer3D,0.40919803124976156,0.4888824423705811,0.41848394870758054,0.39460265371534564,4.97425,False,1299052.040389,,,,,,
806,validation,2dcpp,Gazer3D,0.4092806260274551,0.4897812435578891,0.41848394870758054,0.39460265371534564,5.01899,False,1299052.040389,,,,,,
807,validation,2dcpp,Gazer3D,0.4094127746670913,0.49264585800653293,0.41848394870758054,0.39460265371534564,5.16395,False,1299052.040389,,,,,,
808,validation,2dcpp,Gazer3D,0.25637715966047275,0.5170173696162217,0.24607823491096498,0.5244129339853922,1.09611,False,1299053.112722,,,,,,
809,validation,2dcpp,Gazer3D,0.2569522400059448,0.5153891454662519,0.24607823491096498,0.5244129339853922,1.18184,False,1299053.112722,,,,,,
810,validation,2dcpp,Gazer3D,0.25703384213632213,0.5125727703070146,0.24607823491096498,0.5244129339853922,1.25663,False,1299053.112722,,,,,,
811,validation,2dcpp,Gazer3D,0.2543875981731248,0.5092588660543578,0.24607823491096498,0.5244129339853922,1.14927,False,1299053.112722,,,,,,
812,validation,2dcpp,Gazer3D,0.25389600907486476,0.5075041656718791,0.24607823491096498,0.5244129339853922,1.18134,False,1299053.112722,,,,,,
813,validation,2dcpp,Gazer3D,0.2530284843584119,0.5085291991763258,0.24607823491096498,0.5244129339853922,1.08426,False,1299053.112722,,,,,,
814,validation,2dcpp,Gazer3D,0.25307156012679144,0.5074547757143526,0.24607823491096498,0.5244129339853922,1.13021,False,1299053.112722,,,,,,
815,validation,2dcpp,Gazer3D,0.2522884110209508,0.506817395856501,0.24607823491096498,0.5244129339853922,1.111,False,1299053.112722,,,,,,
816,validation,2dcpp,Gazer3D,0.2526336949705853,0.5043160088839616,0.24607823491096498,0.5244129339853922,1.23859,False,1299053.112722,,,,,,
817,validation,2dcpp,Gazer3D,0.2504969323025795,0.5056713274105809,0.24607823491096498,0.5244129339853922,1.07393,False,1299053.112722,,,,,,
818,validation,2dcpp,Gazer3D,0.25047166746597804,0.5055865600513442,0.24607823491096498,0.5244129339853922,1.07684,False,1299053.112722,,,,,,
819,validation,2dcpp,Gazer3D,0.2538761412128824,0.5065758058065033,0.24607823491096498,0.5244129339853922,1.21676,False,1299053.112722,,,,,,
820,validation,2dcpp,Gazer3D,0.2541126493634771,0.50564895646361,0.24607823491096498,0.5244129339853922,1.26903,False,1299053.112722,,,,,,
821,validation,2dcpp,Gazer3D,0.2533761112325308,0.5031057701214773,0.24607823491096498,0.5244129339853922,1.33207,False,1299053.112722,,,,,,
822,validation,2dcpp,Gazer3D,0.2536574863270694,0.5041876071364051,0.24607823491096498,0.5244129339853922,1.30176,False,1299053.112722,,,,,,
823,validation,2dcpp,Gazer3D,0.255090659553621,0.5044457369023058,0.24607823491096498,0.5244129339853922,1.37984,False,1299053.112722,,,,,,
824,validation,2dcpp,Gazer3D,0.25442693642262665,0.5055578816782031,0.24607823491096498,0.5244129339853922,1.29271,False,1299053.112722,,,,,,
825,validation,2dcpp,Gazer3D,0.25015021070466875,0.5021561063103777,0.24607823491096498,0.5244129339853922,1.22956,False,1299053.112722,,,,,,
826,validation,2dcpp,Gazer3D,0.25023503940718894,0.5014730897074426,0.24607823491096498,0.5244129339853922,1.26579,False,1299053.112722,,,,,,
827,validation,2dcpp,Gazer3D,0.24643821407539876,0.500384111037949,0.24607823491096498,0.5244129339853922,1.24553,False,1299053.112722,,,,,,
828,validation,2dcpp,Gazer3D,0.2461147381473856,0.5021530000227872,0.24607823491096498,0.5244129339853922,1.15284,False,1299053.112722,,,,,,
829,validation,2dcpp,Gazer3D,0.2463976206696902,0.5021452398466124,0.24592560827732085,0.5240935431586371,1.13849,False,1299053.146233,,,,,,
830,validation,2dcpp,Gazer3D,0.24694307340414196,0.5012318158879169,0.24592560827732085,0.5240935431586371,1.19009,False,1299053.146233,,,,,,
831,validation,2dcpp,Gazer3D,0.24801427909023627,0.5055628952434227,0.24592560827732085,0.5240935431586371,0.98616,False,1299053.146233,,,,,,
832,validation,2dcpp,Gazer3D,0.24821034935696473,0.5051397230142591,0.24592560827732085,0.5240935431586371,1.0122,False,1299053.146233,,,,,,
833,validation,2dcpp,Gazer3D,0.2495455818935918,0.5060214918565279,0.24592560827732085,0.5240935431586371,1.00988,False,1299053.146233,,,,,,
834,validation,2dcpp,Gazer3D,0.24903251744273786,0.5045100495531367,0.24592560827732085,0.5240935431586371,1.06643,False,1299053.146233,,,,,,
835,validation,2dcpp,Gazer3D,0.2521748105437033,0.507341358840778,0.24592560827732085,0.5240935431586371,1.07684,False,1299053.146233,,,,,,
836,validation,2dcpp,Gazer3D,0.2517078709348249,0.5099766695460655,0.24592560827732085,0.5240935431586371,0.93879,False,1299053.146233,,,,,,
837,validation,2dcpp,Gazer3D,0.2523743842926379,0.5106996494038263,0.24626721441745758,0.5239194922977024,0.92366,False,1299053.179743,,,,,,
838,validation,2dcpp,Gazer3D,0.252287250022586,0.505595556918571,0.24626721441745758,0.5239194922977024,1.13194,False,1299053.179743,,,,,,
839,validation,2dcpp,Gazer3D,0.25543917302994473,0.5097066877743303,0.24626721441745758,0.5239194922977024,1.18101,False,1299053.179743,,,,,,
840,validation,2dcpp,Gazer3D,0.25578568973463045,0.5102230361014096,0.24626721441745758,0.5239194922977024,1.19124,False,1299053.179743,,,,,,
841,validation,2dcpp,Gazer3D,0.2537923063462588,0.5116188341734704,0.24626721441745758,0.5239194922977024,0.99071,False,1299053.179743,,,,,,
842,validation,2dcpp,Gazer3D,0.2537499210844811,0.5114493403670085,0.24626721441745758,0.5239194922977024,0.99367,False,1299053.179743,,,,,,
843,validation,2dcpp,Gazer3D,0.2532729201601668,0.514076682680395,0.24626721441745758,0.5239194922977024,0.86998,False,1299053.179743,,,,,,
844,validation,2dcpp,Gazer3D,0.2534507789286652,0.5137100956423488,0.24626721441745758,0.5239194922977024,0.89591,False,1299053.179743,,,,,,
845,validation,2dcpp,Gazer3D,0.25613757344144783,0.5175787956642977,0.24642511308193207,0.5239325364430745,1.02221,False,1299053.213253,,,,,,
846,validation,2dcpp,Gazer3D,0.2559861986414772,0.5189529902172147,0.24642511308193207,0.5239325364430745,0.98536,False,1299053.213253,,,,,,
847,validation,2dcpp,Gazer3D,0.25835229893978723,0.5210939184130132,0.24642511308193207,0.5239325364430745,1.19025,False,1299053.213253,,,,,,
848,validation,2dcpp,Gazer3D,0.2579185908614453,0.5201552770990066,0.24642511308193207,0.5239325364430745,1.1564,False,1299053.213253,,,,,,
849,validation,2dcpp,Gazer3D,0.2572948666799026,0.5191158603030992,0.24642511308193207,0.5239325364430745,1.10836,False,1299053.213253,,,,,,
850,validation,2dcpp,Gazer3D,0.2565567200387834,0.5220697135865189,0.24642511308193207,0.5239325364430745,1.00794,False,1299053.213253,,,,,,
851,validation,2dcpp,Gazer3D,0.25443760917781977,0.5205920083196693,0.24642511308193207,0.5239325364430745,0.81541,False,1299053.213253,,,,,,
852,validation,2dcpp,Gazer3D,0.25429856090879405,0.5207574237845005,0.24642511308193207,0.5239325364430745,0.79966,False,1299053.213253,,,,,,
853,validation,2dcpp,Gazer3D,0.2553448308258571,0.5226614608176954,0.24642511308193207,0.5239325364430745,0.88559,False,1299053.213253,,,,,,
854,validation,2dcpp,Gazer3D,0.25576351654318363,0.5228155735531488,0.246484375,0.5239948590596517,0.92005,False,1299053.246764,,,,,,
855,validation,2dcpp,Gazer3D,0.2578463225905639,0.5237483471367583,0.246484375,0.5239948590596517,1.12222,False,1299053.246764,,,,,,
856,validation,2dcpp,Gazer3D,0.2574517002070342,0.5236269790908242,0.246484375,0.5239948590596517,1.08336,False,1299053.246764,,,,,,
857,validation,2dcpp,Gazer3D,0.25943425131893916,0.5210822482400727,0.246484375,0.5239948590596517,1.29028,False,1299053.246764,,,,,,
858,validation,2dcpp,Gazer3D,0.25911927189806744,0.5281724613460315,0.246484375,0.5239948590596517,1.2599,False,1299053.246764,,,,,,
859,validation,2dcpp,Gazer3D,0.2564659639592205,0.5257612709424091,0.246484375,0.5239948590596517,0.98774,False,1299053.246764,,,,,,
860,validation,2dcpp,Gazer3D,0.2556242438382922,0.5254850995021301,0.246484375,0.5239948590596517,0.90439,False,1299053.246764,,,,,,
861,validation,2dcpp,Gazer3D,0.25674384336777345,0.5247016147461889,0.246484375,0.5239948590596517,1.01298,False,1299053.246764,,,,,,
862,validation,2dcpp,Gazer3D,0.2569243916449365,0.5243027339829722,0.246484375,0.5239948590596517,1.03079,False,1299053.280274,,,,,,
863,validation,2dcpp,Gazer3D,0.2573663879438127,0.5235271386962128,0.246484375,0.5239948590596517,1.07502,False,1299053.280274,,,,,,
864,validation,2dcpp,Gazer3D,0.25656707569172743,0.5251302286029215,0.246484375,0.5239948590596517,0.99583,False,1299053.280274,,,,,,
865,validation,2dcpp,Gazer3D,0.25704511668229235,0.5236263300742513,0.246484375,0.5239948590596517,1.04324,False,1299053.280274,,,,,,
866,validation,2dcpp,Gazer3D,0.257228122190054,0.521430523450471,0.246484375,0.5239948590596517,1.07247,False,1299053.280274,,,,,,
867,validation,2dcpp,Gazer3D,0.25746310196817596,0.5226305938247795,0.246484375,0.5239948590596517,1.08805,False,1299053.280274,,,,,,
868,validation,2dcpp,Gazer3D,0.25801606596863624,0.5228366255427008,0.246484375,0.5239948590596517,1.14158,False,1299053.280274,,,,,,
869,validation,2dcpp,Gazer3D,0.259263171674876,0.526296848146198,0.246484375,0.5239948590596517,1.26331,False,1299053.280274,,,,,,
870,validation,2dcpp,Gazer3D,0.25927755495241994,0.5250158545333562,0.246484375,0.5239948590596517,1.26192,False,1299053.313785,,,,,,
871,validation,2dcpp,Gazer3D,0.25965212463641374,0.523926045067103,0.246484375,0.5239948590596517,1.2992,False,1299053.313785,,,,,,
872,validation,2dcpp,Gazer3D,0.2591812442145158,0.5259614329877605,0.246484375,0.5239948590596517,1.25429,False,1299053.313785,,,,,,
873,validation,2dcpp,Gazer3D,0.25894084021426156,0.5252443348141538,0.246484375,0.5239948590596517,1.2294,False,1299053.313785,,,,,,
874,validation,2dcpp,Gazer3D,0.258102106006626,0.5273856816476001,0.246484375,0.5239948590596517,1.15538,False,1299053.313785,,,,,,
875,validation,2dcpp,Gazer3D,0.2547174827242522,0.5275660714582274,0.246484375,0.5239948590596517,0.82945,False,1299053.313785,,,,,,
876,validation,2dcpp,Gazer3D,0.2548850474103915,0.5294341186049818,0.246484375,0.5239948590596517,0.86953,False,1299053.313785,,,,,,
877,validation,2dcpp,Gazer3D,0.25258824469952085,0.526435215856214,0.246484375,0.5239948590596517,0.61357,False,1299053.313785,,,,,,
878,validation,2dcpp,Gazer3D,0.25209194982639654,0.5261252400010779,0.24657337069511415,0.5241473409864638,0.55214,False,1299053.347295,,,,,,
879,validation,2dcpp,Gazer3D,0.2530752016477128,0.52753241764005,0.24657337069511415,0.5241473409864638,0.66146,False,1299053.347295,,,,,,
880,validation,2dcpp,Gazer3D,0.2537408596532938,0.5267240486418145,0.24657337069511415,0.5241473409864638,0.71737,False,1299053.347295,,,,,,
881,validation,2dcpp,Gazer3D,0.2532248577361831,0.5239253500746477,0.24657337069511415,0.5241473409864638,0.6579,False,1299053.347295,,,,,,
882,validation,2dcpp,Gazer3D,0.2533223841053319,0.5230500771222407,0.24657337069511415,0.5241473409864638,0.67086,False,1299053.347295,,,,,,
883,validation,2dcpp,Gazer3D,0.2534319543458493,0.5247394935485584,0.24657337069511415,0.5241473409864638,0.67724,False,1299053.347295,,,,,,
884,validation,2dcpp,Gazer3D,0.2538442375423991,0.5254329161796765,0.24657337069511415,0.5241473409864638,0.71955,False,1299053.347295,,,,,,
885,validation,2dcpp,Gazer3D,0.2528245814231472,0.52537431946976,0.24657337069511415,0.5241473409864638,0.61897,False,1299053.347295,,,,,,
886,validation,2dcpp,Gazer3D,0.25221219898416103,0.5279898530597058,0.24657337069511415,0.5241473409864638,0.58651,False,1299053.347295,,,,,,
887,validation,2dcpp,Gazer3D,0.2487599210571215,0.5234528674483055,0.24646640419960023,0.5245022985670302,0.23407,False,1299053.380805,,,,,,
888,validation,2dcpp,Gazer3D,0.2488466466813241,0.5215477390261302,0.24646640419960023,0.5245022985670302,0.28255,False,1299053.380805,,,,,,
889,validation,2dcpp,Gazer3D,0.2507102815264891,0.5233054350665256,0.24646640419960023,0.5245022985670302,0.42521,False,1299053.380805,,,,,,
890,validation,2dcpp,Gazer3D,0.25023803705617204,0.5250689742323615,0.24646640419960023,0.5245022985670302,0.37273,False,1299053.380805,,,,,,
891,validation,2dcpp,Gazer3D,0.24805283535799766,0.5229150535566469,0.24646640419960023,0.5245022985670302,0.17804,False,1299053.380805,,,,,,
892,validation,2dcpp,Gazer3D,0.24844141383987908,0.5230131424478304,0.24646640419960023,0.5245022985670302,0.21122,False,1299053.380805,,,,,,
893,validation,2dcpp,Gazer3D,0.248946425831139,0.5228116217280051,0.24646640419960023,0.5245022985670302,0.26095,False,1299053.380805,,,,,,
894,validation,2dcpp,Gazer3D,0.24934964564047188,0.52256872964769,0.24646640419960023,0.5245022985670302,0.30326,False,1299053.380805,,,,,,
895,validation,2dcpp,Gazer3D,0.2509584104619852,0.5201519704880371,0.24632185697555542,0.5248735374874539,0.52563,False,1299053.414316,,,,,,
896,validation,2dcpp,Gazer3D,0.250890782333857,0.5195189536946523,0.24632185697555542,0.5248735374874539,0.53668,False,1299053.414316,,,,,,
897,validation,2dcpp,Gazer3D,0.2541445252460305,0.5261439330897458,0.24632185697555542,0.5248735374874539,0.7743,False,1299053.414316,,,,,,
898,validation,2dcpp,Gazer3D,0.2544816961525521,0.526385542326963,0.24632185697555542,0.5248735374874539,0.80818,False,1299053.414316,,,,,,
899,validation,2dcpp,Gazer3D,0.2524132990408928,0.5234568249937772,0.24632185697555542,0.5248735374874539,0.60877,False,1299053.414316,,,,,,
900,validation,2dcpp,Gazer3D,0.2517534738411371,0.5265244850716013,0.24632185697555542,0.5248735374874539,0.54176,False,1299053.414316,,,,,,
901,validation,2dcpp,Gazer3D,0.24950489540933943,0.5277236407317046,0.24632185697555542,0.5248735374874539,0.34378,False,1299053.414316,,,,,,
902,validation,2dcpp,Gazer3D,0.24982653273803174,0.5271126881328083,0.24632185697555542,0.5248735374874539,0.36262,False,1299053.414316,,,,,,
903,validation,2dcpp,Gazer3D,0.2540649213854168,0.5290843284824842,0.2463478535413742,0.5245482603708903,0.79204,False,1299053.447826,,,,,,
904,validation,2dcpp,Gazer3D,0.25383405250955765,0.5283906293188865,0.2463478535413742,0.5245482603708903,0.76105,False,1299053.447826,,,,,,
905,validation,2dcpp,Gazer3D,0.25222989815530694,0.5239824263785541,0.2463478535413742,0.5245482603708903,0.5835,False,1299053.447826,,,,,,
906,validation,2dcpp,Gazer3D,0.25259686121259617,0.5216219343845077,0.2463478535413742,0.5245482603708903,0.64041,False,1299053.447826,,,,,,
907,validation,2dcpp,Gazer3D,0.2524582713547247,0.5211440783819188,0.2463478535413742,0.5245482603708903,0.63396,False,1299053.447826,,,,,,
908,validation,2dcpp,Gazer3D,0.2528901245095065,0.5199077360224089,0.2463478535413742,0.5245482603708903,0.69633,False,1299053.447826,,,,,,
909,validation,2dcpp,Gazer3D,0.24866036993650406,0.5154211087421284,0.2463478535413742,0.5245482603708903,0.53082,False,1299053.447826,,,,,,
910,validation,2dcpp,Gazer3D,0.24880797585988734,0.5158434809014298,0.2463478535413742,0.5245482603708903,0.51776,False,1299053.447826,,,,,,
911,validation,2dcpp,Gazer3D,0.25250811227805026,0.5192439334872392,0.2463478535413742,0.5245482603708903,0.67493,False,1299053.447826,,,,,,
912,validation,2dcpp,Gazer3D,0.2526484391456148,0.5191008980810036,0.24599291384220123,0.5237903753916422,0.70721,False,1299053.481337,,,,,,
913,validation,2dcpp,Gazer3D,0.24772762962918565,0.5146932810938218,0.24599291384220123,0.5237903753916422,0.50513,False,1299053.481337,,,,,,
914,validation,2dcpp,Gazer3D,0.24795269323099917,0.5157113558369453,0.24599291384220123,0.5237903753916422,0.46562,False,1299053.481337,,,,,,
915,validation,2dcpp,Gazer3D,0.24970542835632364,0.5197606268184629,0.24599291384220123,0.5237903753916422,0.4275,False,1299053.481337,,,,,,
916,validation,2dcpp,Gazer3D,0.2504919834764684,0.5175507998730277,0.24599291384220123,0.5237903753916422,0.55673,False,1299053.481337,,,,,,
917,validation,2dcpp,Gazer3D,0.24587897940704212,0.5125065337436325,0.24599291384220123,0.5237903753916422,0.58417,False,1299053.481337,,,,,,
918,validation,2dcpp,Gazer3D,0.2454481249701918,0.5146054875983076,0.24599291384220123,0.5237903753916422,0.47724,False,1299053.481337,,,,,,
919,validation,2dcpp,Gazer3D,0.24716764400127245,0.5169163820845575,0.24599291384220123,0.5237903753916422,0.37742,False,1299053.481337,,,,,,
920,validation,2dcpp,Gazer3D,0.2477060244510887,0.516656766920115,0.246484375,0.5239948590596517,0.40203,False,1299053.514847,,,,,,
921,validation,2dcpp,Gazer3D,0.24971317519189914,0.5154793817707031,0.246484375,0.5239948590596517,0.55072,False,1299053.514847,,,,,,
922,validation,2dcpp,Gazer3D,0.24971177767062805,0.5160993903401229,0.246484375,0.5239948590596517,0.52489,False,1299053.514847,,,,,,
923,validation,2dcpp,Gazer3D,0.24454217920511642,0.5135891127112501,0.246484375,0.5239948590596517,0.56752,False,1299053.514847,,,,,,
924,validation,2dcpp,Gazer3D,0.2447438378095451,0.5113542100345423,0.246484375,0.5239948590596517,0.67289,False,1299053.514847,,,,,,
925,validation,2dcpp,Gazer3D,0.2433006440480019,0.5151931355293755,0.246484375,0.5239948590596517,0.54751,False,1299053.514847,,,,,,
926,validation,2dcpp,Gazer3D,0.24341634226302297,0.516998498429116,0.246484375,0.5239948590596517,0.4673,False,1299053.514847,,,,,,
927,validation,2dcpp,Gazer3D,0.24643596138552232,0.5237296468710212,0.246484375,0.5239948590596517,0.0,False,1299053.514847,,,,,,
928,validation,2dcpp,Gazer3D,0.2458863406711914,0.5237839210495974,0.24646982848644255,0.5234511905246311,0.06256,False,1299053.548357,,,,,,
929,validation,2dcpp,Gazer3D,0.2511359354463921,0.5281633293593078,0.24646982848644255,0.5234511905246311,0.51662,False,1299053.548357,,,,,,
930,validation,2dcpp,Gazer3D,0.2514412953836372,0.5272732968938483,0.24646982848644255,0.5234511905246311,0.52563,False,1299053.548357,,,,,,
931,validation,2dcpp,Gazer3D,0.2509898705224612,0.5253167420221412,0.24646982848644255,0.5234511905246311,0.45542,False,1299053.548357,,,,,,
932,validation,2dcpp,Gazer3D,0.2511765158178576,0.5227517043785164,0.24646982848644255,0.5234511905246311,0.46772,False,1299053.548357,,,,,,
933,validation,2dcpp,Gazer3D,0.2560950266138478,0.5295858540707618,0.24646982848644255,0.5234511905246311,0.99426,False,1299053.548357,,,,,,
934,validation,2dcpp,Gazer3D,0.25624392589403516,0.5282908669793602,0.24646982848644255,0.5234511905246311,0.9913,False,1299053.548357,,,,,,
935,validation,2dcpp,Gazer3D,0.2559196156038843,0.5247223366150771,0.24646982848644255,0.5234511905246311,0.93377,False,1299053.548357,,,,,,
936,validation,2dcpp,Gazer3D,0.2555517098139758,0.5267151955051433,0.24646982848644255,0.5234511905246311,0.90871,False,1299053.548357,,,,,,
937,validation,2dcpp,Gazer3D,0.25855639457416335,0.5289062331558126,0.24639537930488586,0.5241473409864638,1.21885,False,1299053.581868,,,,,,
938,validation,2dcpp,Gazer3D,0.25907608116077674,0.5266422606357922,0.24639537930488586,0.5241473409864638,1.25476,False,1299053.581868,,,,,,
939,validation,2dcpp,Gazer3D,0.2625913863310073,0.5303163453468179,0.24639537930488586,0.5241473409864638,1.61991,False,1299053.581868,,,,,,
940,validation,2dcpp,Gazer3D,0.26188618861582824,0.5306236822242166,0.24639537930488586,0.5241473409864638,1.55507,False,1299053.581868,,,,,,
941,validation,2dcpp,Gazer3D,0.26001560079785857,0.530658390657595,0.24639537930488586,0.5241473409864638,1.37686,False,1299053.581868,,,,,,
942,validation,2dcpp,Gazer3D,0.2599633155109886,0.5296233233870657,0.24639537930488586,0.5241473409864638,1.36099,False,1299053.581868,,,,,,
943,validation,2dcpp,Gazer3D,0.26130849865337724,0.528733163541544,0.24639537930488586,0.5241473409864638,1.48372,False,1299053.581868,,,,,,
944,validation,2dcpp,Gazer3D,0.2611865933775603,0.5291931605792708,0.24639537930488586,0.5241473409864638,1.47512,False,1299053.581868,,,,,,
945,validation,2dcpp,Gazer3D,0.2644002758351282,0.5330839985849157,0.24639537930488586,0.5241473409864638,1.82156,False,1299053.615378,,,,,,
946,validation,2dcpp,Gazer3D,0.2635169960915566,0.5352485252913098,0.24639537930488586,0.5241473409864638,1.76791,False,1299053.615378,,,,,,
947,validation,2dcpp,Gazer3D,0.2625107149031186,0.5306838676100449,0.24639537930488586,0.5241473409864638,1.61544,False,1299053.615378,,,,,,
948,validation,2dcpp,Gazer3D,0.262453900828424,0.5331638794713861,0.24639537930488586,0.5241473409864638,1.63877,False,1299053.615378,,,,,,
