gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298688.0570385,,0.9820562899112701,0.43725910599875206,0.6766067416129928,1298688.049914-0 1298688.064163-1,-7.117961085710444,-15.987981379051035,75.25475757351626,19.91339027402758,15.024438225861635,-20.04084015156563,-0.259760870224514,-0.2756832003204094,0.9254853123422869,-39.4599483181453,16.03944616023064,-18.524217401036687,0.30958047323397614,-0.33016249472131604,0.8917133270685282
1298688.0653715,,0.980570912361145,0.43982148335012256,0.6839663041497732,1298688.06658-0 1298688.064163-1,-6.864186915531473,-16.659678309364338,75.893403757205,19.91339027402758,15.024438225861635,-20.04084015156563,-0.25565376447251453,-0.28397196594457397,0.924121785950643,-39.4599483181453,16.03944616023064,-18.524217401036687,0.30958047323397614,-0.33016249472131604,0.8917133270685282
1298688.0737045002,,0.9808914363384247,0.4391911387290676,0.6883986348641564,1298688.06658-0 1298688.080829-1,-6.974813715721792,-17.049840868148102,76.16696483506827,19.91339027402758,15.024438225861635,-20.04084015156563,-0.25565376447251453,-0.28397196594457397,0.924121785950643,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3074655205790293,-0.3354103219378424,0.8904857492361227
1298688.077871,,0.9825580418109894,0.44181824476232984,0.696795985636816,1298688.074913-0 1298688.080829-1,-6.709466449748229,-17.820029263462608,76.8205298124744,19.91339027402758,15.024438225861635,-20.04084015156563,-0.25141969335974146,-0.29364596868065823,0.9222581975068,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3074655205790293,-0.3354103219378424,0.8904857492361227
1298688.086204,,0.9804964661598206,0.44508233611576226,0.7084410347782575,1298688.091579-0 1298688.080829-1,-6.372284644095071,-18.886008501966437,77.62142501588099,19.91339027402758,15.024438225861635,-20.04084015156563,-0.24612541775489521,-0.30730114012667686,0.9192324450386979,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3074655205790293,-0.3354103219378424,0.8904857492361227
1298688.0903705,,0.9810603559017181,0.44472247253527203,0.713254034810005,1298688.091579-0 1298688.089162-1,-6.431124286398937,-19.272484585538308,77.6889084245626,19.91339027402758,15.024438225861635,-20.04084015156563,-0.24612541775489521,-0.30730114012667686,0.9192324450386979,-39.4599483181453,16.03944616023064,-18.524217401036687,0.30634527002694056,-0.34148662847510725,0.8885603289055981
1298688.0987034999,,0.9776870906352997,0.4447499230346499,0.7201431093799853,1298688.091579-0 1298688.105828-1,-6.411581226128476,-19.723889918737704,77.37905890722391,19.91339027402758,15.024438225861635,-20.04084015156563,-0.24612541775489521,-0.30730114012667686,0.9192324450386979,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3067235179155761,-0.35065425327384037,0.8848515571656401
1298688.111203,,0.9772935509681702,0.4480219018988446,0.7331014573327941,1298688.116578-0 1298688.105828-1,-6.0661963280429845,-20.925054021758523,78.16032057072947,19.91339027402758,15.024438225861635,-20.04084015156563,-0.24079845417006507,-0.32279106322046647,0.915326189931386,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3067235179155761,-0.35065425327384037,0.8848515571656401
1298688.1153695,,0.9783157408237457,0.44803283873747396,0.737841584938868,1298688.116578-0 1298688.114161-1,-6.0552108006485295,-21.239459367502146,77.94989286898969,19.91339027402758,15.024438225861635,-20.04084015156563,-0.24079845417006507,-0.32279106322046647,0.915326189931386,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3069397947027551,-0.3569498077338499,0.8822555169488017
1298688.1237025,,0.9779557287693024,0.4481074638529118,0.742675586320091,1298688.116578-0 1298688.130827-1,-6.0319508961934165,-21.545341529207857,77.68547617612818,19.91339027402758,15.024438225861635,-20.04084015156563,-0.24079845417006507,-0.32279106322046647,0.915326189931386,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3073918197841149,-0.3634029079175797,0.8794592632105575
1298688.1320355,,0.9788231253623962,0.45060282632182674,0.7520768441729769,1298688.133244-0 1298688.130827-1,-5.763753449392098,-22.450607690418906,78.28736647693253,19.91339027402758,15.024438225861635,-20.04084015156563,-0.23671887492160856,-0.33404207809941944,0.9123486528267959,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3073918197841149,-0.3634029079175797,0.8794592632105575
1298688.1445344999,,0.9798513948917389,0.4506610364169864,0.7566517262859307,1298688.133244-0 1298688.155825-1,-5.744834072069466,-22.743712006725556,78.04357325957065,19.91339027402758,15.024438225861635,-20.04084015156563,-0.23671887492160856,-0.33404207809941944,0.9123486528267959,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3077633851235223,-0.36949382768331984,0.8767873231754889
1298688.157034,,0.9793289005756378,0.45404716446309956,0.7658532001366056,1298688.158243-0 1298688.155825-1,-5.373394023722229,-23.73903250950562,78.94077394763072,19.91339027402758,15.024438225861635,-20.04084015156563,-0.2311341150420689,-0.3447170808190853,0.9098061084952593,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3077633851235223,-0.36949382768331984,0.8767873231754889
1298688.165367,,0.9782938361167908,0.4539966591165684,0.7694462853023754,1298688.158243-0 1298688.172491-1,-5.376972883342086,-23.993436451739857,78.81881423492682,19.91339027402758,15.024438225861635,-20.04084015156563,-0.2311341150420689,-0.3447170808190853,0.9098061084952593,-39.4599483181453,16.03944616023064,-18.524217401036687,0.307702109968808,-0.37421547708368075,0.8748040856281913
1298688.1737000002,,0.9773410260677338,0.45674844176863455,0.7766821141139767,1298688.174909-0 1298688.172491-1,-5.068033120485341,-24.807330923927502,79.56422663554775,19.91339027402758,15.024438225861635,-20.04084015156563,-0.22656316215129885,-0.3531315989253918,0.9077263945685399,-39.4599483181453,16.03944616023064,-18.524217401036687,0.307702109968808,-0.37421547708368075,0.8748040856281913
1298688.182033,,0.9787412285804749,0.45668211353644017,0.780308594101258,1298688.174909-0 1298688.189157-1,-5.074835662762302,-25.070675552949453,79.45076658904699,19.91339027402758,15.024438225861635,-20.04084015156563,-0.22656316215129885,-0.3531315989253918,0.9077263945685399,-39.4599483181453,16.03944616023064,-18.524217401036687,0.307579955543098,-0.3789789435613369,0.8727940944376505
1298688.190366,,0.9802916347980499,0.45905842121559043,0.7864839201212577,1298688.191575-0 1298688.189157-1,-4.80276308536552,-25.78564087440164,80.10442010721079,19.91339027402758,15.024438225861635,-20.04084015156563,-0.2225930165487292,-0.3603459816707949,0.9058714712791479,-39.4599483181453,16.03944616023064,-18.524217401036687,0.307579955543098,-0.3789789435613369,0.8727940944376505
1298688.1945325,,0.9797196388244629,0.4591975395754746,0.788160168859048,1298688.191575-0 1298688.19749-1,-4.775259327735071,-25.86631065716287,79.92171302259837,19.91339027402758,15.024438225861635,-20.04084015156563,-0.2225930165487292,-0.3603459816707949,0.9058714712791479,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3081200542666195,-0.38128622039892,0.8715978718954291
1298688.2028649999,,0.9803083837032318,0.46166799941266745,0.7931367179858324,1298688.20824-0 1298688.19749-1,-4.487145681752116,-26.514114431811386,80.64385187995448,19.91339027402758,15.024438225861635,-20.04084015156563,-0.21843403411233964,-0.36597699251118454,0.9046255654655564,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3081200542666195,-0.38128622039892,0.8715978718954291
1298688.211198,,0.9801612496376038,0.46188306411387503,0.7948687246373387,1298688.20824-0 1298688.214156-1,-4.446438439586695,-26.579242766702926,80.39896165407647,19.91339027402758,15.024438225861635,-20.04084015156563,-0.21843403411233964,-0.36597699251118454,0.9046255654655564,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3089224112436497,-0.38371052081332274,0.8702489184414868
1298688.2195310001,,0.9787566959857941,0.46405798167099316,0.7985720793207379,1298688.224906-0 1298688.214156-1,-4.188273962124358,-27.108149694987965,81.05870873971763,19.91339027402758,15.024438225861635,-20.04084015156563,-0.21474877976594745,-0.3700644165466354,0.9038447262638838,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3089224112436497,-0.38371052081332274,0.8702489184414868
1298688.2320305002,,0.9766334295272827,0.46445723333448463,0.7992187499897693,1298688.224906-0 1298688.239155-1,-4.116875815140931,-27.049358927929813,80.72105263708853,19.91339027402758,15.024438225861635,-20.04084015156563,-0.21474877976594745,-0.3700644165466354,0.9038447262638838,-39.4599483181453,16.03944616023064,-18.524217401036687,0.31033099519714413,-0.38479217782222447,0.8692696091011
1298688.2403635,,0.9773238301277161,0.46622127007601594,0.802211165824526,1298688.241572-0 1298688.239155-1,-3.904399805112355,-27.482917745314687,81.26032760529597,19.91339027402758,15.024438225861635,-20.04084015156563,-0.21174639241674142,-0.3733762129835265,0.9031908263908439,-39.4599483181453,16.03944616023064,-18.524217401036687,0.31033099519714413,-0.38479217782222447,0.8692696091011
1298688.2486965,,0.980079859495163,0.46666363803787875,0.8026015422468226,1298688.241572-0 1298688.255821-1,-3.8267706746093673,-27.39395295544888,80.90129589910163,19.91339027402758,15.024438225861635,-20.04084015156563,-0.21174639241674142,-0.3733762129835265,0.9031908263908439,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3118731575748186,-0.3855508018587538,0.8683810872942731
1298688.2570295,,0.9801138639450073,0.4682678697575243,0.8055836258013946,1298688.258238-0 1298688.255821-1,-3.631155519909468,-27.812165219052545,81.3872917124306,19.91339027402758,15.024438225861635,-20.04084015156563,-0.20900769563913046,-0.37673999556940485,0.9024315812857977,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3118731575748186,-0.3855508018587538,0.8683810872942731
1298688.269529,,0.977493405342102,0.4686400719504692,0.8061985387759069,1298688.258238-0 1298688.28082-1,-3.566445420657667,-27.756579006897073,81.07210310076263,19.91339027402758,15.024438225861635,-20.04084015156563,-0.20900769563913046,-0.37673999556940485,0.9024315812857977,-39.4599483181453,16.03944616023064,-18.524217401036687,0.31316979539354806,-0.38656490950084743,0.8674631116051936
1298688.277862,,0.9773764610290527,0.4696470176825399,0.8081183539031394,1298688.274904-0 1298688.28082-1,-3.442511773182769,-28.024732089236743,81.37668816141118,19.91339027402758,15.024438225861635,-20.04084015156563,-0.2072842768363442,-0.37891917953273224,0.9019165615281022,-39.4599483181453,16.03944616023064,-18.524217401036687,0.31316979539354806,-0.38656490950084743,0.8674631116051936
1298688.2820285,,0.9774373769760132,0.4701423787574086,0.8084948909043406,1298688.283237-0 1298688.28082-1,-3.38117682129087,-28.113422718256054,81.54220505775925,19.91339027402758,15.024438225861635,-20.04084015156563,-0.20643075145375267,-0.37924324793347397,0.901976110410419,-39.4599483181453,16.03944616023064,-18.524217401036687,0.31316979539354806,-0.38656490950084743,0.8674631116051936
1298688.294528,,0.9793470203876495,0.47028796543419943,0.8092535997605816,1298688.283237-0 1298688.305819-1,-3.3556815002558356,-28.127908182223603,81.39461621969957,19.91339027402758,15.024438225861635,-20.04084015156563,-0.20643075145375267,-0.37924324793347397,0.901976110410419,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3136864702880198,-0.38764975483398095,0.8667920546102146
1298688.3070275,,0.9793306589126587,0.47113477478441457,0.8109309060111107,1298688.308236-0 1298688.305819-1,-3.2502803601455543,-28.360730889166806,81.65112385506865,19.91339027402758,15.024438225861635,-20.04084015156563,-0.20497692782127416,-0.38116370957299117,0.9014980230513592,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3136864702880198,-0.38764975483398095,0.8667920546102146
1298688.31536,,0.9775212109088898,0.47116109444345317,0.8111668666271843,1298688.308236-0 1298688.322484-1,-3.245614465878333,-28.370309011228613,81.61978540249916,19.91339027402758,15.024438225861635,-20.04084015156563,-0.20497692782127416,-0.38116370957299117,0.9014980230513592,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3137818462728454,-0.38797732352897774,0.8666109561832778
1298688.3236929998,,0.9780648052692413,0.4713020050435581,0.8124668772034516,1298688.324902-0 1298688.322484-1,-3.2279708327883103,-28.48866221241114,81.63561462283738,19.91339027402758,15.024438225861635,-20.04084015156563,-0.2047421305634198,-0.3828310555971565,0.9008446274706414,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3137818462728454,-0.38797732352897774,0.8666109561832778
1298688.332026,,0.9788457453250885,0.471250476957059,0.8125278631279209,1298688.324902-0 1298688.33915-1,-3.2366655731046716,-28.50698895822363,81.6726436211363,19.91339027402758,15.024438225861635,-20.04084015156563,-0.2047421305634198,-0.3828310555971565,0.9008446274706414,-39.4599483181453,16.03944616023064,-18.524217401036687,0.31360690642449096,-0.3880326787888478,0.8666494957217774
1298688.340359,,0.9781458377838135,0.47104892025474704,0.8128413425296983,1298688.341568-0 1298688.33915-1,-3.2618275385719997,-28.506684769235743,81.59256388761634,19.91339027402758,15.024438225861635,-20.04084015156563,-0.2050937129253481,-0.3833136937039877,0.9005593712451725,-39.4599483181453,16.03944616023064,-18.524217401036687,0.31360690642449096,-0.3880326787888478,0.8666494957217774
1298688.348692,,0.9756393134593964,0.4710679550938745,0.8127828759288862,1298688.341568-0 1298688.355816-1,-3.258642680118445,-28.497372048934775,81.58057138062507,19.91339027402758,15.024438225861635,-20.04084015156563,-0.2050937129253481,-0.3833136937039877,0.9005593712451725,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3136707465624371,-0.38796434789153433,0.8666569837692764
1298688.3611909999,,0.9745163917541504,0.4710728825619162,0.8124886095170876,1298688.366566-0 1298688.355816-1,-3.2580381237689213,-28.475090917289716,81.5901204645843,19.91339027402758,15.024438225861635,-20.04084015156563,-0.20508304764452195,-0.3829237744535768,0.9007276650170466,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3136707465624371,-0.38796434789153433,0.8666569837692764
1298688.369524,,0.9776409268379211,0.4709639565412539,0.8121096198175725,1298688.366566-0 1298688.372482-1,-3.276877587860474,-28.477855554728244,81.6920620796106,19.91339027402758,15.024438225861635,-20.04084015156563,-0.20508304764452195,-0.3829237744535768,0.9007276650170466,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3132892536976639,-0.3874046767029689,0.867045246792939
1298688.377857,,0.9772968590259552,0.47041800946479667,0.811578695191625,1298688.383232-0 1298688.372482-1,-3.344941914881792,-28.370304779430267,81.51297674984119,19.841140898939614,15.053523159666383,-19.89369902855648,-0.20563398823841345,-0.3831321467530237,0.900513420780381,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3132892536976639,-0.3874046767029689,0.867045246792939
1298688.3820235,,0.9770879447460175,0.47021395241812,0.811176983507547,1298688.383232-0 1298688.380815-1,-3.3801633869713648,-28.397250703294223,81.68975192077123,19.841140898939614,15.053523159666383,-19.89369902855648,-0.20563398823841345,-0.3831321467530237,0.900513420780381,-39.4599483181453,16.03944616023064,-18.524217401036687,0.3125791161859067,-0.3867644564791146,0.8675872009941432
1298688.3903565002,,0.9776961505413055,0.4699823844563153,0.8107449581188012,1298688.383232-0 1298688.397481-1,-3.420287764498118,-28.429652193314357,81.89009026026444,19.841140898939614,15.053523159666383,-19.89369902855648,-0.20563398823841345,-0.3831321467530237,0.900513420780381,-39.4599483181453,16.03944616023064,-18.524217401036687,0.31177230382132537,-0.3860684281144413,0.8681873066240874
