pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298687.780843,,1,0.978340744972229,0.49987552379339306,0.5529158968882785,38.574857912315125,2d c++,199.95020951735722,178.8336412446886,33.75297809276938,38.574857912315125,86.77633843410845,,,,,,,,,,,,,,,,,,,,,,199.21368408203125,179.11500549316406,34.38510513305664,38.11265563964844,88.15691375732422,0.978340744972229,0.3165416608059512
1298687.780843,,1,0.978340744972229,0.4998490195514718,0.5529175444589098,38.57473316079454,pye3d 0.3.2 real-time,199.93960782058872,178.83298221643608,33.80625337331558,38.57473316079454,88.90418006640631,1.344533152450039,1.0,,-1.0309003470346645,3.8449375549537597,31.704270379913524,10.392304845413264,-1.2331553428479167,-1.6256190551771215,22.8706922095444,-0.01946199604628798,-0.5264045552460251,-0.8500114557617023,0.6722665762250195,2.1251625594246155,-1.5936884844282455,181.46956987220204,267.6902905614468,442.87033813357965,442.87033813357965,0.0,,,,,,,
1298687.78326,,0,0.9635956287384033,0.42340227176476586,0.5150066461404326,46.15107339396856,2d c++,169.36090870590635,193.99734154382696,43.29221236653349,46.15107339396856,114.66753199239129,,,,,,,,,,,,,,,,,,,,,,170.09432983398438,194.19412231445312,43.850669860839844,46.21049118041992,105.86512756347656,0.9635956287384033,0.27606896883598175
1298687.78326,,0,0.9635956287384033,0.4234702737483849,0.5149366111093784,46.1454430605464,pye3d 0.3.2 real-time,169.38810949935396,194.02535555624866,43.5532855238303,46.1454430605464,121.59805940051533,2.2746622538266235,1.0,,0.16821195848848952,-3.627172998739441,40.90189395441156,10.392304845413264,-1.3517597496405511,-0.24109053630008193,31.19498241860122,-0.1462593458081528,0.3258259368646058,-0.9340479980333307,1.1373311269133117,1.2389111201090268,-1.7261215730231483,202.0165173751983,150.0953942710643,341.5617045979305,341.5617045979305,0.0,,,,,,,
1298687.797509,,1,0.977910041809082,0.4994481609504524,0.5528939994747002,38.69860456258988,2d c++,199.77926438018096,178.84240021011993,33.780941788239254,38.69860456258988,87.55879323269812,,,,,,,,,,,,,,,,,,,,,,198.78868103027344,178.92123413085938,34.04442596435547,39.86445236206055,94.03255462646484,0.977910041809082,0.46709199827535935
1298687.797509,,1,0.977910041809082,0.4994294418485092,0.5529015274467175,38.69841712390137,pye3d 0.3.2 real-time,199.77177673940366,178.83938902131297,33.943267127959174,38.69841712390137,89.03529736139937,1.3489581277600466,1.0,,-1.0309003470346645,3.8449375549537597,31.704270379913524,10.392304845413264,-1.2155901067756378,-1.6086354963407783,22.859812755681226,-0.017771780417169713,-0.5247703115350317,-0.8510583316977924,0.6744790638800233,2.1232415905766375,-1.5916752692380645,181.46956987220204,267.6902905614468,442.87033813357965,442.87033813357965,0.0,,,,,,,
1298687.805841,,1,0.9774714112281799,0.49945190452111277,0.5528858435632722,38.670180255999774,2d c++,199.7807618084451,178.84566257469115,33.80061787990861,38.670180255999774,87.7268142882143,,,,,,,,,,,,,,,,,,,,,,199.79847717285156,178.90435791015625,34.167518615722656,38.1428108215332,90.79346466064453,0.9774714112281799,1.009937154673934
1298687.805841,,1,0.9774714112281799,0.4994334661797689,0.5528922346905234,38.67002179711076,pye3d 0.3.2 real-time,199.77338647190757,178.84310612379062,33.937901635411805,38.67002179711076,89.19061874670298,1.3480392734038409,1.0,,-1.0309003470346645,3.8449375549537597,31.704270379913524,10.392304845413264,-1.1987742993447577,-1.5971217955146773,22.852388751575127,-0.016153678592693125,-0.5236624051564787,-0.8517727068259793,0.6740196367019204,2.1219405972586363,-1.5897588296500507,181.46956987220204,267.6902905614468,442.87033813357965,442.87033813357965,0.0,,,,,,,
1298687.808259,,0,0.9598146080970764,0.42389711417241266,0.5148413860938867,46.227763573618624,2d c++,169.55884566896506,194.06344556244528,43.32280186093555,46.227763573618624,113.87594986284539,,,,,,,,,,,,,,,,,,,,,,170.25169372558594,194.40834045410156,43.497764587402344,46.68337631225586,111.29828643798828,0.9598146080970764,0.2658059550394343
1298687.808259,,0,0.9598146080970764,0.4239741551746571,0.514760029602076,46.221484859205304,pye3d 0.3.2 real-time,169.58966206986284,194.09598815916962,43.63934421181848,46.221484859205304,121.74476358254807,2.278545359377767,1.0,,0.16821195848848952,-3.627172998739441,40.90189395441156,10.392304845413264,-1.3590812933346943,-0.25678489179791963,31.190670584952773,-0.14696386167860234,0.3243157468027001,-0.9344629044196028,1.1392726796888835,1.240508039617265,-1.7267895243608398,202.0165173751983,150.0953942710643,341.5617045979305,341.5617045979305,0.0,,,,,,,
1298687.822507,,1,0.9768272042274475,0.49930295128236046,0.5528279166719875,38.652790073232566,2d c++,199.7211805129442,178.868833331205,33.822700830009964,38.652790073232566,87.26357555622383,,,,,,,,,,,,,,,,,,,,,,199.36111450195312,179.07583618164062,34.02773666381836,38.49184036254883,83.56097412109375,0.9768272042274475,0.46977750423650977
1298687.824925,,0,0.9629949331283569,0.42418411652456506,0.5147143980857659,46.28128317729759,2d c++,169.67364660982602,194.11424076569364,43.283935357166584,46.28128317729759,112.62514928801838,,,,,,,,,,,,,,,,,,,,,,170.2886199951172,194.5102996826172,42.943912506103516,46.754600524902344,103.06831359863281,0.9629949331283569,0.1084400002812429
1298687.822507,,1,0.9768272042274475,0.4992788654619021,0.5528341392719544,38.652621754928845,pye3d 0.3.2 real-time,199.71154618476083,178.86634429121827,33.9604093111992,38.652621754928845,89.1849949511063,1.3475121181727183,1.0,,-1.0309003470346645,3.8449375549537597,31.704270379913524,10.392304845413264,-1.197834688322015,-1.5744953903953092,22.83850027932079,-0.01606326447987412,-0.5214851783087352,-0.8531091256917585,0.6737560590863592,2.1193869457536203,-1.589623187360559,181.46956987220204,267.6902905614468,442.87033813357965,442.87033813357965,0.0,,,,,,,
1298687.824925,,0,0.9629949331283569,0.42427422753258526,0.5146157797541178,46.27408721194158,pye3d 0.3.2 real-time,169.7096910130341,194.1536880983529,43.69528399045901,46.27408721194158,121.84218620020226,2.2812310715324324,1.0,,0.16821195848848952,-3.627172998739441,40.90189395441156,10.392304845413264,-1.3650054996616017,-0.2653546982403312,31.188633845650287,-0.14753391869819815,0.32349111679329523,-0.9346588897503625,1.1406155357662162,1.241379658507935,-1.7273524805491929,202.0165173751983,150.0953942710643,341.5617045979305,341.5617045979305,0.0,,,,,,,
1298687.847506,,1,0.9781101942062378,0.4945835448090733,0.5566733288879963,38.678284258834076,2d c++,197.83341792362933,177.3306684448015,33.85660267962548,38.678284258834076,89.37844684324256,,,,,,,,,,,,,,,,,,,,,,191.63938903808594,170.35073852539062,34.065895080566406,38.83702087402344,98.66059875488281,0.9781101942062378,11.651282043210275
1298687.841591,,0,0.9731453061103821,0.42548429064932564,0.5105728767792029,46.61589293417926,2d c++,170.19371625973025,195.77084928831883,42.947796488247356,46.61589293417926,111.65099983482769,,,,,,,,,,,,,,,,,,,,,,172.8246612548828,204.56912231445312,39.78977966308594,49.37033462524414,104.21990966796875,0.9731453061103821,10.373592338720877
1298687.847506,,1,0.9781101942062378,0.49459507417561854,0.5566746517726854,38.67818326782114,pye3d 0.3.2 real-time,197.8380296702474,177.33013929092584,33.87893967538448,38.67818326782114,88.45415772680528,1.3492806227226835,1.0,,-1.0309003470346645,3.8449375549537597,31.704270379913524,10.392304845413264,-1.2428204822681144,-1.6071737112795828,22.859522073890673,-0.020392024520622352,-0.5246296512019353,-0.8510863025661299,0.6746403113613417,2.1230763580554997,-1.5947517395130748,181.46956987220204,267.6902905614468,442.87033813357965,442.87033813357965,0.0,,,,,,,
1298687.841591,,0,0.9731453061103821,0.42555620002679917,0.510427030762112,46.60783552657818,pye3d 0.3.2 real-time,170.22248001071966,195.82918769515518,43.89102810276254,46.60783552657818,120.50801960275369,2.2991435532607847,1.0,,0.16821195848848952,-3.627172998739441,40.90189395441156,10.392304845413264,-1.3443309823699767,-0.16957039687649011,31.21906388776009,-0.14554451234425062,0.3327079654893875,-0.931730757583105,1.1495717766303923,1.231622642395866,-1.7257528176433097,202.0165173751983,150.0953942710643,341.5617045979305,341.5617045979305,0.0,,,,,,,
1298687.864172,,1,0.9822854399681091,0.48609998587899994,0.5656111343198851,38.5560226597172,2d c++,194.43999435159998,173.755546272046,33.68609503698328,38.5560226597172,89.31830417732995,,,,,,,,,,,,,,,,,,,,,,182.53231811523438,159.42843627929688,32.092647552490234,37.449649810791016,88.90234375,0.9822854399681091,14.220950289937484
1298687.864172,,1,0.9822854399681091,0.4861275657034719,0.5656022145434626,38.555630281497066,pye3d 0.3.2 real-time,194.45102628138875,173.75911418261495,33.48628493462392,38.555630281497066,87.14875059175804,1.3472008415665782,1.0,,-1.0309003470346645,3.8449375549537597,31.704270379913524,10.392304845413264,-1.330826850978875,-1.7050005087306146,22.923141091405178,-0.028860441298215536,-0.534043039175654,-0.8449645597515336,0.6736004207832891,2.134171783295919,-1.6049388547514585,181.46956987220204,267.6902905614468,442.87033813357965,442.87033813357965,0.0,,,,,,,
1298687.866589,,0,0.982216477394104,0.42665906980354934,0.4847810521479565,46.63251917873627,2d c++,170.66362792141973,206.0875791408174,42.69624370310914,46.63251917873627,111.18741456561156,,,,,,,,,,,,,,,,,,,,,,172.2556915283203,225.85238647460938,41.18819046020508,46.72526550292969,109.01822662353516,0.982216477394104,21.290867992187074
1298687.866589,,0,0.982216477394104,0.42671054425419597,0.48472876031855483,46.62710837106797,pye3d 0.3.2 real-time,170.6842177016784,206.1084958725781,43.00226138883995,46.62710837106797,115.5446762617136,2.3097913880798013,1.0,,0.16821195848848952,-3.627172998739441,40.90189395441156,10.392304845413264,-1.3313076152838743,0.36619502283895944,31.425372815717864,-0.14429133826209786,0.3842620170385888,-0.9118786717343311,1.1548956940399007,1.1763879914535402,-1.727730404622244,202.0165173751983,150.0953942710643,341.5617045979305,341.5617045979305,0.0,,,,,,,
1298687.880838,,1,0.980208694934845,0.47359383498822394,0.5833811106209434,38.53288950550744,2d c++,189.43753399528958,166.64755575162263,33.263666729240086,38.53288950550744,89.19219819691325,,,,,,,,,,,,,,,,,,,,,,176.16004943847656,148.30030822753906,29.703338623046875,38.323822021484375,88.25440979003906,0.980208694934845,12.823456711242406
1298687.880838,,1,0.980208694934845,0.4736439902438832,0.5833632061827103,38.53087739906482,pye3d 0.3.2 real-time,189.45759609755328,166.65471752691585,32.80142688094504,38.53087739906482,85.40711891105333,1.3513902123046733,1.0,,-1.0309003470346645,3.8449375549537597,31.704270379913524,10.392304845413264,-1.468428422621438,-1.9365424445253798,23.079709046216834,-0.0421011587030071,-0.5563231723356198,-0.8298988012753702,0.6756951061523366,2.160750776010178,-1.6214833471803531,181.46956987220204,267.6902905614468,442.87033813357965,442.87033813357965,0.0,,,,,,,
1298687.883255,,0,0.9800185561180115,0.42658286802977763,0.45667970272042235,46.64890143585522,2d c++,170.63314721191105,217.32811891183104,42.02222760819849,46.64890143585522,110.72537407309017,,,,,,,,,,,,,,,,,,,,,,170.47006225585938,238.92369079589844,36.76676559448242,46.78706359863281,107.81880950927734,0.9800185561180115,13.192705126637959
1298687.883255,,0,0.9800185561180115,0.42660677061239355,0.45669076412080467,46.64764892465208,pye3d 0.3.2 real-time,170.64270824495742,217.32369435167814,41.778197323641166,46.64764892465208,111.81590298185043,2.3230706047980245,1.0,,0.16821195848848952,-3.627172998739441,40.90189395441156,10.392304845413264,-1.339379906653176,0.9562553408203671,31.69758238731005,-0.14506809486127176,0.44104059760936914,-0.8856852934952073,1.1615353023990123,1.114038526438529,-1.7331466563157167,202.0165173751983,150.0953942710643,341.5617045979305,341.5617045979305,0.0,,,,,,,
1298687.889171,,1,0.9795324206352234,0.4660368118352502,0.5950570506657291,38.496010543261185,2d c++,186.41472473410008,161.97717973370837,33.03704795489753,38.496010543261185,89.21161597009004,,,,,,,,,,,,,,,,,,,,,,173.37551879882812,143.86708068847656,29.53975486755371,37.840492248535156,89.49947357177734,0.9795324206352234,5.235180731955974
1298687.889171,,1,0.9795324206352234,0.4660979937267847,0.595032399192617,38.49236569376017,pye3d 0.3.2 real-time,186.43919749071387,161.98704032295322,32.36010096298527,38.49236569376017,84.68667306703972,1.3539119368409218,1.0,,-1.0309003470346645,3.8449375549537597,31.704270379913524,10.392304845413264,-1.5242258237424386,-2.063492284622409,23.169219893546323,-0.04747026612922232,-0.5685389263945531,-0.8212856159751916,0.6769559684204609,2.1755250461024684,-1.6285320371162946,181.46956987220204,267.6902905614468,442.87033813357965,442.87033813357965,0.0,,,,,,,
1298687.897504,,1,0.9787902235984802,0.45776692516116696,0.6072379608927239,38.46000848564588,2d c++,183.1067700644668,157.10481564291044,32.755431764307545,38.46000848564588,89.16231674531902,,,,,,,,,,,,,,,,,,,,,,170.91586303710938,141.4757843017578,28.77969741821289,37.82957458496094,88.393798828125,0.9787902235984802,3.4304817264183747
1298687.897504,,1,0.9787902235984802,0.4578368892029563,0.6072090028057209,38.454098642010536,pye3d 0.3.2 real-time,183.13475568118253,157.11639887771167,31.89624904010031,38.454098642010536,84.08570510053036,1.3569228392922121,1.0,,-1.0309003470346645,3.8449375549537597,31.704270379913524,10.392304845413264,-1.5681764692013158,-2.1914445653591375,23.261911392869894,-0.051699418960345744,-0.5808511403490159,-0.8123663722941826,0.6784614196461061,2.1905702422502444,-1.6343511385511935,181.46956987220204,267.6902905614468,442.87033813357965,442.87033813357965,0.0,,,,,,,
1298687.91417,,1,0.9754520058631897,0.4484062874324706,0.6226825237617168,38.4072391321801,2d c++,179.36251497298824,150.92699049531325,32.127839635031584,38.4072391321801,89.44216812131741,,,,,,,,,,,,,,,,,,,,,,172.71292114257812,141.6556854248047,28.0072021484375,37.947731018066406,91.44593811035156,0.9754520058631897,1.8060404891653066
1298687.91417,,1,0.9754520058631897,0.44848801135930627,0.6226570028431078,38.397321792796205,pye3d 0.3.2 real-time,179.3952045437225,150.9371988627569,31.2380696349759,38.397321792796205,83.63849604127482,1.3608313197852362,1.0,,-1.0309003470346645,3.8449375549537597,31.704270379913524,10.392304845413264,-1.6027033120904903,-2.3772147120071767,23.40018328162835,-0.055021765966401195,-0.5987268810447894,-0.7990611535948405,0.6804156598926181,2.212706984798594,-1.6395458232799078,181.46956987220204,267.6902905614468,442.87033813357965,442.87033813357965,0.0,,,,,,,
1298687.899921,,0,0.9817648530006409,0.42720208063673637,0.4277019026281258,46.628010447372745,2d c++,170.88083225469455,228.91923894874967,41.36287258372394,46.628010447372745,109.50634785970158,,,,,,,,,,,,,,,,,,,,,,172.19540405273438,246.60350036621094,36.7138786315918,46.44894027709961,103.34310150146484,0.9817648530006409,7.871231120498706
1298687.899921,,0,0.9817648530006409,0.42721072094790985,0.42777144773107956,46.630875494802105,pye3d 0.3.2 real-time,170.88428837916393,228.89142090756818,40.25792144658524,46.630875494802105,108.76389332805878,2.3368779175743466,1.0,,0.16821195848848952,-3.627172998739441,40.90189395441156,10.392304845413264,-1.3298809897728059,1.5594496362437757,32.021879136819784,-0.14415406115828983,0.499082995748761,-0.8544798242240798,1.1684389587871733,1.0482560932331804,-1.7379264998752144,202.0165173751983,150.0953942710643,341.5617045979305,341.5617045979305,0.0,,,,,,,
1298687.92492,,0,0.9829081892967224,0.4290571444262708,0.40592675484966456,46.49311858992365,2d c++,171.62285777050832,237.62929806013418,40.618428482672904,46.49311858992365,107.53006099665889,,,,,,,,,,,,,,,,,,,,,,174.15127563476562,246.18299865722656,37.27442169189453,45.692928314208984,101.779052734375,0.9829081892967224,2.00056375370949
1298687.92492,,0,0.9829081892967224,0.4290653954638245,0.40601804447620804,46.49716866867581,pye3d 0.3.2 real-time,171.6261581855298,237.5927822095168,38.89091097580445,46.49716866867581,106.61580811738094,2.3426037078866675,1.0,,0.16821195848848952,-3.627172998739441,40.90189395441156,10.392304845413264,-1.2891927273077102,2.004980545167733,32.29057477325975,-0.14023883127710965,0.5419542274486853,-0.8286245745526312,1.1713018539433337,0.9980356243712237,-1.7384505638117946,202.0165173751983,150.0953942710643,341.5617045979305,341.5617045979305,0.0,,,,,,,
1298687.930836,,1,0.9773016571998596,0.4432113424238872,0.6316858254651863,38.33851014954443,2d c++,177.2845369695549,147.32566981392551,31.79006910546312,38.33851014954443,89.31503916706475,,,,,,,,,,,,,,,,,,,,,,173.5359344482422,141.92413330078125,29.614795684814453,37.74525451660156,88.33529663085938,0.9773016571998596,0.8656876823753561
1298687.930836,,1,0.9773016571998596,0.44328886063224976,0.6316613310881742,38.32738956794022,pye3d 0.3.2 real-time,177.3155442528999,147.3354675647303,30.88689437613189,38.32738956794022,83.85710659671363,1.3623297121517801,1.0,,-1.0309003470346645,3.8449375549537597,31.704270379913524,10.392304845413264,-1.560877697236972,-2.4575536325174423,23.458196839123314,-0.0509970943006178,-0.6064574972752904,-0.793478796422113,0.6811648560758901,2.2223939782590514,-1.634978319688298,181.46956987220204,267.6902905614468,442.87033813357965,442.87033813357965,0.0,,,,,,,
