pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1811374.353091,,1,0.9837033152580261,0.4382473012112844,0.6122704405638537,20.773918021870802,pye3d 0.3.2 real-time,84.14348183256661,74.44407541174007,17.50332241606396,20.773918021870802,87.89459394512384,,,,,,,
1811374.36116,,1,0.9883702397346497,0.43954038619995117,0.6125795046488445,20.73958969116211,2d c++,84.39175415039062,74.38473510742188,17.628511428833008,20.73958969116211,86.15657043457031,,,,,,0.9883702397346497,
1811374.352232,,0,0.9850180745124817,0.47133807341257733,0.39348081747690833,24.995830535888672,2d c++,90.49691009521484,116.4516830444336,20.729707717895508,24.995830535888672,104.09382629394531,,,,,,0.9850180745124817,
1811374.36116,,1,0.9883702397346497,0.4395098979214512,0.6125681651404249,20.74172622155024,pye3d 0.3.2 real-time,84.38590040091863,74.38691229303843,17.51146536786757,20.74172622155024,88.07363666744928,,,,,,,
1811374.352232,,0,0.9850180745124817,0.4713361696854728,0.3934774326392264,24.995770211294957,pye3d 0.3.2 real-time,90.49654457961078,116.45233293326854,20.771248760256675,24.995770211294957,104.05114209939603,,,,,,,
1811374.369229,,1,0.9821803569793701,0.4383220275243123,0.6120732227961223,20.602359771728516,2d c++,84.15782928466797,74.48194122314453,17.254959106445312,20.602359771728516,80.92919921875,,,,,,0.9821803569793701,
1811374.369229,,1,0.9821803569793701,0.43822316473947726,0.6120788077544166,20.608044512835882,pye3d 0.3.2 real-time,84.13884762997964,74.48086891115202,17.424070583302342,20.608044512835882,87.04186240871627,,,,,,,
1811374.376439,,0,0.9881961345672607,0.4711526234944661,0.39333629608154297,24.414573669433594,2d c++,90.4613037109375,116.47943115234375,20.519105911254883,24.414573669433594,105.54041290283203,,,,,,0.9881961345672607,
1811374.376439,,0,0.9881961345672607,0.47112713801797645,0.3933635664133309,24.414895096263624,pye3d 0.3.2 real-time,90.45641049945148,116.47419524864047,20.30659991016851,24.414895096263624,104.1472643030004,,,,,,,
1811374.385367,,1,0.9854409098625183,0.4384337266286214,0.6130952040354412,20.56443977355957,2d c++,84.17927551269531,74.28572082519531,17.617158889770508,20.56443977355957,92.06309509277344,,,,,,0.9854409098625183,
1811374.385367,,1,0.9854409098625183,0.438507130460226,0.61307336904235,20.559349628155353,pye3d 0.3.2 real-time,84.1933690483634,74.28991314386879,17.391519526780456,20.559349628155353,87.35139931139895,,,,,,,
1811374.392577,,0,0.9881700873374939,0.4716454744338989,0.3937138716379801,24.538415908813477,2d c++,90.5559310913086,116.40693664550781,20.4971923828125,24.538415908813477,101.24212646484375,,,,,,0.9881700873374939,
1811374.392577,,0,0.9881700873374939,0.4716941691898127,0.3937062072698043,24.538227113443458,pye3d 0.3.2 real-time,90.56528048444405,116.40840820419757,20.466893911962973,24.538227113443458,103.38339365181415,,,,,,,
1811374.401505,,1,0.9873731136322021,0.439029057820638,0.6128619909286499,20.3635196685791,2d c++,84.2935791015625,74.33049774169922,17.252473831176758,20.3635196685791,89.38707733154297,,,,,,0.9873731136322021,
1811374.401505,,1,0.9873731136322021,0.43906195241170387,0.6128578432958369,20.36130372375323,pye3d 0.3.2 real-time,84.29989486304714,74.33129408719932,17.201134823132012,20.36130372375323,87.2712442771024,,,,,,,
1811374.409574,,1,0.9898273944854736,0.43985243638356525,0.6129434108734131,20.46973419189453,2d c++,84.45166778564453,74.31486511230469,17.614757537841797,20.46973419189453,92.84656524658203,,,,,,0.9898273944854736,
1811374.409574,,1,0.9898273944854736,0.4399308090792638,0.6129158106364079,20.46431764018889,pye3d 0.3.2 real-time,84.46671534321865,74.3201643578097,17.340785268651974,20.46431764018889,87.7167730628447,,,,,,,
1811374.400646,,0,0.9920178651809692,0.47133652369181317,0.392590602238973,24.293075561523438,2d c++,90.49661254882812,116.62260437011719,20.579633712768555,24.293075561523438,103.26606750488281,,,,,,0.9920178651809692,
1811374.400646,,0,0.9920178651809692,0.47134675062387416,0.39261791771427623,24.29348572499807,pye3d 0.3.2 real-time,90.49857611978383,116.61735979885896,20.282905512707234,24.29348572499807,103.4312223907558,,,,,,,
1811374.417643,,1,0.9870207905769348,0.43843209743499756,0.6134895483652751,20.753522872924805,2d c++,84.17896270751953,74.21000671386719,17.03851318359375,20.753522872924805,91.29131317138672,,,,,,0.9870207905769348,
1811374.417643,,1,0.9870207905769348,0.43848974001352237,0.6135271581406581,20.74900113043245,pye3d 0.3.2 real-time,84.1900300825963,74.20278563699365,17.534100104619245,20.74900113043245,87.83485522501144,,,,,,,
1811374.433781,,1,0.984083354473114,0.4395650227864583,0.6128237247467041,19.791372299194336,2d c++,84.396484375,74.33784484863281,17.37368392944336,19.791372299194336,83.71024322509766,,,,,,0.984083354473114,
1811374.433781,,1,0.984083354473114,0.43951413363721925,0.612767680554849,19.7955820306248,pye3d 0.3.2 real-time,84.3867136583461,74.348605333469,16.84307130217562,19.7955820306248,87.55527562351713,,,,,,,
1811374.424853,,0,0.9882145524024963,0.47083616256713867,0.39323083559672034,24.082340240478516,2d c++,90.40054321289062,116.49967956542969,20.511571884155273,24.082340240478516,100.85462951660156,,,,,,0.9882145524024963,
1811374.424853,,0,0.9882145524024963,0.4708864144449134,0.39325355676863083,24.082506836852257,pye3d 0.3.2 real-time,90.41019157342338,116.49531710042288,20.18798209175363,24.082506836852257,102.9086321031354,,,,,,,
1811374.44185,,1,0.9860507845878601,0.44011541207631427,0.6127686103185017,19.868183135986328,2d c++,84.50215911865234,74.34842681884766,17.36333465576172,19.868183135986328,85.35834503173828,,,,,,0.9860507845878601,
1811374.44185,,1,0.9860507845878601,0.4400838375525978,0.6127275145792923,19.870879732107777,pye3d 0.3.2 real-time,84.49609681009878,74.35631720077589,16.964651012784877,19.870879732107777,87.70080554635508,,,,,,,
1811374.449061,,0,0.9876367449760437,0.4714508851369222,0.39128784338633216,23.586740493774414,2d c++,90.51856994628906,116.87273406982422,20.05585479736328,23.586740493774414,103.46772766113281,,,,,,0.9876367449760437,
1811374.449061,,0,0.9876367449760437,0.4714443416890717,0.3913195928655838,23.587187693716185,pye3d 0.3.2 real-time,90.51731360430176,116.86663816980791,19.75351195984752,23.587187693716185,102.81809865581722,,,,,,,
1811374.457988,,1,0.981835126876831,0.4394506613413493,0.6126663287480671,20.00612449645996,2d c++,84.37452697753906,74.3680648803711,17.3569393157959,20.00612449645996,88.2514877319336,,,,,,0.981835126876831,
1811374.457988,,1,0.981835126876831,0.43945372402086424,0.6126431780596122,20.006178404320316,pye3d 0.3.2 real-time,84.37511501200594,74.37250981255445,17.1207076721758,20.006178404320316,88.05778599649629,,,,,,,
1811374.465199,,0,0.9883986115455627,0.47187817096710205,0.39161698023478186,24.178510665893555,2d c++,90.6006088256836,116.80953979492188,19.87139129638672,24.178510665893555,104.75630950927734,,,,,,0.9883986115455627,
1811374.465199,,0,0.9883986115455627,0.47183424528915335,0.3915976724146385,24.17808281516762,pye3d 0.3.2 real-time,90.59217509551745,116.8132468963894,20.210799801738837,24.17808281516762,103.0699754962786,,,,,,,
1811374.466057,,1,0.9883512258529663,0.43960249423980713,0.6137958765029907,20.191425323486328,2d c++,84.40367889404297,74.15119171142578,17.169172286987305,20.191425323486328,91.4231185913086,,,,,,0.9883512258529663,
1811374.466057,,1,0.9883512258529663,0.4396494528128379,0.6138034154684231,20.187894608866515,pye3d 0.3.2 real-time,84.41269494006488,74.14974423006277,17.261588870168374,20.187894608866515,88.31438863406143,,,,,,,
1811374.481337,,0,0.9892916083335876,0.4711622397104899,0.3917314211527506,23.84071922302246,2d c++,90.46315002441406,116.78756713867188,19.867904663085938,23.84071922302246,106.17852020263672,,,,,,0.9892916083335876,
1811374.481337,,0,0.9892916083335876,0.47110294839184164,0.3917384815802426,23.8406070504294,pye3d 0.3.2 real-time,90.4517660912336,116.78621153659343,19.959913494470527,23.8406070504294,103.45095489433885,,,,,,,
1811374.482195,,1,0.9871019721031189,0.4396597544352214,0.6129855314890544,19.819746017456055,2d c++,84.4146728515625,74.30677795410156,17.2655029296875,19.819746017456055,91.06924438476562,,,,,,0.9871019721031189,
1811374.482195,,1,0.9871019721031189,0.43969165456138226,0.6129583890047978,19.817562103673062,pye3d 0.3.2 real-time,84.4207976757854,74.3119893110788,16.999308274437443,19.817562103673062,88.76821709453773,,,,,,,
1811374.489406,,0,0.987995445728302,0.4713016351064046,0.3922011057535807,23.47671890258789,2d c++,90.48991394042969,116.6973876953125,19.716054916381836,23.47671890258789,102.5556869506836,,,,,,0.987995445728302,
1811374.489406,,0,0.987995445728302,0.47131956832677346,0.3921997441841013,23.476690358709668,pye3d 0.3.2 real-time,90.4933571187405,116.69764911665254,19.68713313472119,23.476690358709668,103.40783928116211,,,,,,,
1811374.490264,,1,0.9822817444801331,0.43835175037384033,0.6129829088846843,20.372766494750977,2d c++,84.16353607177734,74.30728149414062,16.50604248046875,20.372766494750977,86.63343811035156,,,,,,0.9822817444801331,
1811374.490264,,1,0.9822817444801331,0.4383113661743314,0.6130523961094403,20.37445162281729,pye3d 0.3.2 real-time,84.15578230547163,74.29393994698748,17.42366804304914,20.37445162281729,89.10927632628126,,,,,,,
1811374.505544,,0,0.9869579672813416,0.47086024284362793,0.39260200659433997,23.568946838378906,2d c++,90.40516662597656,116.62041473388672,19.65106201171875,23.568946838378906,103.5790023803711,,,,,,0.9869579672813416,
1811374.505544,,0,0.9869579672813416,0.4708601933583294,0.392590702232009,23.568776898407386,pye3d 0.3.2 real-time,90.40515712479925,116.62258517145428,19.772754999945416,23.568776898407386,103.70224538944589,,,,,,,
1811374.506402,,1,0.9855304956436157,0.4392628272374471,0.613731066385905,19.769241333007812,2d c++,84.33846282958984,74.16363525390625,16.61864471435547,19.769241333007812,88.2289810180664,,,,,,0.9855304956436157,
1811374.506402,,1,0.9855304956436157,0.4392532951020193,0.6137520141949491,19.76966452434838,pye3d 0.3.2 real-time,84.3366326595877,74.15961327456978,16.867006665089246,19.76966452434838,88.8760084038089,,,,,,,
1811374.513613,,0,0.9857961535453796,0.47121206919352215,0.3913307189941406,23.65338134765625,2d c++,90.47271728515625,116.864501953125,19.533905029296875,23.65338134765625,103.01138305664062,,,,,,0.9857961535453796,
1811374.513613,,0,0.9857961535453796,0.4712166858207434,0.3913047381343431,23.652975791864055,pye3d 0.3.2 real-time,90.47360367758273,116.86949027820613,19.813058900937218,23.652975791864055,103.49682765823754,,,,,,,
1811374.529751,,0,0.9817347526550293,0.47120463848114014,0.39160219828287757,23.39262580871582,2d c++,90.4712905883789,116.8123779296875,19.471336364746094,23.39262580871582,102.64198303222656,,,,,,0.9817347526550293,
1811374.529751,,0,0.9817347526550293,0.47121441987373053,0.39158954521593714,23.39242814495823,pye3d 0.3.2 real-time,90.47316861575626,116.81480731854006,19.586189724989996,23.39242814495823,103.23328943495731,,,,,,,
1811374.514471,,1,0.987545907497406,0.43918482462565106,0.6137034098307292,19.95184326171875,2d c++,84.323486328125,74.1689453125,16.39853858947754,19.95184326171875,86.8646011352539,,,,,,0.987545907497406,
1811374.514471,,1,0.987545907497406,0.4391576700496025,0.6137478745705656,19.95305014879195,pye3d 0.3.2 real-time,84.31827264952368,74.16040808245141,16.979635814157756,19.95305014879195,88.6014316366045,,,,,,,
1811374.53782,,0,0.9854447841644287,0.47089123725891113,0.3921293417612711,23.468965530395508,2d c++,90.41111755371094,116.71116638183594,19.351070404052734,23.468965530395508,100.59567260742188,,,,,,0.9854447841644287,
1811374.53782,,0,0.9854447841644287,0.47094050812550686,0.3920939938674005,23.468244529651678,pye3d 0.3.2 real-time,90.42057756009731,116.71795317745911,19.63932642281659,23.468244529651678,103.21491818282622,,,,,,,
1811374.538679,,1,0.9799772500991821,0.4405476649602254,0.6141989628473918,19.71733283996582,2d c++,84.58515167236328,74.07379913330078,16.528627395629883,19.71733283996582,90.6481704711914,,,,,,0.9799772500991821,
1811374.538679,,1,0.9799772500991821,0.4405777928199528,0.6142148322636634,19.714966379845134,pye3d 0.3.2 real-time,84.59093622143094,74.07075220537664,16.728830095780985,19.714966379845134,88.60621321276983,,,,,,,
1811374.554817,,1,0.979699432849884,0.44034242630004883,0.6145036220550537,19.752094268798828,2d c++,84.54574584960938,74.01530456542969,15.963342666625977,19.752094268798828,90.89795684814453,,,,,,0.979699432849884,
1811374.554817,,1,0.979699432849884,0.4403792057897619,0.6145570182731845,19.748773708582597,pye3d 0.3.2 real-time,84.55280751163428,74.00505249154858,16.731233434542023,19.748773708582597,88.51871501991133,,,,,,,
1811374.545889,,0,0.9849022626876831,0.47111058235168457,0.3917022943496704,23.54594612121582,2d c++,90.45323181152344,116.79315948486328,19.488269805908203,23.54594612121582,101.81645202636719,,,,,,0.9849022626876831,
1811374.545889,,0,0.9849022626876831,0.47113268473080816,0.39168304155719225,23.545603210722582,pye3d 0.3.2 real-time,90.45747546831517,116.79685602101908,19.6523960233165,23.545603210722582,103.02308946974581,,,,,,,
1811374.562886,,1,0.984302818775177,0.43981075286865234,0.614211122194926,19.569339752197266,2d c++,84.44366455078125,74.07146453857422,16.360124588012695,19.569339752197266,90.65155029296875,,,,,,0.984302818775177,
1811374.562886,,1,0.984302818775177,0.43983422776769104,0.6142214861778248,19.56748537553619,pye3d 0.3.2 real-time,84.44817173139668,74.06947465385765,16.498889598876566,19.56748537553619,89.04975391174483,,,,,,,
1811374.570096,,0,0.988304078578949,0.4703792333602905,0.3911025126775106,22.628610610961914,2d c++,90.31281280517578,116.90831756591797,19.3623046875,22.628610610961914,103.85045623779297,,,,,,0.988304078578949,
1811374.570096,,0,0.988304078578949,0.4703813119762464,0.39114830817754787,22.62922550820084,pye3d 0.3.2 real-time,90.31321189943931,116.89952482991082,18.886806401175598,22.62922550820084,103.39536531218549,,,,,,,
1811374.579024,,1,0.9825629591941833,0.43887098630269367,0.6138480106989543,20.166763305664062,2d c++,84.26322937011719,74.14118194580078,16.44446563720703,20.166763305664062,90.3156509399414,,,,,,0.9825629591941833,
1811374.579024,,1,0.9825629591941833,0.4388864061737994,0.6138791696437436,20.165247598011323,pye3d 0.3.2 real-time,84.2661899853695,74.13519942840122,16.88916208892153,20.165247598011323,89.37848910553066,,,,,,,
1811374.578165,,0,0.9900480508804321,0.4707784255345662,0.39200262228647864,23.303640365600586,2d c++,90.38945770263672,116.7354965209961,19.222755432128906,23.303640365600586,104.18714141845703,,,,,,0.9900480508804321,
1811374.578165,,0,0.9900480508804321,0.4707592085260637,0.39199139037081954,23.30344056554366,pye3d 0.3.2 real-time,90.38576803700423,116.73765304880266,19.408984777021388,23.30344056554366,103.42330913501712,,,,,,,
1811374.587093,,1,0.983745276927948,0.44067927201588947,0.6133276224136353,19.65204620361328,2d c++,84.61042022705078,74.24109649658203,16.272403717041016,19.65204620361328,91.5948715209961,,,,,,0.983745276927948,
1811374.587093,,1,0.983745276927948,0.4407043591658016,0.6133350497803958,19.650135159777356,pye3d 0.3.2 real-time,84.61523695983391,74.23967044216401,16.38835457960382,19.650135159777356,89.92715172783684,,,,,,,
1811374.594303,,0,0.9879199266433716,0.470059076944987,0.3906927903493246,22.97342300415039,2d c++,90.2513427734375,116.98698425292969,18.973405838012695,22.97342300415039,103.26512908935547,,,,,,0.9879199266433716,
1811374.594303,,0,0.9879199266433716,0.47005736186555125,0.3906814440182952,22.973243694064195,pye3d 0.3.2 real-time,90.25101347818584,116.98916274848732,19.112788072202488,22.973243694064195,103.31039039728631,,,,,,,
1811374.603231,,1,0.98087477684021,0.43958906332651776,0.6136043071746826,19.26998519897461,2d c++,84.4011001586914,74.18797302246094,16.340652465820312,19.26998519897461,92.07805633544922,,,,,,0.98087477684021,
1811374.603231,,1,0.98087477684021,0.43961959631656783,0.6135813402497301,19.267848179075504,pye3d 0.3.2 real-time,84.40696249278102,74.19238267205182,16.06046497888048,19.267848179075504,89.84145766063787,,,,,,,
1811374.619369,,1,0.9838264584541321,0.43998706340789795,0.6143241326014202,19.469432830810547,2d c++,84.4775161743164,74.04976654052734,16.113840103149414,19.469432830810547,91.51588439941406,,,,,,0.9838264584541321,
1811374.619369,,1,0.9838264584541321,0.44000999915935674,0.6143240981761195,19.467724046925362,pye3d 0.3.2 real-time,84.4819198385965,74.04977315018505,16.12548969065433,19.467724046925362,89.9541728406572,,,,,,,
1811374.610441,,0,0.9906061291694641,0.4697867234547933,0.39065309365590417,22.49393081665039,2d c++,90.19905090332031,116.9946060180664,18.647472381591797,22.49393081665039,102.64854431152344,,,,,,0.9906061291694641,
