sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
588,validation,adgbc,Gazer2D,0.27265625,0.42361111111111116,0.27093096520962295,0.4247727135306447,0.17914,False,1811382.042013,0.9889234304428101,69.76863861083984,101.32693481445312,,,
589,validation,adgbc,Gazer2D,0.27265625,0.42361111111111116,0.2696337660971492,0.42291738787339583,0.29739,False,1811382.058151,0.9898475408554077,69.54855346679688,101.0634536743164,,,
590,validation,adgbc,Gazer2D,0.27265625,0.42361111111111116,0.2696949260571326,0.42262239246391775,0.29475,False,1811382.058151,0.9898475408554077,69.54855346679688,101.0634536743164,,,
591,validation,adgbc,Gazer2D,0.2727441132068634,0.4231999715169271,0.2710192745059935,0.42470601713615874,0.18345,False,1811382.074289,0.9884193539619446,69.7679672241211,101.36101531982422,,,
592,validation,adgbc,Gazer2D,0.2727441132068634,0.4231999715169271,0.2709749967687236,0.42279069392623314,0.17359,False,1811382.074289,0.9884193539619446,69.7679672241211,101.36101531982422,,,
593,validation,adgbc,Gazer2D,0.2727441132068634,0.4231999715169271,0.2700756409912797,0.4220038859036517,0.26688,False,1811382.082358,0.9830880761146545,69.60128021240234,101.25476837158203,,,
594,validation,adgbc,Gazer2D,0.2727441132068634,0.4231999715169271,0.2705177364730468,0.42509576230778423,0.23656,False,1811382.082358,0.9830880761146545,69.60128021240234,101.25476837158203,,,
595,validation,adgbc,Gazer2D,0.2727441132068634,0.4231999715169271,0.26971151247504876,0.42447464406061575,0.30261,False,1811382.098496,0.9858930706977844,69.44950866699219,101.17182159423828,,,
596,validation,adgbc,Gazer2D,0.2727441132068634,0.4231999715169271,0.2694225153588979,0.42286437524895837,0.32445,False,1811382.098496,0.9858930706977844,69.44950866699219,101.17182159423828,,,
597,validation,adgbc,Gazer2D,0.27325558066368105,0.4230804708268907,0.26952431099703494,0.4224475025860699,0.36584,False,1811382.106565,0.9853575825691223,69.48260498046875,101.10682678222656,,,
598,validation,adgbc,Gazer2D,0.27325558066368105,0.4230804708268907,0.2691780351602332,0.4234313181225762,0.3986,False,1811382.106565,0.9853575825691223,69.48260498046875,101.10682678222656,,,
599,validation,adgbc,Gazer2D,0.27325558066368105,0.4230804708268907,0.26972962932156025,0.42316767970528235,0.34435,False,1811382.122703,0.9917287230491638,69.60580444335938,101.05897521972656,,,
600,validation,adgbc,Gazer2D,0.27325558066368105,0.4230804708268907,0.26976740605249594,0.4242823638260378,0.34605,False,1811382.122703,0.9917287230491638,69.60580444335938,101.05897521972656,,,
601,validation,adgbc,Gazer2D,0.27325558066368105,0.4230804708268907,0.2722208113101728,0.42590294709173504,0.17694,False,1811382.130772,0.9805675148963928,70.07482147216797,101.27108001708984,,,
602,validation,adgbc,Gazer2D,0.27313587069511414,0.4227584520975749,0.27126766219851006,0.42489956121345795,0.21398,False,1811382.14691,0.9871770143508911,69.90312957763672,101.13240814208984,,,
603,validation,adgbc,Gazer2D,0.27313587069511414,0.4227584520975749,0.2716807857454822,0.423107014196896,0.14402,False,1811382.14691,0.9871770143508911,69.90312957763672,101.13240814208984,,,
604,validation,adgbc,Gazer2D,0.27313587069511414,0.4227584520975749,0.27132157958222347,0.42490832824435854,0.20936,False,1811382.14691,0.9871770143508911,69.90312957763672,101.13240814208984,,,
605,validation,adgbc,Gazer2D,0.27313587069511414,0.4227584520975749,0.2715900449229926,0.4260299210540516,0.22728,False,1811382.154979,0.9830825924873352,69.927978515625,101.29823303222656,,,
606,validation,adgbc,Gazer2D,0.27313587069511414,0.4227584520975749,0.2713211696634948,0.42668203823159945,0.26834,False,1811382.163048,0.9840573072433472,69.85342407226562,101.4002456665039,,,
607,validation,adgbc,Gazer2D,0.273046875,0.4229166666666667,0.2708430262392347,0.42563952114524684,0.25488,False,1811382.179187,0.9879400134086609,69.78224182128906,101.24962615966797,,,
608,validation,adgbc,Gazer2D,0.273046875,0.4229166666666667,0.27122293492789595,0.4227636793407372,0.17914,False,1811382.179187,0.9879400134086609,69.78224182128906,101.24962615966797,,,
609,validation,adgbc,Gazer2D,0.273046875,0.4229166666666667,0.2710787565477374,0.4233829747831759,0.19281,False,1811382.179187,0.9879400134086609,69.78224182128906,101.24962615966797,,,
610,validation,adgbc,Gazer2D,0.273046875,0.4229166666666667,0.2713837938048387,0.42447438587604225,0.18131,False,1811382.187256,0.9846820831298828,69.81576538085938,101.41007232666016,,,
611,validation,adgbc,Gazer2D,0.273046875,0.4229166666666667,0.2689794183013141,0.4241121357937795,0.40105,False,1811382.188114,0.987002432346344,106.36605072021484,79.80944061279297,,,
612,validation,adgbc,Gazer2D,0.2728517115116119,0.4229166666666667,0.2717838427260364,0.4236094620170012,0.10835,False,1811382.219532,0.9880377054214478,69.94129180908203,101.40423583984375,,,
613,validation,adgbc,Gazer2D,0.2728517115116119,0.4229166666666667,0.27174887191176944,0.4257339178816545,0.17914,False,1811382.219532,0.9880377054214478,69.94129180908203,101.40423583984375,,,
614,validation,adgbc,Gazer2D,0.2728517115116119,0.4229166666666667,0.27120273212826246,0.4243155752259381,0.17471,False,1811382.23567,0.9830310344696045,69.86639404296875,101.1978988647461,,,
615,validation,adgbc,Gazer2D,0.2728517115116119,0.4229166666666667,0.2714708159214623,0.42307204039528845,0.13417,False,1811382.23567,0.9830310344696045,69.86639404296875,101.1978988647461,,,
616,validation,adgbc,Gazer2D,0.27312984466552737,0.4227691650390625,0.27150904438352996,0.42299895174626867,0.15826,False,1811382.23567,0.9830310344696045,69.86639404296875,101.1978988647461,,,
617,validation,adgbc,Gazer2D,0.27312984466552737,0.4227691650390625,0.27059458416812826,0.42504855354309834,0.27268,False,1811382.251808,0.9849092364311218,69.61748504638672,101.52037811279297,,,
618,validation,adgbc,Gazer2D,0.27312984466552737,0.4227691650390625,0.2709780898691554,0.4232108839992602,0.21122,False,1811382.259877,0.9875388741493225,69.74909210205078,101.23729705810547,,,
619,validation,adgbc,Gazer2D,0.27312984466552737,0.4227691650390625,0.27028073532267294,0.4248900234009514,0.29739,False,1811382.259877,0.9875388741493225,69.74909210205078,101.23729705810547,,,
620,validation,adgbc,Gazer2D,0.27312984466552737,0.4227691650390625,0.2668195848788457,0.4252780233670067,0.6287,False,1811382.260736,0.9792895913124084,106.61273956298828,79.74131774902344,,,
621,validation,adgbc,Gazer2D,0.27312984466552737,0.4227691650390625,0.2716734047019787,0.4246351882360184,0.17246,False,1811382.292153,0.9834161400794983,69.90707397460938,101.27764892578125,,,
622,validation,adgbc,Gazer2D,0.27312984466552737,0.4227691650390625,0.2717014347321657,0.4226725741047733,0.13988,False,1811382.292153,0.9834161400794983,69.90707397460938,101.27764892578125,,,
623,validation,adgbc,Gazer2D,0.27312984466552737,0.4227691650390625,0.2713342346570121,0.42596517179242577,0.23903,False,1811382.292153,0.9834161400794983,69.90707397460938,101.27764892578125,,,
624,validation,adgbc,Gazer2D,0.27312984466552737,0.4227691650390625,0.2704659018813895,0.42458333837046147,0.27554,False,1811382.300222,0.9889880418777466,69.76376342773438,101.08024597167969,,,
625,validation,adgbc,Gazer2D,0.27312984466552737,0.4227691650390625,0.2697936985192952,0.4255740834105475,0.35443,False,1811382.31636,0.9880795478820801,69.59488677978516,101.24002075195312,,,
626,validation,adgbc,Gazer2D,0.27312984466552737,0.4227691650390625,0.27019859928060963,0.42214437433170904,0.28667,False,1811382.31636,0.9880795478820801,69.59488677978516,101.24002075195312,,,
