gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1811381.102401,,0.9871305227279663,0.27258590269429694,0.41869044362673613,1811381.097937-0 1811381.106865-1
1811381.11047,,0.9863793253898621,0.2718713858262549,0.4190878752121948,1811381.114075-0 1811381.106865-1
1811381.1225735,,0.9862751960754395,0.27120721512259915,0.42136257301945734,1811381.114075-0 1811381.131072-1
1811381.126608,,0.984071284532547,0.2714467621988379,0.42108822623861386,1811381.122144-0 1811381.131072-1
1811381.1346769999,,0.9864926040172577,0.27146255027139476,0.42178164032775134,1811381.138282-0 1811381.131072-1
1811381.1387115,,0.9862126111984253,0.2722853698856649,0.4183994788778239,1811381.138282-0 1811381.139141-1
1811381.142746,,0.9867488443851471,0.2720087495118193,0.4179494398383039,1811381.146351-0 1811381.139141-1
1811381.1548495,,0.9846622943878174,0.27157922522546796,0.41757604578662855,1811381.146351-0 1811381.163348-1
1811381.1629185001,,0.9821344614028931,0.27195784047629556,0.41680519530769133,1811381.162489-0 1811381.163348-1
1811381.166953,,0.9846650660037994,0.2722713776271484,0.4175545443196882,1811381.170558-0 1811381.163348-1
1811381.1709874999,,0.9826653897762299,0.2723388803688981,0.4178741572585024,1811381.170558-0 1811381.171417-1
1811381.1790565,,0.9806076288223267,0.272583162886756,0.4172451247959933,1811381.186696-0 1811381.171417-1
1811381.1871254998,,0.9808891117572784,0.27301854879727855,0.4161931404557734,1811381.186696-0 1811381.187555-1
1811381.1992295,,0.9797967076301575,0.27298141119307123,0.41720452474166647,1811381.210904-0 1811381.187555-1
1811381.2072985,,0.9833945035934448,0.27242183552520094,0.41952494046548794,1811381.210904-0 1811381.203693-1
1811381.211333,,0.9830747246742249,0.27260406863639003,0.4186117844072471,1811381.210904-0 1811381.211762-1
1811381.219402,,0.9858514964580536,0.27206864662666885,0.42003737715081046,1811381.227042-0 1811381.211762-1
1811381.227471,,0.9882874488830566,0.2724367021358404,0.4204076125164917,1811381.227042-0 1811381.2279-1
1811381.23554,,0.9872389137744904,0.27230947264741345,0.4198185050228638,1811381.24318-0 1811381.2279-1
1811381.243609,,0.984719455242157,0.2719172702508916,0.4195694261275047,1811381.24318-0 1811381.244038-1
1811381.251678,,0.984669417142868,0.2723790055194698,0.4185622604735221,1811381.259318-0 1811381.244038-1
1811381.2557124998,,0.9867767691612244,0.2720966010785364,0.42087274735158553,1811381.259318-0 1811381.252107-1
1811381.2637815,,0.9839313328266144,0.2726302792400852,0.419190388811314,1811381.259318-0 1811381.268245-1
1811381.2718504998,,0.98359414935112,0.2720040999086563,0.41938296521903484,1811381.275456-0 1811381.268245-1
1811381.275885,,0.9862808287143707,0.2718177540468977,0.4178760540781358,1811381.275456-0 1811381.276314-1
1811381.283954,,0.9871426820755005,0.27243251707946886,0.41753507663888123,1811381.291594-0 1811381.276314-1
1811381.2879885002,,0.9839128851890564,0.2722956965590583,0.4183656620729813,1811381.291594-0 1811381.284383-1
1811381.296058,,0.983769953250885,0.2724228841570671,0.4196548101670663,1811381.291594-0 1811381.300522-1
1811381.3000925002,,0.9857280850410461,0.27278214895771674,0.4193913332354553,1811381.299663-0 1811381.300522-1
1811381.3081615,,0.9847130477428436,0.2721631549995409,0.4203275563308775,1811381.315801-0 1811381.300522-1
1811381.3162305001,,0.9855519533157349,0.2721083646653973,0.4210632066849487,1811381.315801-0 1811381.31666-1
1811381.320265,,0.9850663244724274,0.27220626655020896,0.42055075131312636,1811381.32387-0 1811381.31666-1
1811381.328334,,0.9877227544784546,0.27219746574055703,0.4202934651626471,1811381.32387-0 1811381.332798-1
1811381.3323685,,0.989404946565628,0.2723644806280485,0.42006990398285515,1811381.331939-0 1811381.332798-1
1811381.3404374998,,0.9858302175998688,0.2722793429551737,0.42054516923226604,1811381.348077-0 1811381.332798-1
1811381.344472,,0.9827238023281097,0.27212016991197796,0.4200225528913214,1811381.348077-0 1811381.340867-1
1811381.3525410001,,0.9825590252876282,0.272244375447214,0.4187889691352771,1811381.348077-0 1811381.357005-1
1811381.36061,,0.9857767224311829,0.27222903337225723,0.41931344491751366,1811381.364215-0 1811381.357005-1
1811381.3646445,,0.9880422651767731,0.2723080270004823,0.4195312273112235,1811381.364215-0 1811381.365074-1
1811381.376748,,0.9850185215473175,0.2723586709356904,0.4188570330985646,1811381.388422-0 1811381.365074-1
1811381.384817,,0.9832473993301392,0.27230161641745865,0.41933477531754204,1811381.388422-0 1811381.381212-1
1811381.3888515,,0.985289603471756,0.2720829630070946,0.42033766170314624,1811381.388422-0 1811381.389281-1
1811381.392886,,0.9864308536052704,0.2719365952390326,0.4192022022319274,1811381.396491-0 1811381.389281-1
1811381.400955,,0.9838269352912903,0.2722459024898065,0.4191522000697764,1811381.396491-0 1811381.405419-1
1811381.409024,,0.9855584800243378,0.2716534612267446,0.4199115925300978,1811381.412629-0 1811381.405419-1
1811381.4130584998,,0.9882266819477081,0.2720079126051156,0.4178349874937062,1811381.412629-0 1811381.413488-1
1811381.417093,,0.9870687127113342,0.2724607299260973,0.41830287682340683,1811381.420698-0 1811381.413488-1
1811381.425162,,0.9874802231788635,0.27200646410332213,0.4218437224469408,1811381.420698-0 1811381.429626-1
1811381.433231,,0.9847776293754578,0.27344772520713934,0.4221064765634974,1811381.436836-0 1811381.429626-1
1811381.4372655,,0.9829075336456299,0.27382789226351245,0.41800564695620546,1811381.436836-0 1811381.437695-1
1811381.4453345002,,0.9833444058895111,0.27300030421283344,0.4168309817937079,1811381.452974-0 1811381.437695-1
1811381.4534035,,0.9811873733997345,0.27205006025383754,0.4196595607548249,1811381.452974-0 1811381.453833-1
1811381.4614725,,0.9834072887897491,0.2712186139704247,0.4214581575460311,1811381.469112-0 1811381.453833-1
1811381.465507,,0.9858772158622742,0.2722215772071352,0.417959163515516,1811381.469112-0 1811381.461902-1
1811381.473576,,0.9875883758068085,0.2712640647726868,0.42127484477616894,1811381.469112-0 1811381.47804-1
1811381.481645,,0.9861492216587067,0.2722910863820065,0.41983598396792177,1811381.48525-0 1811381.47804-1
1811381.4856794998,,0.983083963394165,0.2722791327715166,0.42230956519759033,1811381.48525-0 1811381.486109-1
1811381.489714,,0.9837912321090698,0.2705357163947213,0.42243229863001897,1811381.493319-0 1811381.486109-1
1811381.497783,,0.9844021499156952,0.2703619849025267,0.42090399053160876,1811381.493319-0 1811381.502247-1
1811381.505852,,0.9842491149902344,0.27173973657415484,0.42046310227631256,1811381.509457-0 1811381.502247-1
1811381.5179555002,,0.9825794100761414,0.27228375354806517,0.4188306887897705,1811381.509457-0 1811381.526454-1
1811381.52199,,0.9835349023342133,0.2715860444064611,0.4198595769877046,1811381.517526-0 1811381.526454-1
1811381.5260245,,0.9847322404384613,0.27151960319042145,0.4193912261254378,1811381.525595-0 1811381.526454-1
1811381.534094,,0.983325868844986,0.2713285908894398,0.4196300844522832,1811381.541734-0 1811381.526454-1
1811381.542163,,0.9847360253334045,0.27087597609857367,0.4192051343762454,1811381.541734-0 1811381.542592-1
1811381.5542664998,,0.9863836765289307,0.2711548873690131,0.41885162659975983,1811381.565941-0 1811381.542592-1
1811381.558301,,0.9872393012046814,0.2711105191441436,0.42132276190336126,1811381.565941-0 1811381.550661-1
1811381.56637,,0.9883895516395569,0.27117925154470485,0.42013246710392327,1811381.565941-0 1811381.566799-1
1811381.5704045,,0.9852510988712311,0.2711015321594834,0.4214736907400509,1811381.57401-0 1811381.566799-1
1811381.5784735,,0.9833104014396667,0.271682588715947,0.41868238030488525,1811381.57401-0 1811381.582937-1
1811381.5946115,,0.9849115014076233,0.27186633825129797,0.4178704114599645,1811381.606286-0 1811381.582937-1
1811381.598646,,0.9863287508487701,0.27150783616208296,0.42234623580502906,1811381.606286-0 1811381.591006-1
1811381.6026805001,,0.9862059354782104,0.27170676704242036,0.4209429154398425,1811381.606286-0 1811381.599075-1
1811381.6107494999,,0.9863862991333008,0.2717231419759363,0.42081137107312083,1811381.606286-0 1811381.615213-1
1811381.622853,,0.9867719113826752,0.271324219601093,0.42146164646630446,1811381.630493-0 1811381.615213-1
1811381.6309225,,0.9862790405750275,0.27146430011067746,0.42060313005722816,1811381.630493-0 1811381.631352-1
1811381.6389915,,0.9841292500495911,0.27180141938608693,0.421153417761882,1811381.646631-0 1811381.631352-1
1811381.6470605,,0.9862875640392303,0.27169996349755776,0.4235946603215205,1811381.646631-0 1811381.64749-1
1811381.6551295,,0.9884868860244751,0.27198802727460225,0.42308915822365945,1811381.662769-0 1811381.64749-1
1811381.659164,,0.9845513105392456,0.2719422155917338,0.421686635599818,1811381.662769-0 1811381.655559-1
1811381.667233,,0.9867259860038757,0.2724651201436611,0.41976026775173114,1811381.662769-0 1811381.671697-1
1811381.6712675001,,0.9876286685466766,0.27189856486594755,0.4194274981485402,1811381.670838-0 1811381.671697-1
1811381.6793365,,0.9833237528800964,0.27176690431747164,0.4197030294577001,1811381.686976-0 1811381.671697-1
1811381.6874055,,0.9815136790275574,0.2714197137932407,0.42054399981620094,1811381.686976-0 1811381.687835-1
1811381.6954744998,,0.9831718802452087,0.2720089191471579,0.4192942246326288,1811381.703114-0 1811381.687835-1
1811381.699509,,0.9855147302150726,0.2724530228494086,0.41808733427695877,1811381.703114-0 1811381.695904-1
1811381.7035435,,0.9841325581073761,0.2721844648796662,0.4195556608634827,1811381.703114-0 1811381.703973-1
1811381.707578,,0.9838759899139404,0.2718201718664208,0.4212702751538171,1811381.711183-0 1811381.703973-1
1811381.7196815,,0.9831729829311371,0.2714368659490806,0.4220474304161337,1811381.711183-0 1811381.72818-1
1811381.7277505002,,0.9822796881198883,0.2710858922025653,0.42126108489264413,1811381.727321-0 1811381.72818-1
1811381.7358195,,0.9832280874252319,0.2714262672733324,0.42051169434373603,1811381.743459-0 1811381.72818-1
1811381.7438885001,,0.9827490150928497,0.2719231120964445,0.4181618741105396,1811381.743459-0 1811381.744318-1
1811381.747923,,0.9834102988243103,0.2725979185547919,0.4193989613390491,1811381.751528-0 1811381.744318-1
1811381.7519575,,0.9848854541778564,0.2723107896445643,0.42091773883455064,1811381.751528-0 1811381.752387-1
1811381.7600265,,0.9818899929523468,0.2720535701166904,0.4203851944229977,1811381.767666-0 1811381.752387-1
1811381.764061,,0.9822518229484558,0.2719213193608715,0.4217956306201519,1811381.767666-0 1811381.760456-1
1811381.77213,,0.9793806672096252,0.2723643420146318,0.4202997672597344,1811381.767666-0 1811381.776594-1
1811381.780199,,0.9833363592624664,0.27208579827159807,0.42041084591916966,1811381.783804-0 1811381.776594-1
1811381.7842334998,,0.9844758808612823,0.27196799801339894,0.42086047554300776,1811381.783804-0 1811381.784663-1
1811381.7923025,,0.9843382239341736,0.2713601668149627,0.42112875019365037,1811381.799942-0 1811381.784663-1
1811381.8003715002,,0.982909768819809,0.27137986549808407,0.42100001311053237,1811381.799942-0 1811381.800801-1
1811381.812475,,0.9801706075668335,0.2713680574624513,0.420166833344492,1811381.824149-0 1811381.800801-1
1811381.8165095001,,0.982546865940094,0.2715216041094917,0.4187699930769141,1811381.824149-0 1811381.80887-1
1811381.8245785,,0.9825808107852936,0.27151074910022766,0.42023435454631775,1811381.824149-0 1811381.825008-1
1811381.828613,,0.9842990338802338,0.2714109002257256,0.41951453903844893,1811381.832218-0 1811381.825008-1
1811381.8326475,,0.9836327731609344,0.270755034787155,0.41976736685928384,1811381.832218-0 1811381.833077-1
1811381.8407164998,,0.9820927381515503,0.27106539306139976,0.4221346191265747,1811381.848356-0 1811381.833077-1
1811381.844751,,0.9827658832073212,0.2712961905858142,0.4218968895161077,1811381.848356-0 1811381.841146-1
1811381.85282,,0.9839094877243042,0.2713606804396259,0.42034186663288187,1811381.848356-0 1811381.857284-1
1811381.856855,,0.9857991933822632,0.27114587942747775,0.4180083741105647,1811381.856426-0 1811381.857284-1
1811381.864924,,0.98532834649086,0.27175006448276157,0.4198564828887015,1811381.872564-0 1811381.857284-1
1811381.8689585,,0.9844902455806732,0.27186736901638703,0.42161553642196714,1811381.872564-0 1811381.865353-1
1811381.8770275,,0.9833687245845795,0.27182687501406455,0.4223782416851084,1811381.872564-0 1811381.881491-1
1811381.881062,,0.9844422340393066,0.27147712395355933,0.421945444135432,1811381.880633-0 1811381.881491-1
1811381.8850965002,,0.9842500686645508,0.2711336625669709,0.4225074834399861,1811381.888702-0 1811381.881491-1
1811381.889131,,0.9837732017040253,0.2713588287231681,0.4205372319656562,1811381.888702-0 1811381.88956-1
1811381.8972,,0.9820000231266022,0.27207875750153176,0.42037065205452995,1811381.90484-0 1811381.88956-1
1811381.905269,,0.9844467043876648,0.27171386676693604,0.4197851993830968,1811381.90484-0 1811381.905698-1
1811381.9173725,,0.9863193333148956,0.2702758161711546,0.41879059419524,1811381.929047-0 1811381.905698-1
1811381.9254414998,,0.9871872961521149,0.2702054655197586,0.4233854057610529,1811381.929047-0 1811381.921836-1
1811381.929476,,0.985326737165451,0.27010587798587016,0.42225157384434275,1811381.929047-0 1811381.929905-1
1811381.9335105,,0.9860044419765472,0.2698881152705666,0.4228301982602821,1811381.937116-0 1811381.929905-1
1811381.94158,,0.9858305752277374,0.2698001738186503,0.42219771649918103,1811381.937116-0 1811381.946044-1
1811381.949649,,0.9836748838424683,0.27082841071003527,0.42276680904313957,1811381.953254-0 1811381.946044-1
1811381.9536835002,,0.9832031726837158,0.27111290156225143,0.4195550501334864,1811381.953254-0 1811381.954113-1
1811381.965787,,0.9859999120235443,0.2699457154736032,0.41822959074960375,1811381.977461-0 1811381.954113-1
1811381.973856,,0.9880587160587311,0.2702708230363534,0.4202968463164011,1811381.977461-0 1811381.970251-1
1811381.9859595,,0.9848368763923645,0.26978721588536014,0.42092216651801206,1811381.977461-0 1811381.994458-1
1811381.9940284998,,0.9847644865512848,0.26988610039970423,0.42208503869045133,1811381.993599-0 1811381.994458-1
1811382.0020975,,0.9837871193885803,0.2701825931203541,0.42111841504588066,1811382.009737-0 1811381.994458-1
1811382.0061320001,,0.9872787892818451,0.2694409496267397,0.4238250898562417,1811382.009737-0 1811382.002527-1
1811382.0182355,,0.9846373200416565,0.2696550266155816,0.42500152411319514,1811382.009737-0 1811382.026734-1
1811382.0263045002,,0.9833205938339233,0.27031898628378975,0.4277402605292816,1811382.025875-0 1811382.026734-1
1811382.0343735,,0.9854562282562256,0.27084767137842136,0.4271022862894732,1811382.042013-0 1811382.026734-1
1811382.038408,,0.9903402626514435,0.2709934253856526,0.4224835911374265,1811382.042013-0 1811382.034803-1
1811382.046477,,0.9878824353218079,0.27093096520962295,0.4247727135306447,1811382.042013-0 1811382.050941-1
1811382.054546,,0.9883444905281067,0.2696337660971492,0.42291738787339583,1811382.058151-0 1811382.050941-1
1811382.062615,,0.9868179261684418,0.2696949260571326,0.42262239246391775,1811382.058151-0 1811382.067079-1
1811382.070684,,0.9861038327217102,0.2710192745059935,0.42470601713615874,1811382.074289-0 1811382.067079-1
1811382.0747185,,0.98826465010643,0.2709749967687236,0.42279069392623314,1811382.074289-0 1811382.075148-1
1811382.0787530001,,0.985599011182785,0.2700756409912797,0.4220038859036517,1811382.082358-0 1811382.075148-1
1811382.086822,,0.9845240116119385,0.2705177364730468,0.42509576230778423,1811382.082358-0 1811382.091286-1
1811382.094891,,0.9859265089035034,0.26971151247504876,0.42447464406061575,1811382.098496-0 1811382.091286-1
1811382.0989255002,,0.9815467894077301,0.2694225153588979,0.42286437524895837,1811382.098496-0 1811382.099355-1
1811382.10296,,0.981279045343399,0.26952431099703494,0.4224475025860699,1811382.106565-0 1811382.099355-1
1811382.111029,,0.9856048226356506,0.2691780351602332,0.4234313181225762,1811382.106565-0 1811382.115493-1
1811382.119098,,0.9887903928756714,0.26972962932156025,0.42316767970528235,1811382.122703-0 1811382.115493-1
1811382.127167,,0.9839918613433838,0.26976740605249594,0.4242823638260378,1811382.122703-0 1811382.131631-1
1811382.1312015,,0.9784112572669983,0.2722208113101728,0.42590294709173504,1811382.130772-0 1811382.131631-1
1811382.1392704998,,0.9817160069942474,0.27126766219851006,0.42489956121345795,1811382.14691-0 1811382.131631-1
1811382.143305,,0.9836126863956451,0.2716807857454822,0.423107014196896,1811382.14691-0 1811382.1397-1
1811382.1554085,,0.9853837788105011,0.27132157958222347,0.42490832824435854,1811382.14691-0 1811382.163907-1
1811382.159443,,0.9833365678787231,0.2715900449229926,0.4260299210540516,1811382.154979-0 1811382.163907-1
1811382.1634775,,0.9838239252567291,0.2713211696634948,0.42668203823159945,1811382.163048-0 1811382.163907-1
1811382.171547,,0.985765278339386,0.2708430262392347,0.42563952114524684,1811382.179187-0 1811382.163907-1
1811382.1755815,,0.9848728775978088,0.27122293492789595,0.4227636793407372,1811382.179187-0 1811382.171976-1
1811382.1836505001,,0.9874712228775024,0.2710787565477374,0.4233829747831759,1811382.179187-0 1811382.188114-1
1811382.187685,,0.9858422577381134,0.2713837938048387,0.42447438587604225,1811382.187256-0 1811382.188114-1
1811382.188114,,0.987002432346344,0.2689794183013141,0.4241121357937795,1811382.188114-1
1811382.2159265,,0.9875201880931854,0.2717838427260364,0.4236094620170012,1811382.219532-0 1811382.212321-1
1811382.219961,,0.9862109124660492,0.27174887191176944,0.4257339178816545,1811382.219532-0 1811382.22039-1
1811382.2280299999,,0.9837075769901276,0.27120273212826246,0.4243155752259381,1811382.23567-0 1811382.22039-1
1811382.2320645,,0.9848076105117798,0.2714708159214623,0.42307204039528845,1811382.23567-0 1811382.228459-1
1811382.244168,,0.9845689535140991,0.27150904438352996,0.42299895174626867,1811382.23567-0 1811382.252666-1
1811382.252237,,0.9855080544948578,0.27059458416812826,0.42504855354309834,1811382.251808-0 1811382.252666-1
1811382.2562715001,,0.9868228733539581,0.2709780898691554,0.4232108839992602,1811382.259877-0 1811382.252666-1
1811382.2603065,,0.9834142327308655,0.27028073532267294,0.4248900234009514,1811382.259877-0 1811382.260736-1
1811382.260736,,0.9792895913124084,0.2668195848788457,0.4252780233670067,1811382.260736-1
1811382.2845135,,0.9823094010353088,0.2716734047019787,0.4246351882360184,1811382.292153-0 1811382.276874-1
1811382.288548,,0.9879224002361298,0.2717014347321657,0.4226725741047733,1811382.292153-0 1811382.284943-1
1811382.296617,,0.9827108979225159,0.2713342346570121,0.42596517179242577,1811382.292153-0 1811382.301081-1
1811382.3006515,,0.98549684882164,0.2704659018813895,0.42458333837046147,1811382.300222-0 1811382.301081-1
1811382.3087205,,0.9850426018238068,0.2697936985192952,0.4255740834105475,1811382.31636-0 1811382.301081-1
1811382.312755,,0.9885031580924988,0.27019859928060963,0.42214437433170904,1811382.31636-0 1811382.30915-1
1811382.320824,,0.9876097738742828,0.2696552107735426,0.4249655938926772,1811382.31636-0 1811382.325288-1
1811382.328893,,0.9842686951160431,0.2710666854173337,0.4239385710846558,1811382.332498-0 1811382.325288-1
1811382.3329275,,0.9859288036823273,0.27135528719893376,0.42214822455764367,1811382.332498-0 1811382.333357-1
1811382.336962,,0.9867368936538696,0.27118172424200654,0.4225201621766975,1811382.340567-0 1811382.333357-1
1811382.345031,,0.9860664010047913,0.27087337889204655,0.42242532345742323,1811382.340567-0 1811382.349495-1
1811382.3531,,0.9861264824867249,0.27031091342725677,0.42390092427532267,1811382.356705-0 1811382.349495-1
1811382.3571345,,0.9817938804626465,0.2704490078408345,0.42386866113664334,1811382.356705-0 1811382.357564-1
1811382.361169,,0.980805903673172,0.2708359210466536,0.42271651850676784,1811382.364774-0 1811382.357564-1
1811382.3652034998,,0.9812649488449097,0.2704702540172133,0.4243965021441676,1811382.364774-0 1811382.365633-1
1811382.3732725,,0.9842115342617035,0.2703684661141863,0.42361909658389896,1811382.380912-0 1811382.365633-1
1811382.385376,,0.9852452278137207,0.2708688541489209,0.42229188148522345,1811382.380912-0 1811382.38984-1
1811382.3894105,,0.9848216474056244,0.2692167296375456,0.4212867203502574,1811382.388981-0 1811382.38984-1
1811382.3974795002,,0.9846252202987671,0.270308516744605,0.4230742971980084,1811382.405119-0 1811382.38984-1
1811382.401514,,0.9873647093772888,0.27014114821483826,0.42585842922282713,1811382.405119-0 1811382.397909-1
1811382.409583,,0.9843860268592834,0.27018914201557154,0.4242030425573543,1811382.405119-0 1811382.414047-1
1811382.4136175,,0.9865460991859436,0.2694096805630737,0.4237733606633578,1811382.413188-0 1811382.414047-1
1811382.4216864998,,0.9851275384426117,0.2696826613454215,0.42468825522420584,1811382.429326-0 1811382.414047-1
1811382.425721,,0.987282931804657,0.26943726947745883,0.4261623044361784,1811382.429326-0 1811382.422116-1
1811382.43379,,0.9865970313549042,0.2703033083594389,0.42636953201834826,1811382.429326-0 1811382.438254-1
1811382.4378244998,,0.984006255865097,0.2714246052030078,0.428143716721728,1811382.437395-0 1811382.438254-1
1811382.4458935,,0.9862433671951294,0.30003542058971516,0.4602269278796235,1811382.453533-0 1811382.438254-1
1811382.449928,,0.9863415658473969,0.303962178660832,0.46430120401686115,1811382.453533-0 1811382.446323-1
1811382.457997,,0.9831666350364685,0.3159582896954088,0.4702005527909181,1811382.453533-0 1811382.462461-1
1811382.4620315,,0.982819527387619,0.32986736290918134,0.49408426020804086,1811382.461602-0 1811382.462461-1
1811382.4701005002,,0.9859165549278259,0.3512882230914466,0.5346031913535219,1811382.47774-0 1811382.462461-1
