sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
754,validation,2dcpp,Gazer3D,0.4240074216462636,0.4920263566783577,0.42232964634895326,0.40697903103298616,4.42248,False,1299032.738399,,,,,,
755,validation,2dcpp,Gazer3D,0.4240845019032783,0.4933095547221392,0.42232964634895326,0.40697903103298616,4.48952,False,1299032.738399,,,,,,
756,validation,2dcpp,Gazer3D,0.4230433002312287,0.4990780710840226,0.42232964634895326,0.40697903103298616,4.78692,False,1299032.738399,,,,,,
757,validation,2dcpp,Gazer3D,0.423653552585107,0.4992719581742594,0.42232964634895326,0.40697903103298616,4.79816,False,1299032.738399,,,,,,
758,validation,2dcpp,Gazer3D,0.42475873441442114,0.49858220716325974,0.42232964634895326,0.40697903103298616,4.76604,False,1299032.738399,,,,,,
759,validation,2dcpp,Gazer3D,0.4237343232909824,0.49660693222880004,0.4225811332464218,0.4070779853396945,4.65413,False,1299032.771909,,,,,,
760,validation,2dcpp,Gazer3D,0.42456468460029095,0.49177256636083944,0.4225811332464218,0.4070779853396945,4.40544,False,1299032.771909,,,,,,
761,validation,2dcpp,Gazer3D,0.42583915057682364,0.4926414720465886,0.4225811332464218,0.4070779853396945,4.45698,False,1299032.771909,,,,,,
762,validation,2dcpp,Gazer3D,0.4258144104206326,0.49202577191786767,0.4225811332464218,0.4070779853396945,4.42487,False,1299032.771909,,,,,,
763,validation,2dcpp,Gazer3D,0.42592262305113443,0.49119434043718857,0.4225811332464218,0.4070779853396945,4.38249,False,1299032.771909,,,,,,
764,validation,2dcpp,Gazer3D,0.42572563998980806,0.4918713114844836,0.4225811332464218,0.4070779853396945,4.41637,False,1299032.771909,,,,,,
765,validation,2dcpp,Gazer3D,0.4260547910922724,0.4918176435432493,0.4225811332464218,0.4070779853396945,4.41566,False,1299032.771909,,,,,,
766,validation,2dcpp,Gazer3D,0.4257507267099082,0.4929317026401173,0.4225811332464218,0.4070779853396945,4.47155,False,1299032.771909,,,,,,
767,validation,2dcpp,Gazer3D,0.4254816617547716,0.4929612104704808,0.42265625,0.40722655190361867,4.46335,False,1299032.80542,,,,,,
768,validation,2dcpp,Gazer3D,0.424067810387642,0.4994424965427178,0.42265625,0.40722655190361867,4.79444,False,1299032.80542,,,,,,
769,validation,2dcpp,Gazer3D,0.4246011722033945,0.500179777323372,0.42265625,0.40722655190361867,4.83432,False,1299032.80542,,,,,,
770,validation,2dcpp,Gazer3D,0.4251045280658472,0.49843211456678516,0.42265625,0.40722655190361867,4.74545,False,1299032.80542,,,,,,
771,validation,2dcpp,Gazer3D,0.42396709366517654,0.49598751302575683,0.42265625,0.40722655190361867,4.61456,False,1299032.80542,,,,,,
772,validation,2dcpp,Gazer3D,0.42462225175780766,0.4959047676429097,0.42265625,0.40722655190361867,4.61223,False,1299032.80542,,,,,,
773,validation,2dcpp,Gazer3D,0.4256081634409594,0.4972544780683098,0.42265625,0.40722655190361867,4.68684,False,1299032.80542,,,,,,
774,validation,2dcpp,Gazer3D,0.42477683475166295,0.49733670591021983,0.42265625,0.40722655190361867,4.68726,False,1299032.80542,,,,,,
775,validation,2dcpp,Gazer3D,0.424366695258162,0.4973475233186323,0.4223636746406555,0.40700369411044646,4.69899,False,1299032.83893,,,,,,
776,validation,2dcpp,Gazer3D,0.42455242211691074,0.4898375458972267,0.4223636746406555,0.40700369411044646,4.30966,False,1299032.83893,,,,,,
777,validation,2dcpp,Gazer3D,0.4253620839098449,0.49136543635177277,0.4223636746406555,0.40700369411044646,4.3932,False,1299032.83893,,,,,,
778,validation,2dcpp,Gazer3D,0.42530423463135775,0.48871924992795945,0.4223636746406555,0.40700369411044646,4.25552,False,1299032.83893,,,,,,
779,validation,2dcpp,Gazer3D,0.42523095646356507,0.48858111094047696,0.4223636746406555,0.40700369411044646,4.24787,False,1299032.83893,,,,,,
780,validation,2dcpp,Gazer3D,0.425087024235271,0.4936229800577919,0.4223636746406555,0.40700369411044646,4.50872,False,1299032.83893,,,,,,
781,validation,2dcpp,Gazer3D,0.42609164100413394,0.4949069474746346,0.4223636746406555,0.40700369411044646,4.58146,False,1299032.83893,,,,,,
782,validation,2dcpp,Gazer3D,0.4250519127734701,0.5007207676576929,0.4223636746406555,0.40700369411044646,4.87701,False,1299032.83893,,,,,,
783,validation,2dcpp,Gazer3D,0.4250875020115326,0.5020002361175749,0.4223636746406555,0.40700369411044646,4.94364,False,1299032.83893,,,,,,
784,validation,2dcpp,Gazer3D,0.4243991472326728,0.5043366541832548,0.42245074212551115,0.406381697124905,5.09431,False,1299032.872441,,,,,,
785,validation,2dcpp,Gazer3D,0.42400048719300365,0.5021384294788679,0.42245074212551115,0.406381697124905,4.97886,False,1299032.872441,,,,,,
786,validation,2dcpp,Gazer3D,0.4240729105958872,0.503286856359693,0.42245074212551115,0.406381697124905,5.03871,False,1299032.872441,,,,,,
787,validation,2dcpp,Gazer3D,0.4226724405165683,0.5027469071179993,0.42245074212551115,0.406381697124905,5.00848,False,1299032.872441,,,,,,
788,validation,2dcpp,Gazer3D,0.42371966018600327,0.4969037877020712,0.42245074212551115,0.406381697124905,4.70603,False,1299032.872441,,,,,,
789,validation,2dcpp,Gazer3D,0.42313479038076496,0.4955443964629398,0.42245074212551115,0.406381697124905,4.63434,False,1299032.872441,,,,,,
790,validation,2dcpp,Gazer3D,0.4227600114217168,0.49969854481807685,0.42245074212551115,0.406381697124905,4.84994,False,1299032.872441,,,,,,
791,validation,2dcpp,Gazer3D,0.4230297428873106,0.5009467820637346,0.42245074212551115,0.406381697124905,4.91506,False,1299032.872441,,,,,,
792,validation,2dcpp,Gazer3D,0.4239850114194267,0.4924150179440516,0.422265625,0.40625,4.48091,False,1299032.905951,,,,,,
793,validation,2dcpp,Gazer3D,0.42466932701889604,0.49455597775984994,0.422265625,0.40625,4.59478,False,1299032.905951,,,,,,
794,validation,2dcpp,Gazer3D,0.426442424640991,0.4916171187978142,0.422265625,0.40625,4.45347,False,1299032.905951,,,,,,
795,validation,2dcpp,Gazer3D,0.4257623510556089,0.49019028190380065,0.422265625,0.40625,4.37444,False,1299032.905951,,,,,,
796,validation,2dcpp,Gazer3D,0.4263249808126551,0.49094000918461633,0.422265625,0.40625,4.41743,False,1299032.905951,,,,,,
797,validation,2dcpp,Gazer3D,0.42676872593444826,0.49129393468079385,0.422265625,0.40625,4.43946,False,1299032.905951,,,,,,
798,validation,2dcpp,Gazer3D,0.42661013438589146,0.4926530329416824,0.422265625,0.40625,4.50846,False,1299032.905951,,,,,,
799,validation,2dcpp,Gazer3D,0.4262107558925713,0.49235694861497203,0.422265625,0.40625,4.48991,False,1299032.905951,,,,,,
800,validation,2dcpp,Gazer3D,0.4264302591050523,0.48879730273230315,0.422265625,0.40625,4.30734,False,1299032.905951,,,,,,
801,validation,2dcpp,Gazer3D,0.4273814001425486,0.4894695356104436,0.422265625,0.40625,4.351,False,1299032.905951,,,,,,
802,validation,2dcpp,Gazer3D,0.4271729674217236,0.48966898461206554,0.422265625,0.40625,4.35923,False,1299032.905951,,,,,,
803,validation,2dcpp,Gazer3D,0.42667346288622987,0.4894153533141933,0.422265625,0.40625,4.34145,False,1299032.905951,,,,,,
804,validation,2dcpp,Gazer3D,0.42674838713920843,0.4923670966554855,0.422265625,0.40625,4.49484,False,1299032.905951,,,,,,
805,validation,2dcpp,Gazer3D,0.4268135938944841,0.49300587056361167,0.422265625,0.40625,4.52853,False,1299032.905951,,,,,,
806,validation,2dcpp,Gazer3D,0.426116979107696,0.4901485333768475,0.422265625,0.40625,4.37484,False,1299032.905951,,,,,,
807,validation,2dcpp,Gazer3D,0.42728450796503825,0.49090383988533526,0.422265625,0.40625,4.42408,False,1299032.905951,,,,,,
808,validation,2dcpp,Gazer3D,0.4266882006754715,0.4954286709534068,0.422265625,0.40625,4.65286,False,1299032.905951,,,,,,
809,validation,2dcpp,Gazer3D,0.427536099444007,0.4958845910092313,0.422265625,0.40625,4.68404,False,1299032.905951,,,,,,
810,validation,2dcpp,Gazer3D,0.42746136797452206,0.4948077697007536,0.422265625,0.40625,4.62762,False,1299032.905951,,,,,,
811,validation,2dcpp,Gazer3D,0.4277773646189155,0.4949568053356457,0.422265625,0.40625,4.63848,False,1299032.905951,,,,,,
812,validation,2dcpp,Gazer3D,0.4282656058382129,0.4925912480899103,0.422265625,0.40625,4.52164,False,1299032.905951,,,,,,
813,validation,2dcpp,Gazer3D,0.2645611004545742,0.5177448462523864,0.25041366517543795,0.5374142540825737,1.74697,False,1299033.978284,,,,,,
814,validation,2dcpp,Gazer3D,0.26432099183435664,0.5175076673882406,0.25041366517543795,0.5374142540825737,1.73551,False,1299033.978284,,,,,,
815,validation,2dcpp,Gazer3D,0.264426826179663,0.5199425894880525,0.25041366517543795,0.5374142540825737,1.66976,False,1299033.978284,,,,,,
816,validation,2dcpp,Gazer3D,0.26453898150003263,0.5199914599367433,0.25041366517543795,0.5374142540825737,1.67771,False,1299033.978284,,,,,,
817,validation,2dcpp,Gazer3D,0.2667609648762955,0.5203048164139396,0.25041366517543795,0.5374142540825737,1.85646,False,1299033.978284,,,,,,
818,validation,2dcpp,Gazer3D,0.2671349343669082,0.5187762335374164,0.25041366517543795,0.5374142540825737,1.92884,False,1299033.978284,,,,,,
819,validation,2dcpp,Gazer3D,0.2678254750523652,0.5181884575487352,0.25041366517543795,0.5374142540825737,2.00311,False,1299033.978284,,,,,,
820,validation,2dcpp,Gazer3D,0.2677122956221372,0.5212702373429385,0.25041366517543795,0.5374142540825737,1.9152,False,1299033.978284,,,,,,
821,validation,2dcpp,Gazer3D,0.2676959803960405,0.5238802168498662,0.25041366517543795,0.5374142540825737,1.85572,False,1299033.978284,,,,,,
822,validation,2dcpp,Gazer3D,0.26771506436199155,0.5232434805871029,0.25041366517543795,0.5374142540825737,1.87085,False,1299033.978284,,,,,,
823,validation,2dcpp,Gazer3D,0.26788280003326154,0.5218658943092602,0.25041366517543795,0.5374142540825737,1.91653,False,1299033.978284,,,,,,
824,validation,2dcpp,Gazer3D,0.2678596608681676,0.521214020807842,0.25041366517543795,0.5374142540825737,1.92966,False,1299033.978284,,,,,,
825,validation,2dcpp,Gazer3D,0.2681464870848603,0.5207636401891216,0.25041366517543795,0.5374142540825737,1.96543,False,1299033.978284,,,,,,
826,validation,2dcpp,Gazer3D,0.2678140877677163,0.5214544275309297,0.25041366517543795,0.5374142540825737,1.92,False,1299033.978284,,,,,,
827,validation,2dcpp,Gazer3D,0.266159013853782,0.5204104484284582,0.25041366517543795,0.5374142540825737,1.80211,False,1299033.978284,,,,,,
828,validation,2dcpp,Gazer3D,0.26602282302284475,0.5210344497774244,0.25041366517543795,0.5374142540825737,1.7741,False,1299033.978284,,,,,,
829,validation,2dcpp,Gazer3D,0.2668464694590623,0.5208908341366413,0.25041366517543795,0.5374142540825737,1.84886,False,1299033.978284,,,,,,
830,validation,2dcpp,Gazer3D,0.26692013000071874,0.5209816058650274,0.25041366517543795,0.5374142540825737,1.85309,False,1299033.978284,,,,,,
831,validation,2dcpp,Gazer3D,0.26224713872896366,0.518317572037946,0.25041366517543795,0.5374142540825737,1.54877,False,1299033.978284,,,,,,
832,validation,2dcpp,Gazer3D,0.2622423848280554,0.5172250424274568,0.25041366517543795,0.5374142540825737,1.5861,False,1299033.978284,,,,,,
833,validation,2dcpp,Gazer3D,0.26469088361658233,0.515792789098886,0.25041366517543795,0.5374142540825737,1.81962,False,1299033.978284,,,,,,
834,validation,2dcpp,Gazer3D,0.2646291857505978,0.5169470425506478,0.250390625,0.5361111111111111,1.73844,False,1299034.011794,,,,,,
835,validation,2dcpp,Gazer3D,0.2648649774531965,0.5142167648851371,0.250390625,0.5361111111111111,1.84356,False,1299034.011794,,,,,,
836,validation,2dcpp,Gazer3D,0.2643635350140886,0.5159891388935334,0.250390625,0.5361111111111111,1.7472,False,1299034.011794,,,,,,
837,validation,2dcpp,Gazer3D,0.2617635644674816,0.5136873223507805,0.250390625,0.5361111111111111,1.63482,False,1299034.011794,,,,,,
838,validation,2dcpp,Gazer3D,0.26105452632615733,0.521825720258587,0.250390625,0.5361111111111111,1.30146,False,1299034.011794,,,,,,
839,validation,2dcpp,Gazer3D,0.26038192155416706,0.5233569917607633,0.250390625,0.5361111111111111,1.20106,False,1299034.011794,,,,,,
840,validation,2dcpp,Gazer3D,0.2611642326483743,0.5182232682998014,0.250390625,0.5361111111111111,1.42738,False,1299034.011794,,,,,,
841,validation,2dcpp,Gazer3D,0.2594247379333891,0.5177264485305212,0.250390625,0.5361111111111111,1.32116,False,1299034.011794,,,,,,
842,validation,2dcpp,Gazer3D,0.25958960482876364,0.5174073486531928,0.2504735946655273,0.5366580539279514,1.36027,False,1299034.045305,,,,,,
843,validation,2dcpp,Gazer3D,0.2600989291783195,0.5190840833919201,0.2504735946655273,0.5366580539279514,1.33251,False,1299034.045305,,,,,,
844,validation,2dcpp,Gazer3D,0.26022015778184765,0.5188100233111026,0.2504735946655273,0.5366580539279514,1.35118,False,1299034.045305,,,,,,
845,validation,2dcpp,Gazer3D,0.26039291374738005,0.5162120877936223,0.2504735946655273,0.5366580539279514,1.46045,False,1299034.045305,,,,,,
846,validation,2dcpp,Gazer3D,0.26034497013956964,0.5145801005542472,0.2504735946655273,0.5366580539279514,1.52084,False,1299034.045305,,,,,,
847,validation,2dcpp,Gazer3D,0.2593391411741627,0.513747969815967,0.2504735946655273,0.5366580539279514,1.49227,False,1299034.045305,,,,,,
848,validation,2dcpp,Gazer3D,0.25925296987466834,0.5153807064671596,0.2504735946655273,0.5366580539279514,1.41969,False,1299034.045305,,,,,,
849,validation,2dcpp,Gazer3D,0.2573697554852134,0.5144861395647291,0.2504735946655273,0.5366580539279514,1.35046,False,1299034.045305,,,,,,
850,validation,2dcpp,Gazer3D,0.25785453933033664,0.5089591868955586,0.2504735946655273,0.5366580539279514,1.6257,False,1299034.045305,,,,,,
851,validation,2dcpp,Gazer3D,0.2598465058378477,0.5122245086040773,0.2515625,0.5361111111111111,1.49998,False,1299034.078815,,,,,,
852,validation,2dcpp,Gazer3D,0.2603408731088598,0.5128203954087142,0.2515625,0.5361111111111111,1.50246,False,1299034.078815,,,,,,
853,validation,2dcpp,Gazer3D,0.2600097118400907,0.5163182324680006,0.2515625,0.5361111111111111,1.33779,False,1299034.078815,,,,,,
854,validation,2dcpp,Gazer3D,0.2599901420418024,0.5151338439642204,0.2515625,0.5361111111111111,1.3848,False,1299034.078815,,,,,,
855,validation,2dcpp,Gazer3D,0.2603288455386729,0.5172562953323239,0.2515625,0.5361111111111111,1.32101,False,1299034.078815,,,,,,
856,validation,2dcpp,Gazer3D,0.2601586773770624,0.5176428078535955,0.2515625,0.5361111111111111,1.29483,False,1299034.078815,,,,,,
857,validation,2dcpp,Gazer3D,0.2633120258407745,0.5186613126203152,0.2515625,0.5361111111111111,1.48662,False,1299034.078815,,,,,,
858,validation,2dcpp,Gazer3D,0.26332026130978947,0.5176858339917696,0.2515625,0.5361111111111111,1.5193,False,1299034.078815,,,,,,
859,validation,2dcpp,Gazer3D,0.26326062365260494,0.5174425695246125,0.2515625,0.5375,1.57147,False,1299034.112325,,,,,,
860,validation,2dcpp,Gazer3D,0.2628851841719263,0.5193627822117973,0.2515625,0.5375,1.47711,False,1299034.112325,,,,,,
861,validation,2dcpp,Gazer3D,0.26213847454390177,0.5194052794390348,0.2515625,0.5375,1.41996,False,1299034.112325,,,,,,
862,validation,2dcpp,Gazer3D,0.2619966363122651,0.5182020493729518,0.2515625,0.5375,1.45266,False,1299034.112325,,,,,,
863,validation,2dcpp,Gazer3D,0.26288328273748407,0.5178886232431248,0.2515625,0.5375,1.52803,False,1299034.112325,,,,,,
864,validation,2dcpp,Gazer3D,0.26281876602480075,0.5176493186502036,0.2515625,0.5375,1.53187,False,1299034.112325,,,,,,
865,validation,2dcpp,Gazer3D,0.26370625523101765,0.5195884230948262,0.2515625,0.5375,1.53276,False,1299034.112325,,,,,,
866,validation,2dcpp,Gazer3D,0.26406945446143415,0.5195176837331729,0.2515625,0.5375,1.56348,False,1299034.112325,,,,,,
867,validation,2dcpp,Gazer3D,0.2662838911311117,0.523119083714662,0.25078125,0.5361111111111111,1.68319,False,1299034.145836,,,,,,
868,validation,2dcpp,Gazer3D,0.26615265685682093,0.5254356836526672,0.25078125,0.5361111111111111,1.62389,False,1299034.145836,,,,,,
869,validation,2dcpp,Gazer3D,0.2644201864903574,0.5256186149379756,0.25078125,0.5361111111111111,1.46193,False,1299034.145836,,,,,,
870,validation,2dcpp,Gazer3D,0.2645637197606058,0.5279894049340461,0.25078125,0.5361111111111111,1.43108,False,1299034.145836,,,,,,
871,validation,2dcpp,Gazer3D,0.2660587423992803,0.5267737102248127,0.25078125,0.5361111111111111,1.59115,False,1299034.145836,,,,,,
872,validation,2dcpp,Gazer3D,0.2658598184270984,0.5261647277108863,0.25078125,0.5361111111111111,1.58338,False,1299034.145836,,,,,,
873,validation,2dcpp,Gazer3D,0.2641015834764636,0.5237895131012131,0.25078125,0.5361111111111111,1.47353,False,1299034.145836,,,,,,
874,validation,2dcpp,Gazer3D,0.26398795870511355,0.5226597883021342,0.25078125,0.5361111111111111,1.49135,False,1299034.145836,,,,,,
875,validation,2dcpp,Gazer3D,0.26198739734574683,0.5219009829228616,0.2506885647773743,0.5369241025712754,1.37544,False,1299034.179346,,,,,,
876,validation,2dcpp,Gazer3D,0.26224741193539935,0.52270786018058,0.2506885647773743,0.5369241025712754,1.37273,False,1299034.179346,,,,,,
877,validation,2dcpp,Gazer3D,0.2608257723004238,0.5229585740489329,0.2506885647773743,0.5369241025712754,1.2496,False,1299034.179346,,,,,,
878,validation,2dcpp,Gazer3D,0.26121613492624457,0.5206973147941574,0.2506885647773743,0.5369241025712754,1.35277,False,1299034.179346,,,,,,
879,validation,2dcpp,Gazer3D,0.25633124295748705,0.5174780537667985,0.2506885647773743,0.5369241025712754,1.16432,False,1299034.179346,,,,,,
880,validation,2dcpp,Gazer3D,0.25657290459956905,0.5160054643789971,0.2506885647773743,0.5369241025712754,1.24333,False,1299034.179346,,,,,,
881,validation,2dcpp,Gazer3D,0.2590349201310225,0.5155334487808738,0.2506885647773743,0.5369241025712754,1.39788,False,1299034.179346,,,,,,
882,validation,2dcpp,Gazer3D,0.2595246245341542,0.5141591216254173,0.2506885647773743,0.5369241025712754,1.4849,False,1299034.179346,,,,,,
883,validation,2dcpp,Gazer3D,0.25816140638566465,0.5137234616238299,0.2506885647773743,0.5369241025712754,1.42656,False,1299034.179346,,,,,,
884,validation,2dcpp,Gazer3D,0.2581035452732553,0.5133627603601476,0.2506885647773743,0.5369241025712754,1.4394,False,1299034.212857,,,,,,
885,validation,2dcpp,Gazer3D,0.25561677801305666,0.5128902486243097,0.2506885647773743,0.5369241025712754,1.34901,False,1299034.212857,,,,,,
886,validation,2dcpp,Gazer3D,0.25543546343103163,0.5125121909665912,0.2506885647773743,0.5369241025712754,1.36056,False,1299034.212857,,,,,,
887,validation,2dcpp,Gazer3D,0.2530360652099806,0.5095708897972063,0.2506885647773743,0.5369241025712754,1.44225,False,1299034.212857,,,,,,
888,validation,2dcpp,Gazer3D,0.2529833918498522,0.5076740959199357,0.2506885647773743,0.5369241025712754,1.53812,False,1299034.212857,,,,,,
889,validation,2dcpp,Gazer3D,0.2548703803662517,0.5087934025944483,0.2506885647773743,0.5369241025712754,1.52521,False,1299034.212857,,,,,,
890,validation,2dcpp,Gazer3D,0.25460644426382306,0.5083552497360065,0.2506885647773743,0.5369241025712754,1.53977,False,1299034.212857,,,,,,
891,validation,2dcpp,Gazer3D,0.25266739751406303,0.507767026504757,0.2506885647773743,0.5369241025712754,1.52854,False,1299034.212857,,,,,,
892,validation,2dcpp,Gazer3D,0.2527788196802568,0.5085745435446426,0.2506885647773743,0.5369241025712754,1.48885,False,1299034.246367,,,,,,
893,validation,2dcpp,Gazer3D,0.25485555492432416,0.5100965159692996,0.2506885647773743,0.5369241025712754,1.45978,False,1299034.246367,,,,,,
894,validation,2dcpp,Gazer3D,0.25515682735339523,0.5105933641044699,0.2506885647773743,0.5369241025712754,1.44483,False,1299034.246367,,,,,,
895,validation,2dcpp,Gazer3D,0.2555525057567028,0.5118727256924482,0.2506885647773743,0.5369241025712754,1.39592,False,1299034.246367,,,,,,
896,validation,2dcpp,Gazer3D,0.2556356916096605,0.5108403694842607,0.2506885647773743,0.5369241025712754,1.44915,False,1299034.246367,,,,,,
897,validation,2dcpp,Gazer3D,0.2561453893709963,0.5120856727237645,0.2506885647773743,0.5369241025712754,1.4082,False,1299034.246367,,,,,,
898,validation,2dcpp,Gazer3D,0.2561703419241909,0.5124785995160394,0.2506885647773743,0.5369241025712754,1.3903,False,1299034.246367,,,,,,
899,validation,2dcpp,Gazer3D,0.2610140875805587,0.5168845314264036,0.2506885647773743,0.5369241025712754,1.47299,False,1299034.246367,,,,,,
900,validation,2dcpp,Gazer3D,0.26074006778154146,0.5167725052050172,0.25075486600399016,0.5376169522603353,1.48042,False,1299034.279877,,,,,,
901,validation,2dcpp,Gazer3D,0.25861742027818285,0.5162330426104121,0.25075486600399016,0.5376169522603353,1.36945,False,1299034.279877,,,,,,
902,validation,2dcpp,Gazer3D,0.25798301626707076,0.5170789245507126,0.25075486600399016,0.5376169522603353,1.29709,False,1299034.279877,,,,,,
903,validation,2dcpp,Gazer3D,0.25830452522496217,0.5159063005051088,0.25075486600399016,0.5376169522603353,1.36587,False,1299034.279877,,,,,,
904,validation,2dcpp,Gazer3D,0.2577631980961391,0.5197150892361206,0.25075486600399016,0.5376169522603353,1.17236,False,1299034.279877,,,,,,
905,validation,2dcpp,Gazer3D,0.25689545506891764,0.5193635561220362,0.25075486600399016,0.5376169522603353,1.13746,False,1299034.279877,,,,,,
906,validation,2dcpp,Gazer3D,0.2563637910400236,0.5181562632591235,0.25075486600399016,0.5376169522603353,1.16365,False,1299034.279877,,,,,,
907,validation,2dcpp,Gazer3D,0.2596212677117139,0.5205565370569121,0.25075486600399016,0.5376169522603353,1.26021,False,1299034.279877,,,,,,
908,validation,2dcpp,Gazer3D,0.25895616909808206,0.5227253429733433,0.25075486600399016,0.5376169522603353,1.13298,False,1299034.279877,,,,,,
909,validation,2dcpp,Gazer3D,0.2598794593409314,0.5231585858745851,0.25089490711688994,0.5372979429033067,1.16466,False,1299034.313388,,,,,,
910,validation,2dcpp,Gazer3D,0.2596085709770527,0.5244425459603423,0.25089490711688994,0.5372979429033067,1.1011,False,1299034.313388,,,,,,
911,validation,2dcpp,Gazer3D,0.2613389280946316,0.5260171661794684,0.25089490711688994,0.5372979429033067,1.19747,False,1299034.313388,,,,,,
912,validation,2dcpp,Gazer3D,0.26145691842830704,0.5232427374589983,0.25089490711688994,0.5372979429033067,1.28634,False,1299034.313388,,,,,,
913,validation,2dcpp,Gazer3D,0.26099681746875786,0.5232187339719708,0.25089490711688994,0.5372979429033067,1.25023,False,1299034.313388,,,,,,
914,validation,2dcpp,Gazer3D,0.2604713152986541,0.5234355542639149,0.25089490711688994,0.5372979429033067,1.20138,False,1299034.313388,,,,,,
915,validation,2dcpp,Gazer3D,0.2585592097792234,0.5226373731268525,0.25089490711688994,0.5372979429033067,1.08625,False,1299034.313388,,,,,,
916,validation,2dcpp,Gazer3D,0.25796700843338993,0.5242948219659433,0.25089490711688994,0.5372979429033067,0.98318,False,1299034.313388,,,,,,
917,validation,2dcpp,Gazer3D,0.2559103768749753,0.5242904907609819,0.25089490711688994,0.5372979429033067,0.84765,False,1299034.346898,,,,,,
918,validation,2dcpp,Gazer3D,0.25504443718531106,0.5268915822169293,0.25089490711688994,0.5372979429033067,0.68643,False,1299034.346898,,,,,,
919,validation,2dcpp,Gazer3D,0.2554266912086704,0.5287392704941772,0.25089490711688994,0.5372979429033067,0.63919,False,1299034.346898,,,,,,
920,validation,2dcpp,Gazer3D,0.2556189165533481,0.5292914619862923,0.25089490711688994,0.5372979429033067,0.63335,False,1299034.346898,,,,,,
921,validation,2dcpp,Gazer3D,0.25784014176500414,0.5285827855764658,0.25089490711688994,0.5372979429033067,0.83134,False,1299034.346898,,,,,,
922,validation,2dcpp,Gazer3D,0.2586147006881407,0.5291776045762466,0.25089490711688994,0.5372979429033067,0.88004,False,1299034.346898,,,,,,
923,validation,2dcpp,Gazer3D,0.26002242649379187,0.5344607620863197,0.25089490711688994,0.5372979429033067,0.91557,False,1299034.346898,,,,,,
924,validation,2dcpp,Gazer3D,0.2601855433312471,0.5332579850195615,0.25089490711688994,0.5372979429033067,0.94502,False,1299034.346898,,,,,,
925,validation,2dcpp,Gazer3D,0.2601063078816206,0.5319819839522847,0.25070632696151735,0.5370121743943956,0.96914,False,1299034.380409,,,,,,
926,validation,2dcpp,Gazer3D,0.2606083360843705,0.530230505417886,0.25070632696151735,0.5370121743943956,1.04624,False,1299034.380409,,,,,,
927,validation,2dcpp,Gazer3D,0.2599870006496981,0.5303114982661032,0.25070632696151735,0.5370121743943956,0.98755,False,1299034.380409,,,,,,
928,validation,2dcpp,Gazer3D,0.26044875265549966,0.5297947668057219,0.25070632696151735,0.5370121743943956,1.03986,False,1299034.380409,,,,,,
929,validation,2dcpp,Gazer3D,0.25946827966409713,0.5314361331795494,0.25070632696151735,0.5370121743943956,0.91856,False,1299034.380409,,,,,,
930,validation,2dcpp,Gazer3D,0.2597207385401015,0.5305053972707592,0.25070632696151735,0.5370121743943956,0.959,False,1299034.380409,,,,,,
931,validation,2dcpp,Gazer3D,0.2564624201515741,0.531467903797877,0.25070632696151735,0.5370121743943956,0.64407,False,1299034.380409,,,,,,
932,validation,2dcpp,Gazer3D,0.25654284729425525,0.5317637420408147,0.25070632696151735,0.5370121743943956,0.64377,False,1299034.380409,,,,,,
933,validation,2dcpp,Gazer3D,0.25597069096690805,0.530170992820003,0.25070632696151735,0.5370121743943956,0.63735,False,1299034.380409,,,,,,
934,validation,2dcpp,Gazer3D,0.2562924150711447,0.5302957282605438,0.250390625,0.5375,0.70137,False,1299034.413919,,,,,,
935,validation,2dcpp,Gazer3D,0.2572489729807113,0.5296739573431419,0.250390625,0.5375,0.79917,False,1299034.413919,,,,,,
936,validation,2dcpp,Gazer3D,0.25711714315536327,0.530405934626636,0.250390625,0.5375,0.76847,False,1299034.413919,,,,,,
937,validation,2dcpp,Gazer3D,0.2571692077599789,0.5308548283262766,0.250390625,0.5375,0.76105,False,1299034.413919,,,,,,
938,validation,2dcpp,Gazer3D,0.2577233377017592,0.5298579336388896,0.250390625,0.5375,0.83509,False,1299034.413919,,,,,,
939,validation,2dcpp,Gazer3D,0.25652747146246135,0.5283219608986424,0.250390625,0.5375,0.78059,False,1299034.413919,,,,,,
940,validation,2dcpp,Gazer3D,0.25608733375975945,0.5276071488851483,0.250390625,0.5375,0.77228,False,1299034.413919,,,,,,
941,validation,2dcpp,Gazer3D,0.2542736763110618,0.5293027732860465,0.250390625,0.5375,0.58081,False,1299034.413919,,,,,,
942,validation,2dcpp,Gazer3D,0.25422668519964353,0.5290791404676592,0.25085760951042174,0.5383184485965304,0.59083,False,1299034.447429,,,,,,
943,validation,2dcpp,Gazer3D,0.2508412014730325,0.5260042281372882,0.25085760951042174,0.5383184485965304,0.63796,False,1299034.447429,,,,,,
944,validation,2dcpp,Gazer3D,0.2508296477901971,0.5258472317381842,0.25085760951042174,0.5383184485965304,0.6465,False,1299034.447429,,,,,,
945,validation,2dcpp,Gazer3D,0.2507827258244734,0.5230459207254834,0.25085760951042174,0.5383184485965304,0.79179,False,1299034.447429,,,,,,
