gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299026.6786615,,1.0,0.40963953325504476,0.7332790978261438,1299026.677606-0 1299026.679717-1,-20.65320505642779,-39.06083043834143,144.84984444617183,19.937365931534984,14.814706326362273,-20.130182503921812,-0.2276605608205372,-0.29288384270132645,0.9286494084052299,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11117311273643468,-0.31989092773225725,0.9409093119738414
1299026.6826960002,,1.0,0.40815161050519944,0.7313356295370728,1299026.685675-0 1299026.679717-1,-20.817149699500625,-38.42917102854481,143.50311542260988,19.937365931534984,14.814706326362273,-20.130182503921812,-0.23038071940254418,-0.2907127159427382,0.9286607781729361,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11117311273643468,-0.31989092773225725,0.9409093119738414
1299026.6867305,,1.0,0.40796928941970256,0.7291364994197335,1299026.685675-0 1299026.687786-1,-20.939177866715045,-38.27358066615961,144.10868567043164,19.937365931534984,14.814706326362273,-20.130182503921812,-0.23038071940254418,-0.2907127159427382,0.9286607781729361,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11015627920895996,-0.3162976175164476,0.9422427560370291
1299026.690765,,1.0,0.40858175230976945,0.7308842640084056,1299026.693744-0 1299026.687786-1,-20.87217211142839,-38.661841315514444,144.63178570876994,19.937365931534984,14.814706326362273,-20.130182503921812,-0.2292559702307939,-0.29304773922372923,0.9282051080711626,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11015627920895996,-0.3162976175164476,0.9422427560370291
1299026.6947995,,1.0,0.4087621639034684,0.7273149899810323,1299026.693744-0 1299026.695855-1,-20.780805912552324,-38.086745849163584,144.42761722867291,19.937365931534984,14.814706326362273,-20.130182503921812,-0.2292559702307939,-0.29304773922372923,0.9282051080711626,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11092928790303962,-0.3110459958868651,0.9438988725112839
1299026.6988340002,,1.0,0.4078489828928273,0.7281526927176734,1299026.701813-0 1299026.695855-1,-20.88051530698145,-37.979987196396415,143.5345193583261,19.937365931534984,14.814706326362273,-20.130182503921812,-0.2309121684790634,-0.29481140414283,0.9272355722445238,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11092928790303962,-0.3110459958868651,0.9438988725112839
1299026.7028685,,1.0,0.4083486188804851,0.7251493545290293,1299026.701813-0 1299026.703924-1,-20.595697664468894,-37.27504562285804,142.5122721609241,19.937365931534984,14.814706326362273,-20.130182503921812,-0.2309121684790634,-0.29481140414283,0.9272355722445238,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11334472421084878,-0.3070662335650408,0.9449144414695683
1299026.706903,,1.0,0.40656681802609523,0.7205208092908819,1299026.709882-0 1299026.703924-1,-20.78916944467283,-36.247399343958854,141.02895727197324,19.937365931534984,14.814706326362273,-20.130182503921812,-0.2341716451141248,-0.2887543593833499,0.928323521495419,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11334472421084878,-0.3070662335650408,0.9449144414695683
1299026.7109375,,1.0,0.4068628430915081,0.7225230864981658,1299026.709882-0 1299026.711993-1,-20.60419417365148,-36.31107497742507,140.1919820821302,19.937365931534984,14.814706326362273,-20.130182503921812,-0.2341716451141248,-0.2887543593833499,0.928323521495419,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11492878003597781,-0.3105029867474418,0.9435991048853107
1299026.714972,,1.0,0.40772659496160035,0.7205472862736975,1299026.717951-0 1299026.711993-1,-20.511052028018653,-36.24374313740219,141.03748963786876,19.937365931534984,14.814706326362273,-20.130182503921812,-0.23262094924884405,-0.2852889242939041,0.9297836972359721,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11492878003597781,-0.3105029867474418,0.9435991048853107
1299026.7190065,,1.0,0.4074802620621448,0.7206440407331701,1299026.717951-0 1299026.720062-1,-20.655956621449626,-36.40944928752063,141.62101734847056,19.937365931534984,14.814706326362273,-20.130182503921812,-0.23262094924884405,-0.2852889242939041,0.9297836972359721,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11368534526480038,-0.31033791266197974,0.9438040168576463
1299026.7230409998,,1.0,0.40723316011550337,0.719374276554913,1299026.72602-0 1299026.720062-1,-20.682793109731982,-36.18422675409655,141.43612458571158,19.937365931534984,14.814706326362273,-20.130182503921812,-0.23307602687107398,-0.2834949011046774,0.9302183650872754,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11368534526480038,-0.31033791266197974,0.9438040168576463
1299026.7270755,,1.0,0.40725123605598,0.7208856227636371,1299026.72602-0 1299026.728131-1,-20.66411803141521,-36.360469976427616,141.2902024919457,19.937365931534984,14.814706326362273,-20.130182503921812,-0.23307602687107398,-0.2834949011046774,0.9302183650872754,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11384132852568195,-0.31267189898347886,0.9430145468154627
1299026.73111,,1.0,0.4043256373007239,0.7222587078050365,1299026.734089-0 1299026.728131-1,-20.974403594243825,-35.88938372689676,138.62402519995982,19.937365931534984,14.814706326362273,-20.130182503921812,-0.23834620072836693,-0.28716405967755015,0.9277542192994122,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11384132852568195,-0.31267189898347886,0.9430145468154627
1299026.7351445,,1.0,0.4046364190745363,0.7213766496039752,1299026.734089-0 1299026.7362-1,-20.79644873407142,-35.593017797782736,137.96070053085498,19.937365931534984,14.814706326362273,-20.130182503921812,-0.23834620072836693,-0.28716405967755015,0.9277542192994122,-40.05971295636151,15.11410823670295,-19.841996338847512,0.1153869206102769,-0.3117211721550272,0.9431414365737375
1299026.7391789998,,1.0,0.40690776349098134,0.7224950096179096,1299026.742158-0 1299026.7362-1,-20.55528769757605,-36.23974653748819,139.93324053035994,19.937365931534984,14.814706326362273,-20.130182503921812,-0.23424767511910288,-0.2876298527389277,0.9286533769467906,-40.05971295636151,15.11410823670295,-19.841996338847512,0.1153869206102769,-0.3117211721550272,0.9431414365737375
1299026.7432135,,1.0,0.40661082322817893,0.7246176419358787,1299026.742158-0 1299026.744269-1,-20.71896961389988,-36.68655732645036,140.493554373219,19.937365931534984,14.814706326362273,-20.130182503921812,-0.23424767511910288,-0.2876298527389277,0.9286533769467906,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11397069479416111,-0.314589071807792,0.9423610755051632
1299026.747248,,1.0,0.4093735524762982,0.7281177755382902,1299026.750227-0 1299026.744269-1,-20.417560425323934,-37.79796492199922,142.91459709460793,19.937365931534984,14.814706326362273,-20.130182503921812,-0.22921800333345063,-0.29146287786306746,0.9287133560876603,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11397069479416111,-0.314589071807792,0.9423610755051632
1299026.7512825,,1.0,0.40981443631742254,0.7256411339639147,1299026.750227-0 1299026.752338-1,-20.170451876663293,-37.20286320785048,142.014747111276,19.937365931534984,14.814706326362273,-20.130182503921812,-0.22921800333345063,-0.29146287786306746,0.9287133560876603,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11609377180996575,-0.3113452071635746,0.9431788791757407
1299026.7553170002,,1.0,0.4105688492183601,0.7280002989004006,1299026.758296-0 1299026.752338-1,-20.085668312641502,-37.696992210894095,142.63424003772883,19.937365931534984,14.814706326362273,-20.130182503921812,-0.22783105264221365,-0.29463978962252113,0.9280519413390271,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11609377180996575,-0.3113452071635746,0.9431788791757407
1299026.7593515,,1.0,0.4104798321140192,0.727967678270115,1299026.758296-0 1299026.760407-1,-20.137900666752888,-37.75060152902237,142.85201554911612,19.937365931534984,14.814706326362273,-20.130182503921812,-0.22783105264221365,-0.29463978962252113,0.9280519413390271,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11564538152897016,-0.3111857462001659,0.9432865826952406
1299026.763386,,1.0,0.41222843190020003,0.7288914271276392,1299026.766365-0 1299026.760407-1,-19.939198323194645,-38.29809000873587,144.4709928752591,19.919395776487544,14.824113112538564,-20.114743874928195,-0.22455267597543815,-0.2951881270506355,0.9286765127645944,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11564538152897016,-0.3111857462001659,0.9432865826952406
1299026.7674205,,1.0,0.411438196406675,0.726846640784756,1299026.766365-0 1299026.768476-1,-20.419022440026623,-38.56392701511631,146.58525060573737,19.919395776487544,14.824113112538564,-20.114743874928195,-0.22455267597543815,-0.2951881270506355,0.9286765127645944,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11160143523843151,-0.3070667578840736,0.9451217518686603
1299026.7714550002,,1.0,0.4093413184252365,0.722217707895114,1299026.774434-0 1299026.768476-1,-20.654913437927085,-37.41762667744578,144.7160970405916,19.919395776487544,14.824113112538564,-20.114743874928195,-0.22841485037765125,-0.289274448294365,0.9295950460770248,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11160143523843151,-0.3070667578840736,0.9451217518686603
1299026.7754895,,1.0,0.4097256350442164,0.7239869006385982,1299026.774434-0 1299026.776545-1,-20.416227026990065,-37.39257238358129,143.64631073870487,19.919395776487544,14.824113112538564,-20.114743874928195,-0.22841485037765125,-0.289274448294365,0.9295950460770248,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11361251816652132,-0.3102669631591273,0.9438361125152367
1299026.779524,,1.0,0.4096373260092926,0.7258912360776335,1299026.782503-0 1299026.776545-1,-20.425815472629996,-37.62915161027135,143.4988212401467,19.919395776487544,14.824113112538564,-20.114743874928195,-0.22856408879187662,-0.2922183671414088,0.9286371106196156,-40.05971295636151,15.11410823670295,-19.841996338847512,0.11361251816652132,-0.3102669631591273,0.9438361125152367
1299026.7835585,,1.0,0.40860081040659557,0.7246726006804872,1299026.782503-0 1299026.784614-1,-21.059148800322788,-38.15988900987209,146.17100005586292,19.919395776487544,14.824113112538564,-20.114743874928195,-0.22856408879187662,-0.2922183671414088,0.9286371106196156,-40.05971295636151,15.11410823670295,-19.841996338847512,0.10831544730321561,-0.3070900280653328,0.9454964191039211
1299026.787593,,1.0,0.4102659655034631,0.7252507085062868,1299026.790572-0 1299026.784614-1,-20.874701357305835,-38.65362814617694,147.78858069244725,19.919395776487544,14.824113112538564,-20.114743874928195,-0.22551495216699863,-0.29219525150770764,0.9293895530645178,-40.05971295636151,15.11410823670295,-19.841996338847512,0.10831544730321561,-0.3070900280653328,0.9454964191039211
1299026.7916275,,1.0,0.4104283472205723,0.7183482954011627,1299026.790572-0 1299026.792683-1,-20.807176135653236,-37.641680105140566,147.83083900359043,19.919395776487544,14.824113112538564,-20.114743874928195,-0.22551495216699863,-0.29219525150770764,0.9293895530645178,-40.05971295636151,15.11410823670295,-19.841996338847512,0.10888783506266901,-0.2966549317590079,0.9487567079280248
1299026.7956619998,,1.0,0.41134470306281506,0.7202711418427787,1299026.798641-0 1299026.792683-1,-20.703471080187732,-38.135977977371454,148.67978382844603,19.919395776487544,14.824113112538564,-20.114743874928195,-0.22381961521148105,-0.2946229547634699,0.9290328812119769,-40.05971295636151,15.11410823670295,-19.841996338847512,0.10888783506266901,-0.2966549317590079,0.9487567079280248
1299026.7996965,,1.0,0.41206832391539994,0.7196864581423641,1299026.798641-0 1299026.800752-1,-20.26625632513626,-37.5772629131618,146.8590709856848,19.919395776487544,14.824113112538564,-20.114743874928195,-0.22381961521148105,-0.2946229547634699,0.9290328812119769,-40.04574018801553,15.11801325758089,-19.868074469288967,0.11241845091177637,-0.2966635316884723,0.9483421538984331
1299026.803731,,1.0,0.4124506552171326,0.7202630910770674,1299026.80671-0 1299026.800752-1,-20.222234032155235,-37.75023555040427,147.215545276235,19.919395776487544,14.824113112538564,-20.114743874928195,-0.22311373578527643,-0.2952909733766723,0.9289905822699146,-40.04574018801553,15.11801325758089,-19.868074469288967,0.11241845091177637,-0.2966635316884723,0.9483421538984331
1299026.8077655,,1.0,0.41128841976359637,0.7223927147047382,1299026.80671-0 1299026.808821-1,-20.924773601479586,-38.817770366174216,150.09373530813298,19.919395776487544,14.824113112538564,-20.114743874928195,-0.22311373578527643,-0.2952909733766723,0.9289905822699146,-40.04574018801553,15.11801325758089,-19.868074469288967,0.10663429875849824,-0.2984628441801007,0.9484456004285159
1299026.8117999998,,1.0,0.4110567489224829,0.7198182927775407,1299026.814779-0 1299026.808821-1,-20.95135466031521,-38.39549133105376,149.94686435262565,19.919395776487544,14.824113112538564,-20.114743874928195,-0.2235578566676286,-0.29148292720208896,0.9300857959736177,-40.04574018801553,15.11801325758089,-19.868074469288967,0.10663429875849824,-0.2984628441801007,0.9484456004285159
1299026.8158345,,1.0,0.41109989582289275,0.7216567975548507,1299026.814779-0 1299026.81689-1,-20.915817033861046,-38.60963874939645,149.7093412247655,19.919395776487544,14.824113112538564,-20.114743874928195,-0.2235578566676286,-0.29148292720208896,0.9300857959736177,-40.04574018801553,15.11801325758089,-19.868074469288967,0.10691768126782744,-0.3013596489461297,0.9474972144652336
1299026.819869,,1.0,0.4093574706454285,0.7208545278919704,1299026.822848-0 1299026.81689-1,-21.110617977010808,-38.06021857642238,147.98311606257684,19.919395776487544,14.824113112538564,-20.114743874928195,-0.22676110279447675,-0.2912163492880355,0.9293935873282008,-40.04574018801553,15.11801325758089,-19.868074469288967,0.10691768126782744,-0.3013596489461297,0.9474972144652336
1299026.8239035,,1.0,0.40940495680211414,0.7185721636531537,1299026.822848-0 1299026.824959-1,-21.091927841606115,-37.72939146412185,148.01190712186482,19.919395776487544,14.824113112538564,-20.114743874928195,-0.22676110279447675,-0.2912163492880355,0.9293935873282008,-40.04574018801553,15.11801325758089,-19.868074469288967,0.10707603982201754,-0.29789957963469904,0.948572908188666
1299026.8279380002,,1.0,0.40743485163329146,0.7143490038239215,1299026.830917-0 1299026.824959-1,-21.307670377926947,-36.67167597441091,146.21630037496016,19.919395776487544,14.824113112538564,-20.114743874928195,-0.23039095480202743,-0.28586901174203694,0.9301606936820332,-40.04574018801553,15.11801325758089,-19.868074469288967,0.10707603982201754,-0.29789957963469904,0.948572908188666
1299026.8319725,,1.0,0.40791330301904616,0.7134606393384617,1299026.830917-0 1299026.833028-1,-21.017494761666143,-36.250696313071074,145.06551894046848,19.919395776487544,14.824113112538564,-20.114743874928195,-0.23039095480202743,-0.28586901174203694,0.9301606936820332,-40.04574018801553,15.11801325758089,-19.868074469288967,0.10947818650497664,-0.2971641174279832,0.9485293954289605
1299026.836007,,1.0,0.40792403546571,0.7076287973595389,1299026.838986-0 1299026.833028-1,-21.017132009417388,-35.457878955116165,145.2642013181848,19.919395776487544,14.824113112538564,-20.114743874928195,-0.23041062933704992,-0.2769735735451948,0.9328432780730691,-40.04574018801553,15.11801325758089,-19.868074469288967,0.10947818650497664,-0.2971641174279832,0.9485293954289605
1299026.8400415,,1.0,0.4091136485330762,0.7042434698793532,1299026.838986-0 1299026.841097-1,-20.322098191549482,-34.30930841331674,142.55608281349507,19.919395776487544,14.824113112538564,-20.114743874928195,-0.23041062933704992,-0.2769735735451948,0.9328432780730691,-40.04574018801553,15.11801325758089,-19.868074469288967,0.11536867629896749,-0.29356316329690835,0.9489524422668064
1299026.8440760002,,1.0,0.4190125293462188,0.7062960559248905,1299026.847055-0 1299026.841097-1,-19.156688878341747,-36.87346341091917,152.23953762774215,19.919395776487544,14.824113112538564,-20.114743874928195,-0.2121712560921235,-0.2744319874763358,0.9379074806920343,-40.04574018801553,15.11801325758089,-19.868074469288967,0.11536867629896749,-0.29356316329690835,0.9489524422668064
1299026.8481105,,1.0,0.42262152551932425,0.7032340534128947,1299026.847055-0 1299026.849166-1,-17.16307852927294,-34.28241664931384,143.4304854907915,19.919395776487544,14.824113112538564,-20.114743874928195,-0.2121712560921235,-0.2744319874763358,0.9379074806920343,-40.04574018801553,15.11801325758089,-19.868074469288967,0.13289081328744157,-0.2935696068263808,0.9466556489514054
