pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299026.502198,,1,1.0,0.4798197406249453,0.6437705444879143,20.788851546076998,pye3d 0.3.2 real-time,92.1253901999895,68.39605545832048,17.477146892175153,20.788851546076998,90.74705134230148,2.32555546286751,1.0,,-0.5956753536610999,2.297440448839207,44.803840064912016,10.392304845413264,-0.4238984138476351,-3.29663849417442,36.04731258752237,0.01652924374031234,-0.5382904972694891,-0.8425972493728776,1.162777731433755,2.139203660128383,-1.5511818265807809,92.08476975583541,110.45209356086376,157.00674521305496,157.00674521305496,0.0,,,,,,,
1299026.510267,,1,1.0,0.4718632698059082,0.6366520325342815,21.244476318359375,2d c++,90.59774780273438,69.76280975341797,18.01403045654297,21.244476318359375,91.60686492919923,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.510267,,1,1.0,0.4719066916946226,0.6366547565844425,21.24273563777936,pye3d 0.3.2 real-time,90.60608480536754,69.76228673578706,18.050353451970384,21.24273563777936,89.02746391787747,2.372696584979767,1.0,,-0.5956753536610999,2.297440448839207,44.803840064912016,10.392304845413264,-0.5686953607372324,-3.159674074775364,35.95967966631358,0.002596151029554852,-0.5251110898679148,-0.8510297311478386,1.1863482924898836,2.1236419698530185,-1.5677457365732124,92.08476975583541,110.45209356086376,157.00674521305496,157.00674521305496,0.0,,,,,,,
1299026.518336,,1,1.0,0.46760348478953045,0.6339421272277832,21.359088897705078,2d c++,89.77986907958984,70.28311157226562,18.084091186523438,21.359088897705078,88.84130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.518336,,1,1.0,0.467620255434886,0.6339572766944925,21.358266183820255,pye3d 0.3.2 real-time,89.78308904349811,70.28020287465742,18.239756811453912,21.358266183820255,87.83607035323968,2.384575335030662,1.0,,-0.5956753536610999,2.297440448839207,44.803840064912016,10.392304845413264,-0.6716402521604227,-3.085228993278911,35.91445881473021,-0.007309725766257761,-0.5179476085609447,-0.8553811096202794,1.192287667515331,2.1152462291266505,-1.5793416965211042,92.08476975583541,110.45209356086376,157.00674521305496,157.00674521305496,0.0,,,,,,,
1299026.516225,,0,0.99,0.44123796621958417,0.3756343523661295,26.15330696105957,2d c++,84.71768951416016,119.87820434570312,21.97035026550293,26.15330696105957,106.16366577148438,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,
1299026.516225,,0,0.99,0.4413725966660988,0.3755640082376157,26.150520364263144,pye3d 0.3.2 real-time,84.74353855989096,119.89171041837778,22.181467010378235,26.150520364263144,112.00009979510078,2.7245738461840223,1.0,,0.9700733612284576,-2.520326458943351,42.29564829000656,10.392304845413264,-1.0453053737430236,2.574381723983557,33.46489537276092,-0.193929909192472,0.4902385234759066,-0.8497395956531405,1.3622869230920112,1.0584329296183033,-1.7951761058650668,102.34890181323597,79.06241586400834,166.47076544802428,166.47076544802428,0.0,,,,,,,
1299026.534474,,1,1.0,0.4685732126235962,0.634419600168864,21.196802139282227,2d c++,89.96605682373047,70.19143676757812,18.19035530090332,21.196802139282227,87.86227416992188,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.534474,,1,1.0,0.4685666276154532,0.6344114583913736,21.197138916155225,pye3d 0.3.2 real-time,89.96479250216701,70.19299998885629,18.110450588503095,21.197138916155225,88.27335244278842,2.3669407727393326,1.0,,-0.5956753536610999,2.297440448839207,44.803840064912016,10.392304845413264,-0.6290349631311498,-3.0763127716639986,35.90880417619367,-0.003210029917932355,-0.517089644736024,-0.8559252274671534,1.1834703863696663,2.114243550577871,-1.5745466717609324,92.08476975583541,110.45209356086376,157.00674521305496,157.00674521305496,0.0,,,,,,,
1299026.532363,,0,1.0,0.4426174561182658,0.37411955992380774,25.847015380859375,2d c++,84.98255157470703,120.1690444946289,21.835363388061523,25.847015380859375,108.90753173828126,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.532363,,0,1.0,0.4426674373052953,0.3740940013541346,25.84623731527342,pye3d 0.3.2 real-time,84.9921479626167,120.17395174000615,21.899467578050775,25.84623731527342,111.13172563781974,2.693227234003997,1.0,,0.9700733612284576,-2.520326458943351,42.29564829000656,10.392304845413264,-0.969148392393397,2.6191763528699874,33.473804387644506,-0.18660170024532596,0.49454888865021157,-0.8488823252962653,1.3466136170019984,1.0534805978488004,-1.787175370532972,102.34890181323597,79.06241586400834,166.47076544802428,166.47076544802428,0.0,,,,,,,
1299026.550612,,1,1.0,0.46831953525543213,0.6342834234237671,21.208492279052734,2d c++,89.91735076904297,70.21758270263672,17.99129867553711,21.208492279052734,91.15148162841798,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.55657,,0,1.0,0.4432055552800496,0.3748293320337931,25.833589553833008,2d c++,85.09546661376953,120.03276824951172,21.57745933532715,25.833589553833008,112.01725006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.550612,,1,1.0,0.4683620565828983,0.6342942623649053,21.206570120771456,pye3d 0.3.2 real-time,89.92551486391648,70.2155016259382,18.108985537448827,21.206570120771456,88.60798796816616,2.3677386077986076,1.0,,-0.5956753536610999,2.297440448839207,44.803840064912016,10.392304845413264,-0.5912542369004392,-3.087090998126792,35.91526303873056,0.0004254221586477001,-0.5181267800609708,-0.8553037231297648,1.1838693038993038,2.115455698707191,-1.5702989337495257,92.08476975583541,110.45209356086376,157.00674521305496,157.00674521305496,0.0,,,,,,,
1299026.55657,,0,1.0,0.4431739496477327,0.3748091382857087,25.83330587790726,pye3d 0.3.2 real-time,85.08939833236468,120.03664544914392,21.864779000238038,25.83330587790726,111.14458844820152,2.6906188457074594,1.0,,0.9700733612284576,-2.520326458943351,42.29564829000656,10.392304845413264,-0.9801860748443192,2.6402709953117944,33.488564661066476,-0.1876638017343709,0.4965787215655843,-0.847462017324017,1.3453094228537297,1.0511436184041962,-1.788721776445132,102.34890181323597,79.06241586400834,166.47076544802428,166.47076544802428,0.0,,,,,,,
1299026.564639,,0,1.0,0.4432709614435832,0.37450110912323,25.69994354248047,2d c++,85.10802459716797,120.09578704833984,21.581600189208984,25.69994354248047,112.33802032470702,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.564639,,0,1.0,0.4432358178027677,0.3744996022392598,25.699963996425645,pye3d 0.3.2 real-time,85.1012770181314,120.09607637006212,21.71592071550249,25.699963996425645,111.0492793189483,2.6764230980749915,1.0,,0.9700733612284576,-2.520326458943351,42.29564829000656,10.392304845413264,-0.9805983592062588,2.668475000901933,33.50524333634238,-0.18770347381559566,0.4992926532688663,-0.8458571110473054,1.3382115490374957,1.0480141324486132,-1.789166959999394,102.34890181323597,79.06241586400834,166.47076544802428,166.47076544802428,0.0,,,,,,,
1299026.56675,,1,1.0,0.4692405064900716,0.6339366038640339,20.913860321044922,2d c++,90.09417724609375,70.28417205810547,18.07923698425293,20.913860321044922,89.46816253662111,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.56675,,1,1.0,0.4692471151077717,0.633913195452454,20.9138432918261,pye3d 0.3.2 real-time,90.09544610069216,70.28866647312886,17.846960537058475,20.9138432918261,89.05389203863587,2.334235232706552,1.0,,-0.5956753536610999,2.297440448839207,44.803840064912016,10.392304845413264,-0.5476545537029766,-3.1027760715429804,35.92491245310198,0.00462080363042061,-0.5196360769541534,-0.8543752077989544,1.167117616353276,2.1172212762662634,-1.5653879786418088,92.08476975583541,110.45209356086376,157.00674521305496,157.00674521305496,0.0,,,,,,,
1299026.572708,,0,1.0,0.44313327471415204,0.3746591409047445,25.685794830322266,2d c++,85.08158874511719,120.06544494628906,21.955123901367188,25.685794830322266,110.41004943847655,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.572708,,0,1.0,0.44315839647790806,0.37467723518608687,25.685972934153448,pye3d 0.3.2 real-time,85.08641212375835,120.06197084427133,21.730526600665243,25.685972934153448,111.11139741035865,2.6751713714696685,1.0,,0.9700733612284576,-2.520326458943351,42.29564829000656,10.392304845413264,-0.9793546630437782,2.6479764589244588,33.49290012097769,-0.1875837990965626,0.497320180147418,-0.8470448374995507,1.3375856857348343,1.050289186333482,-1.7887357071007264,102.34890181323597,79.06241586400834,166.47076544802428,166.47076544802428,0.0,,,,,,,
1299026.574819,,1,1.0,0.4691452980041504,0.6342010498046875,21.34438705444336,2d c++,90.07589721679688,70.2333984375,18.24739646911621,21.34438705444336,88.64279937744142,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.574819,,1,1.0,0.4691376085612336,0.6341992234578153,21.344700559919165,pye3d 0.3.2 real-time,90.07442084375685,70.23374909609944,18.22971566979305,21.344700559919165,89.1024805186981,2.38322838564878,1.0,,-0.5956753536610999,2.297440448839207,44.803840064912016,10.392304845413264,-0.5413764030269356,-3.085868144006809,35.91468711211892,0.005224918960891501,-0.5180091108684122,-0.8553591416938088,1.19161419282439,2.115318128540857,-1.5646879522869581,92.08476975583541,110.45209356086376,157.00674521305496,157.00674521305496,0.0,,,,,,,
1299026.599026,,1,1.0,0.4684946934382121,0.6342531045277913,21.19536018371582,2d c++,89.95098114013672,70.22340393066406,18.086280822753906,21.19536018371582,89.75032806396483,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.599026,,1,1.0,0.46850224632329457,0.6342516333037682,21.195065522430518,pye3d 0.3.2 real-time,89.95243129407255,70.22368640567649,18.07123400120836,21.195065522430518,89.29448493025635,2.3659580702226326,1.0,,-0.5956753536610999,2.297440448839207,44.803840064912016,10.392304845413264,-0.5169482388088903,-3.1155099089882374,35.93288913138281,0.007575520158740966,-0.520861391033626,-0.8536076515735087,1.1829790351113163,2.1186560456890025,-1.561921850013528,92.08476975583541,110.45209356086376,157.00674521305496,157.00674521305496,0.0,,,,,,,
1299026.604984,,0,1.0,0.4443008104960124,0.3747678597768148,25.83585548400879,2d c++,85.30575561523438,120.04457092285156,21.7791748046875,25.83585548400879,110.7826919555664,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.604984,,0,1.0,0.44429456275178186,0.37475992100885047,25.83574405510356,pye3d 0.3.2 real-time,85.30455604834212,120.04609516630072,21.86713275945926,25.83574405510356,110.66041620850328,2.6904487559231027,1.0,,0.9700733612284576,-2.520326458943351,42.29564829000656,10.392304845413264,-0.9356779012776892,2.6594300351320084,33.49006853694428,-0.1833810007360655,0.4984223010318535,-0.8473173068002043,1.3452243779615514,1.0490183649880702,-1.7839345244772198,102.34890181323597,79.06241586400834,166.47076544802428,166.47076544802428,0.0,,,,,,,
1299026.607095,,1,1.0,0.468395471572876,0.6341678301493328,21.660640716552734,2d c++,89.93193054199219,70.23977661132812,18.073760986328125,21.660640716552734,88.56153869628905,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.607095,,1,1.0,0.4683823102627225,0.6342029016332213,21.660691329229078,pye3d 0.3.2 real-time,89.92940357044272,70.23304288642149,18.46200110750282,21.660691329229078,89.29381592900457,2.41825018867498,1.0,,-0.5956753536610999,2.297440448839207,44.803840064912016,10.392304845413264,-0.5163718671739121,-3.1208962765086468,35.93618321049,0.007630981545175615,-0.5213796944899365,-0.8532906786636297,1.20912509433749,2.119263325998402,-1.561853561673218,92.08476975583541,110.45209356086376,157.00674521305496,157.00674521305496,0.0,,,,,,,
1299026.613053,,0,1.0,0.44403048356374103,0.37470527489980066,25.829105377197266,2d c++,85.25385284423828,120.05658721923828,21.77832794189453,25.829105377197266,111.89276123046874,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.613053,,0,1.0,0.44400689502858226,0.37470930152195736,25.829202109971543,pye3d 0.3.2 real-time,85.2493238454878,120.05581410778419,21.822608900122972,25.829202109971543,110.95892487694306,2.6894153636519906,1.0,,0.9700733612284576,-2.520326458943351,42.29564829000656,10.392304845413264,-0.9762628006798677,2.675117682329127,33.508206357352584,-0.1872862845018791,0.4999318455872216,-0.845571994217663,1.3447076818259953,1.0472762473460178,-1.7887680125700856,102.34890181323597,79.06241586400834,166.47076544802428,166.47076544802428,0.0,,,,,,,
1299026.615164,,1,1.0,0.46875,0.6343720356623332,21.50510597229004,2d c++,90.0,70.20056915283203,17.911849975585938,21.50510597229004,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.615164,,1,1.0,0.46876196125926256,0.6344089463264966,21.504174673284663,pye3d 0.3.2 real-time,90.00229656177841,70.19348230531264,18.325867252756176,21.504174673284663,89.32916375773253,2.400780335844626,1.0,,-0.5956753536610999,2.297440448839207,44.803840064912016,10.392304845413264,-0.5148393709815581,-3.1225804944127717,35.93722636414586,0.007778446060040237,-0.5215417584333232,-0.8531903011562942,1.200390167922313,2.1194532576029963,-1.561679684761786,92.08476975583541,110.45209356086376,157.00674521305496,157.00674521305496,0.0,,,,,,,
1299026.621122,,0,1.0,0.4434029658635457,0.37470384438832605,25.6160831451416,2d c++,85.13336944580078,120.0568618774414,21.72739601135254,25.6160831451416,111.26557159423828,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.621122,,0,1.0,0.4433995485030982,0.3747155558763696,25.616283029251836,pye3d 0.3.2 real-time,85.13271331259486,120.05461327173703,21.63937832867226,25.616283029251836,110.96535210548797,2.6672797722215296,1.0,,0.9700733612284576,-2.520326458943351,42.29564829000656,10.392304845413264,-0.9743512657774251,2.6776076666487554,33.50925575974148,-0.18710234697013067,0.5001714444400908,-0.8454710154257105,1.3336398861107648,1.0469995728932897,-1.7885858393744716,102.34890181323597,79.06241586400834,166.47076544802428,166.47076544802428,0.0,,,,,,,
1299026.623233,,1,1.0,0.46871674060821533,0.6343473990758259,21.594898223876953,2d c++,89.99361419677734,70.2052993774414,17.89072608947754,21.594898223876953,90.67612457275389,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.623233,,1,1.0,0.46873774574383775,0.6343834763710137,21.59358808000718,pye3d 0.3.2 real-time,89.99764718281685,70.19837253676536,18.31280525406465,21.59358808000718,89.52275288588602,2.409510383405874,1.0,,-0.5956753536610999,2.297440448839207,44.803840064912016,10.392304845413264,-0.494392593827948,-3.20624582118799,35.98912627241287,0.009745938108989749,-0.5295924582559083,-0.8481962301548148,1.204755191702937,2.1289163712597534,-1.559306639744266,92.08476975583541,110.45209356086376,157.00674521305496,157.00674521305496,0.0,,,,,,,
1299026.629192,,0,1.0,0.4434773127237956,0.3741217851638794,26.240690231323242,2d c++,85.14764404296875,120.16861724853516,21.780010223388672,26.240690231323242,109.99230957031251,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.629192,,0,1.0,0.44348371563069316,0.3740840980430291,26.239978715003254,pye3d 0.3.2 real-time,85.14887340109308,120.17585317573841,22.10277512121013,26.239978715003254,110.71366350195228,2.7324189839158737,1.0,,0.9700733612284576,-2.520326458943351,42.29564829000656,10.392304845413264,-0.9646139606246671,2.7273879890056825,33.53673979411235,-0.18616537434494293,0.5049615581922772,-0.8428263629853037,1.3662094919579368,1.0414588991228722,-1.7881879859574563,102.34890181323597,79.06241586400834,166.47076544802428,166.47076544802428,0.0,,,,,,,
1299026.631303,,1,1.0,0.4683416684468587,0.6350226799647014,20.91518783569336,2d c++,89.92160034179688,70.07564544677734,17.90792465209961,20.91518783569336,89.70857238769533,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.631303,,1,1.0,0.46834777569709957,0.6350059484477006,20.915116667909817,pye3d 0.3.2 real-time,89.92277293384312,70.07885789804148,17.731444216216673,20.915116667909817,89.32648639726595,2.333640919794071,1.0,,-0.5956753536610999,2.297440448839207,44.803840064912016,10.392304845413264,-0.5143422458036314,-3.2090112639556065,35.99064686039044,0.007826281952589713,-0.5298585631102936,-0.8480499115084522,1.1668204598970355,2.129230111580459,-1.5615680258670201,92.08476975583541,110.45209356086376,157.00674521305496,157.00674521305496,0.0,,,,,,,
1299026.637261,,0,1.0,0.44419856866200763,0.37435615062713623,26.026958465576172,2d c++,85.28612518310547,120.12361907958984,21.701370239257812,26.026958465576172,112.64211273193361,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.637261,,0,1.0,0.44413945799680693,0.3743560096278077,26.026969691703165,pye3d 0.3.2 real-time,85.27477593538693,120.12364615146093,21.91162577617957,26.026969691703165,110.51158385376759,2.7093655280125013,1.0,,0.9700733612284576,-2.520326458943351,42.29564829000656,10.392304845413264,-0.9501276705450183,2.7459428133711055,33.54469200231705,-0.18477143043210223,0.506746996999301,-0.8420611613940314,1.3546827640062507,1.0393891098396772,-1.7868005582607018,102.34890181323597,79.06241586400834,166.47076544802428,166.47076544802428,0.0,,,,,,,
1299026.639371,,1,1.0,0.4689507484436035,0.634483774503072,21.516408920288086,2d c++,90.03854370117188,70.17911529541016,18.102998733520508,21.516408920288086,90.87332916259766,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.639371,,1,1.0,0.46897225192590186,0.6344964836898004,21.515363845996145,pye3d 0.3.2 real-time,90.04267236977316,70.17667513155833,18.246263291366205,21.515363845996145,89.65055698038341,2.4008040093919663,1.0,,-0.5956753536610999,2.297440448839207,44.803840064912016,10.392304845413264,-0.4814933349573969,-3.2059742475669126,35.989114366060925,0.01098716987253297,-0.5295663260720359,-0.8481973758440652,1.2004020046959831,2.1288855644643645,-1.5578434979861342,92.08476975583541,110.45209356086376,157.00674521305496,157.00674521305496,0.0,,,,,,,
1299026.64533,,0,1.0,0.44408559799194336,0.3736921548843384,26.10128402709961,2d c++,85.26443481445312,120.25110626220703,21.868915557861328,26.10128402709961,114.29399108886719,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299026.64533,,0,1.0,0.4440121766086314,0.37371421456194176,26.101379276680913,pye3d 0.3.2 real-time,85.25033790885723,120.24687080410719,21.945633118299735,26.101379276680913,111.34791225562512,2.71753020234077,1.0,,0.9700733612284576,-2.520326458943351,42.29564829000656,10.392304845413264,-1.0466621590014014,2.7275475432592553,33.5553624652495,-0.1940604659148315,0.5049769113074856,-0.8410343956196265,1.358765101170385,1.0414411115536715,-1.797567635755726,102.34890181323597,79.06241586400834,166.47076544802428,166.47076544802428,0.0,,,,,,,
1299026.647441,,1,1.0,0.46810658772786456,0.6347115834554036,21.177135467529297,2d c++,89.87646484375,70.1353759765625,18.244911193847656,21.177135467529297,86.37642669677733,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
