pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298658.215536,,1,0.9799020290374756,0.5613170538754132,0.6586821838343272,41.485244668869,2d c++,224.52682155016527,136.52712646626912,31.759320289995404,41.485244668869,110.85506151377783,,,,,,,,,,,,,,,,,,,,,,228.947509765625,136.11131286621094,31.491262435913086,40.89134216308594,114.06756591796875,0.9799020290374756,0.276220830927781
1298658.215536,,1,0.9799020290374756,0.561352929797172,0.6586695627916613,41.48576617641299,pye3d 0.3.2 real-time,224.5411719188688,136.53217488333547,31.76898864907043,41.48576617641299,108.69311777633331,1.4490677421796354,1.0,,-0.9925729419015934,3.7009812987260404,31.026280202659983,10.392304845413264,1.1554505408205278,-2.7422649101341503,23.16049521896744,0.2066936559958757,-0.6200016555234111,-0.7568855129537677,0.7245338710898177,2.2395411400163514,-1.304211868043905,181.76253922436416,266.5772847843299,452.9067403340125,452.9067403340125,0.0,,,,,,,
1298658.217953,,0,0.9828593134880066,0.29537453832710264,0.42388190098522605,49.7922229966312,2d c++,118.14981533084107,230.4472396059096,38.8301223297193,49.7922229966312,133.8519491426659,,,,,,,,,,,,,,,,,,,,,,115.49134826660156,228.39222717285156,37.131980895996094,48.54033660888672,138.60511779785156,0.9828593134880066,0.48196280723274093
1298658.217953,,0,0.9828593134880066,0.295353454788865,0.42389450607569557,49.79974776128984,pye3d 0.3.2 real-time,118.141381915546,230.44219756972177,38.97668960014349,49.79974776128984,132.8869642700596,2.5908197883832527,1.0,,0.2790610369262752,-3.554639440304756,41.30872167273901,10.392304845413264,-3.65172826430767,1.2990499748242108,33.00266397183362,-0.3782403768658532,0.4670464817312577,-0.7992507749203821,1.2954098941916263,1.0848487112546847,-2.012810687511714,203.50151022401928,151.56220734360255,338.15618619101906,338.15618619101906,0.0,,,,,,,
1298658.223869,,1,0.9809856414794922,0.5635048356828996,0.6587243601957036,41.480901399308664,2d c++,225.40193427315984,136.5102559217186,31.671418250529435,41.480901399308664,110.78918221105944,,,,,,,,,,,,,,,,,,,,,,229.35166931152344,136.37643432617188,30.470447540283203,41.40401840209961,110.37335968017578,0.9809856414794922,0.48335734924861773
1298658.223869,,1,0.9809856414794922,0.56352831745947,0.6587163413979973,41.48132039633288,pye3d 0.3.2 real-time,225.411326983788,136.5134634408011,31.69625488686496,41.48132039633288,109.3811656234977,1.449119594729268,1.0,,-0.9925729419015934,3.7009812987260404,31.026280202659983,10.392304845413264,1.2434494282468733,-2.734789451784326,23.17892021301564,0.21516135288654037,-0.6192823292083133,-0.7551125670748433,0.724559797364634,2.2386246659165865,-1.293213180026106,181.76253922436416,266.5772847843299,452.9067403340125,452.9067403340125,0.0,,,,,,,
1298658.248868,,1,0.9798914194107056,0.5675287283789644,0.6589150406601121,41.35522850370964,2d c++,227.01149135158576,136.43398373595517,31.366870682089722,41.35522850370964,111.8362495070414,,,,,,,,,,,,,,,,,,,,,,229.56126403808594,136.21649169921875,29.97203826904297,40.62224578857422,114.11038970947266,0.9798914194107056,0.2636505135960779
1298658.248868,,1,0.9798914194107056,0.5675545717859722,0.6589073928055192,41.3556729848114,pye3d 0.3.2 real-time,227.0218287143889,136.4370428777923,31.481934196728428,41.3556729848114,110.30745049901466,1.4452540986846105,1.0,,-0.9925729419015934,3.7009812987260404,31.026280202659983,10.392304845413264,1.3590601126237798,-2.7305689438823433,23.209312539066403,0.22628599617757433,-0.6188762106460922,-0.7521880641370591,0.7226270493423053,2.238107533820073,-1.278571824868733,181.76253922436416,266.5772847843299,452.9067403340125,452.9067403340125,0.0,,,,,,,
1298658.242952,,0,0.9779822826385498,0.29238546945867994,0.4248084483309609,49.64488474644076,2d c++,116.95418778347198,230.07662066761566,38.46649994838061,49.64488474644076,134.8547494167179,,,,,,,,,,,,,,,,,,,,,,115.4000244140625,228.49697875976562,37.11552429199219,48.854766845703125,136.75245666503906,0.9779822826385498,0.13897100778072677
1298658.242952,,0,0.9779822826385498,0.2923581470308367,0.424825100093546,49.65475411472237,pye3d 0.3.2 real-time,116.94325881233466,230.06995996258158,38.67345570929501,49.65475411472237,133.5976485556145,2.5839883695102412,1.0,,0.2790610369262752,-3.554639440304756,41.30872167273901,10.392304845413264,-3.746757886686962,1.2822182688869619,33.0384381530941,-0.3873846065427987,0.46542685007229245,-0.7958084027235858,1.2919941847551206,1.086679507284725,-2.023813121219879,203.50151022401928,151.56220734360255,338.15618619101906,338.15618619101906,0.0,,,,,,,
1298658.257201,,1,0.9799457788467407,0.5684294243812996,0.6590627575897392,41.38057253434589,2d c++,227.37176975251984,136.3748969641043,31.292481634526244,41.38057253434589,112.75417310112746,,,,,,,,,,,,,,,,,,,,,,229.09503173828125,135.86318969726562,30.279874801635742,41.831790924072266,118.20641326904297,0.9799457788467407,0.5849742404288021
1298658.257201,,1,0.9799457788467407,0.568462264643494,0.6590525877404187,41.3809736042,pye3d 0.3.2 real-time,227.3849058573976,136.37896490383247,31.44346340593404,41.3809736042,110.8096435071421,1.4461879785801095,1.0,,-0.9925729419015934,3.7009812987260404,31.026280202659983,10.392304845413264,1.428593612407712,-2.724660689222817,23.22569832955573,0.23297686031389936,-0.6183076885764058,-0.7506113407120759,0.7230939892900548,2.2373839585093953,-1.269841443395963,181.76253922436416,266.5772847843299,452.9067403340125,452.9067403340125,0.0,,,,,,,
1298658.267951,,0,0.9817612171173096,0.2907388027138158,0.425510992047446,49.50925405532604,2d c++,116.29552108552632,229.7956031810216,38.06263660760178,49.50925405532604,135.67358336970418,,,,,,,,,,,,,,,,,,,,,,115.35435485839844,228.45933532714844,36.52252960205078,48.780723571777344,137.31454467773438,0.9817612171173096,0.05918391955385888
1298658.267951,,0,0.9817612171173096,0.29070365990400227,0.42552947761499327,49.52111219000566,pye3d 0.3.2 real-time,116.2814639616009,229.7882089540027,38.440312549479735,49.52111219000566,134.13402492734298,2.5770806285061845,1.0,,0.2790610369262752,-3.554639440304756,41.30872167273901,10.392304845413264,-3.818668646157201,1.2653198737154554,33.06392915530315,-0.39430422259909415,0.4638008012387688,-0.793355529892368,1.2885403142530922,1.0885157858083498,-2.032047651602346,203.50151022401928,151.56220734360255,338.15618619101906,338.15618619101906,0.0,,,,,,,
1298658.284617,,0,0.9762457013130188,0.2903622740298857,0.42579324479171765,49.43059040894532,2d c++,116.14490961195426,229.68270208331293,37.85111932580856,49.43059040894532,135.5190857752843,,,,,,,,,,,,,,,,,,,,,,115.7988510131836,228.82107543945312,36.624629974365234,48.7982063293457,135.0160675048828,0.9762457013130188,0.573090516819985
1298658.284617,,0,0.9762457013130188,0.2903335348278952,0.4258032366672936,49.43897459706486,pye3d 0.3.2 real-time,116.13341393115807,229.67870533308258,38.313313008767004,49.43897459706486,134.39173360624613,2.5724698803032586,1.0,,0.2790610369262752,-3.554639440304756,41.30872167273901,10.392304845413264,-3.855937822882679,1.2570160668796522,33.077697695762595,-0.3978904508015826,0.4630017670534439,-0.7920306514689326,1.2862349401516293,1.0894174791373448,-2.036336134054989,203.50151022401928,151.56220734360255,338.15618619101906,338.15618619101906,0.0,,,,,,,
1298658.273867,,1,0.9804627895355225,0.5699145409651143,0.6591005264020635,41.35311216506014,2d c++,227.96581638604573,136.3597894391746,31.17457365553508,41.35311216506014,113.2409091441595,,,,,,,,,,,,,,,,,,,,,,229.447998046875,136.29095458984375,30.365243911743164,41.10885238647461,114.73167419433594,0.9804627895355225,0.5545881519872862
1298658.273867,,1,0.9804627895355225,0.5699459015249524,0.6590912196891257,41.35342319853943,pye3d 0.3.2 real-time,227.97836060998097,136.36351212434977,31.362121362970957,41.35342319853943,111.3947132272094,1.4453181186898676,1.0,,-0.9925729419015934,3.7009812987260404,31.026280202659983,10.392304845413264,1.5062827346163614,-2.715162102845928,23.242397870661478,0.24045249958394427,-0.6173936866761361,-0.7490044266199514,0.7226590593449338,2.236221542966815,-1.2601598105305738,181.76253922436416,266.5772847843299,452.9067403340125,452.9067403340125,0.0,,,,,,,
1298658.298866,,1,0.9812222123146057,0.5711112797540102,0.6592727521314916,41.35693176401996,2d c++,228.44451190160407,136.29089914740337,31.102660142184895,41.35693176401996,114.21214552396063,,,,,,,,,,,,,,,,,,,,,,229.31112670898438,136.06747436523438,30.763349533081055,41.37981033325195,116.2764892578125,0.9812222123146057,0.2620633013747372
1298658.298866,,1,0.9812222123146057,0.571148662546871,0.6592606038523172,41.35714263601983,pye3d 0.3.2 real-time,228.4594650187484,136.2957584590731,31.306375884708064,41.35714263601983,111.99499787368353,1.4455651010725648,1.0,,-0.9925729419015934,3.7009812987260404,31.026280202659983,10.392304845413264,1.5874439096714654,-2.7023451926252986,23.258338204243852,0.2482622372949127,-0.6161603789151262,-0.7474705673058255,0.7227825505362824,2.2346547169997004,-1.250123333912854,181.76253922436416,266.5772847843299,452.9067403340125,452.9067403340125,0.0,,,,,,,
1298658.301283,,0,0.9804327487945557,0.29003095239224386,0.42601927763391534,49.337595951274274,2d c++,116.01238095689754,229.59228894643385,37.65522237202212,49.337595951274274,136.1935611384178,,,,,,,,,,,,,,,,,,,,,,115.68645477294922,228.86105346679688,36.50322723388672,48.593753814697266,138.4039764404297,0.9804327487945557,0.11929441516316244
1298658.301283,,0,0.9804327487945557,0.2899930941008975,0.42603632739199515,49.34948410310492,pye3d 0.3.2 real-time,115.997237640359,229.58546904320193,38.17844063273596,49.34948410310492,134.60825885329066,2.5674633501587003,1.0,,0.2790610369262752,-3.554639440304756,41.30872167273901,10.392304845413264,-3.889968200854446,1.2525906539610352,33.09229093699281,-0.4011650254486866,0.4625759314968041,-0.7906264161768304,1.2837316750793502,1.0898978521483915,-2.040347584567312,203.50151022401928,151.56220734360255,338.15618619101906,338.15618619101906,0.0,,,,,,,
1298658.317949,,0,0.9774919748306274,0.28970822853546724,0.4262170366114434,49.316812064106166,2d c++,115.8832914141869,229.51318535542265,37.423853556209906,49.316812064106166,136.37623898963193,,,,,,,,,,,,,,,,,,,,,,115.5442886352539,228.8391876220703,36.05181884765625,49.14873504638672,137.0040740966797,0.9774919748306274,0.14383784575976066
1298658.317949,,0,0.9774919748306274,0.28967069280788665,0.42623059715179756,49.32761494487876,pye3d 0.3.2 real-time,115.86827712315466,229.50776113928097,38.06706140593979,49.32761494487876,134.8969764140245,2.5658492225069827,1.0,,0.2790610369262752,-3.554639440304756,41.30872167273901,10.392304845413264,-3.9376601141293004,1.247209332778402,33.11350897905739,-0.4057541819432542,0.46205811362457255,-0.78858470912722,1.2829246112534913,1.090481825642705,-2.0460039543567423,203.50151022401928,151.56220734360255,338.15618619101906,338.15618619101906,0.0,,,,,,,
1298658.315531,,1,0.9795212745666504,0.5718858344370884,0.659362508936947,41.229685951363784,2d c++,228.75433377483535,136.25499642522118,30.948631896902025,41.229685951363784,113.64809493837112,,,,,,,,,,,,,,,,,,,,,,229.6386260986328,136.07301330566406,29.8602294921875,40.117027282714844,111.62210845947266,0.9795212745666504,0.32754622586923926
1298658.315531,,1,0.9795212745666504,0.5719062101996348,0.6593577584342334,41.22975464690026,pye3d 0.3.2 real-time,228.76248407985392,136.25689662630666,31.16444303962051,41.22975464690026,112.47475973127396,1.441144145523693,1.0,,-0.9925729419015934,3.7009812987260404,31.026280202659983,10.392304845413264,1.6534171155446062,-2.691289696696923,23.27143603033968,0.25461051198993945,-0.6150965633234141,-0.7462102284021213,0.7205720727618465,2.2333047595182745,-1.2419782595586204,181.76253922436416,266.5772847843299,452.9067403340125,452.9067403340125,0.0,,,,,,,
1298658.326282,,0,0.9815719723701477,0.28952617689450144,0.4263700077335556,49.344149798555215,2d c++,115.81047075780057,229.45199690657776,37.36185322173679,49.344149798555215,136.51140915547387,,,,,,,,,,,,,,,,,,,,,,115.41681671142578,228.3329315185547,36.62355041503906,49.795196533203125,137.4487762451172,0.9815719723701477,0.5220577877124969
1298658.326282,,0,0.9815719723701477,0.2894931693948772,0.4263806779417567,49.35320903306412,pye3d 0.3.2 real-time,115.79726775795086,229.44772882329733,37.98324761319475,49.35320903306412,135.24920970793843,2.566580493560491,1.0,,0.2790610369262752,-3.554639440304756,41.30872167273901,10.392304845413264,-3.9942539294454202,1.2370766124347536,33.136926492480136,-0.4111999243611258,0.4610830921549012,-0.7863313578474913,1.2832902467802454,1.0915809325497448,-2.052622874613558,203.50151022401928,151.56220734360255,338.15618619101906,338.15618619101906,0.0,,,,,,,
1298658.34053,,1,0.9802968502044678,0.5721799247352303,0.6597072407185127,41.25564071811549,2d c++,228.8719698940921,136.11710371259494,30.85940726488836,41.25564071811549,115.05411251155684,,,,,,,,,,,,,,,,,,,,,,229.11773681640625,135.62887573242188,30.428396224975586,41.40938186645508,118.38091278076172,0.9802968502044678,0.6845318314760556
1298658.34053,,1,0.9802968502044678,0.5722155345405059,0.6596960611690379,41.2555228772627,pye3d 0.3.2 real-time,228.88621381620234,136.12157553238484,31.123410712891232,41.2555228772627,112.94999529797812,1.442059650789398,1.0,,-0.9925729419015934,3.7009812987260404,31.026280202659983,10.392304845413264,1.723550058621661,-2.6833909256517807,23.2891963109976,0.26135905758403916,-0.6143365037252174,-0.744501244598999,0.721029825394699,2.232341131624784,-1.2331841349388515,181.76253922436416,266.5772847843299,452.9067403340125,452.9067403340125,0.0,,,,,,,
1298658.342948,,0,0.9814090132713318,0.2892756276472981,0.42663142293413836,49.28881132382414,2d c++,115.71025105891923,229.34743082634463,37.18714301116282,49.28881132382414,136.8632348944501,,,,,,,,,,,,,,,,,,,,,,115.42155456542969,228.36981201171875,36.13226318359375,48.83214569091797,138.1172637939453,0.9814090132713318,0.037183572133225595
1298658.342948,,0,0.9814090132713318,0.2892440856281325,0.42664154331528115,49.29730130955519,pye3d 0.3.2 real-time,115.69763425125299,229.34338267388753,37.81153732946208,49.29730130955519,135.6624271604976,2.562821070486824,1.0,,0.2790610369262752,-3.554639440304756,41.30872167273901,10.392304845413264,-4.062048302039648,1.2264629116138437,33.166496546422415,-0.41772344090559566,0.46006178831722605,-0.7834859780802368,1.281410535243412,1.0927315392289905,-2.0606187517215124,203.50151022401928,151.56220734360255,338.15618619101906,338.15618619101906,0.0,,,,,,,
1298658.359614,,0,0.9751177430152893,0.2890659835227068,0.4267957398478254,49.18618332758757,2d c++,115.62639340908272,229.28170406086986,37.03869199366934,49.18618332758757,137.02146016681962,,,,,,,,,,,,,,,,,,,,,,115.36931610107422,228.68783569335938,36.127960205078125,48.347862243652344,137.61109924316406,0.9751177430152893,0.32228546235049943
1298658.359614,,0,0.9751177430152893,0.28904039317004804,0.42680292997492275,49.19272232495742,pye3d 0.3.2 real-time,115.61615726801922,229.2788280100309,37.59688694923212,49.19272232495742,136.07409345994924,2.5565409834799904,1.0,,0.2790610369262752,-3.554639440304756,41.30872167273901,10.392304845413264,-4.1312964278809865,1.2158480869686166,33.19754445948889,-0.42438684492149126,0.4590403763395057,-0.7804983912524529,1.2782704917399952,1.0938815820575323,-2.068819359556156,203.50151022401928,151.56220734360255,338.15618619101906,338.15618619101906,0.0,,,,,,,
1298658.348863,,1,0.9815906286239624,0.5723730718706009,0.6597241681896526,41.20514068433091,2d c++,228.94922874824036,136.11033272413897,30.819920087492985,41.20514068433091,114.66808499050038,,,,,,,,,,,,,,,,,,,,,,229.4444580078125,136.0369873046875,30.248722076416016,40.327335357666016,111.59618377685547,0.9815906286239624,0.5227827391288277
1298658.348863,,1,0.9815906286239624,0.5723965521065031,0.6597176375774121,41.20503558343789,pye3d 0.3.2 real-time,228.95862084260125,136.1129449690352,31.042890394365674,41.20503558343789,113.29724669341397,1.4444213170448283,1.0,,-0.9879132472255983,3.6766286327422555,31.10762265565819,10.392304845413264,1.7791839561964353,-2.7027817914056054,23.38452122507426,0.26626405254492863,-0.6138590542754787,-0.7431557816544028,0.7222106585224142,2.231736175529583,-1.226756850433214,181.89374567910298,265.96613775055084,451.6951188075944,451.6951188075944,0.0,,,,,,,
1298658.367946,,0,0.9796512126922607,0.28908666845548725,0.42684353098326466,49.14167844679156,2d c++,115.63466738219489,229.26258760669413,36.9637924319244,49.14167844679156,136.7753651173702,,,,,,,,,,,,,,,,,,,,,,115.68724060058594,228.92306518554688,36.04582977294922,48.423336029052734,134.77566528320312,0.9796512126922607,0.39548565256474977
1298658.367946,,0,0.9796512126922607,0.2890715391783939,0.42684332131438907,49.14436061070862,pye3d 0.3.2 real-time,115.62861567135755,229.26267147424437,37.44480193654807,49.14436061070862,136.3337079843497,2.553191793421775,1.0,,0.2790610369262752,-3.554639440304756,41.30872167273901,10.392304845413264,-4.18285407267699,1.2147340196722176,33.22513395725269,-0.42934798160511717,0.45893317516392707,-0.77784359059233,1.2765958967108875,1.0940022438937813,-2.0751523861757173,203.50151022401928,151.56220734360255,338.15618619101906,338.15618619101906,0.0,,,,,,,
