gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298658.5125644999,,0.9792820811271667,0.17081365963523648,0.6738653646090158,1298658.509607-0 1298658.515522-1,-35.122560049206015,-13.794188373977487,56.560318911370956,20.157244346055027,14.864529016339889,-20.35392426798642,-0.5593371746835784,-0.31533427544573667,0.766619996964666,-39.27779575757717,16.067167735430424,-17.930739305525172,0.052630352532872744,-0.3456002417667251,0.9369047544350739
1298658.542938,,0.24037395237922715,1.1926249444526769,-1.8828384307432064,1298658.542938-0,52.685128033544316,99.62307468390614,11.743559402262473,-43.57054845360127,-100.68635886449191,-96.33827153022726,-0.10711572171993652,0.012495853637337906,0.9941680319756272,,,,,,
1298658.559604,,0.15463663826597562,1.186520466891471,-1.2107913621437931,1298658.559604-0,64.46078457821396,87.1935707603979,14.962512498332654,-43.57054845360127,-100.68635886449191,-96.33827153022726,-0.2455047651689668,0.15856899631055016,0.9563384775739159,,,,,,
1298658.57627,,0.13692057408392258,1.1962258649884647,-1.2297290655939759,1298658.57627-0,66.08878719133372,89.16750885958463,15.09347801768293,-43.57054845360127,-100.68635886449191,-96.33827153022726,-0.26463726309020996,0.13537101967648274,0.954799353799463,,,,,,
1298658.592936,,0.15784555200758038,1.1954032295529067,-1.2350671235694417,1298658.592936-0,65.62127332432749,88.92530796567088,14.999998444232197,-43.57054845360127,-100.68635886449191,-96.33827153022726,-0.2591429794713967,0.13821739600412758,0.9558979378743975,,,,,,
1298658.515522,,0.980485737323761,0.752728617923203,-2.5052505400759286,1298658.515522-1,45.59721347640047,303.9641553851408,27.897987926349426,,,,,,,-21.527646523570567,-351.08134563073605,-94.53954991468115,-0.2828686735384034,0.553727332600021,0.7831802823502961
1298658.523855,,0.9815931916236877,0.751340127684991,-2.534150597700945,1298658.523855-1,44.87374512303535,304.00431414424963,27.61284193658419,,,,,,,-21.527646523570567,-351.08134563073605,-94.53954991468115,-0.274366379589183,0.5532553816529056,0.7865313550159472
1298658.540521,,0.9785451889038086,0.7410029491584099,-2.6208996635150728,1298658.540521-1,41.637238918252066,303.7341109359816,26.758172570600564,,,,,,,-21.527646523570567,-351.08134563073605,-94.53954991468115,-0.2363305387765911,0.5564308448117725,0.7965755402870608
1298658.548854,,0.9755522608757019,0.7333968248291789,-2.698402593320519,1298658.548854-1,39.21209477725,303.7674916965507,26.062320341351118,,,,,,,-21.527646523570567,-351.08134563073605,-94.53954991468115,-0.2078299302010791,0.5560385497828506,0.8047532859628463
1298658.5917275,,0.9818956553936005,0.2503527551002429,0.6752168572942789,1298658.609602-0 1298658.573853-1,-24.03585187368381,-12.588613503012887,55.18869155020508,20.157244346055027,14.864529016339889,-20.35392426798642,-0.4819275076862923,-0.3028834450049398,0.8221967502229732,-39.27779575757717,16.067167735430424,-17.930739305525172,0.19065281131747697,-0.3546110106879512,0.9153701637237319
1298658.6000605002,,0.9823530614376068,0.2531931233834222,0.6757018099963332,1298658.609602-0 1298658.590519-1,-22.582645283290336,-11.992224159924113,52.564952128518435,20.157244346055027,14.864529016339889,-20.35392426798642,-0.4819275076862923,-0.3028834450049398,0.8221967502229732,-39.27779575757717,16.067167735430424,-17.930739305525172,0.21489699951360564,-0.3611197012466386,0.9074204323088539
1298658.61256,,0.9804175496101379,0.2554634877217975,0.676942920951102,1298658.609602-0 1298658.615518-1,-21.500022641501655,-11.58855660387017,50.58877713506312,20.157244346055027,14.864529016339889,-20.35392426798642,-0.4819275076862923,-0.3028834450049398,0.8221967502229732,-39.27779575757717,16.067167735430424,-17.930739305525172,0.23380343895152458,-0.3671180064189228,0.900311235794287
1298658.626268,,0.17258623494124697,0.9338421401859215,-0.7010954718716258,1298658.626268-0,56.289953118719765,83.02040572389294,23.791343395647832,-43.57054845360127,-100.68635886449191,-96.33827153022726,-0.1679295649637934,0.23323700312068862,0.9578100863878763,,,,,,
1298658.634601,,0.3166896266490596,0.8833949566861478,-1.007288324805641,1298658.634601-0,46.68095108449563,98.71275728215531,20.68540489959235,-43.57054845360127,-100.68635886449191,-96.33827153022726,-0.04106548808064542,0.026056727013532288,0.9988166361580293,,,,,,
1298658.651267,,0.19370977264286673,0.9387580539548115,-0.7028803941472201,1298658.651267-0,57.18367721694923,83.53350683085647,23.830421406606682,-43.57054845360127,-100.68635886449191,-96.33827153022726,-0.1797290715417165,0.22646272020860203,0.9572941539560726,,,,,,
1298658.6596,,0.20658719086542104,0.9464180229084794,-0.7191188943894813,1298658.6596-0,58.44759632057615,85.1196306517164,23.720943318029683,-43.57054845360127,-100.68635886449191,-96.33827153022726,-0.19641612496989838,0.20552171784029366,0.9587395524060661,,,,,,
1298658.615518,,0.9781205058097839,0.6460529753667268,-2.247694982322297,1298658.615518-1,29.413884036235494,309.99820214737485,31.397578797332375,,,,,,,-21.527646523570567,-351.08134563073605,-94.53954991468115,-0.10411905820834512,0.5424054501093007,0.8336399399078321
1298658.658391,,0.9792316257953644,0.31599372251114904,0.7044668086653327,1298658.676266-0 1298658.640516-1,-18.237484371587243,-14.7450267583875,59.22468317380594,20.157244346055027,14.864529016339889,-20.35392426798642,-0.41147026848811696,-0.3037121314241121,0.8593318098244355,-39.27779575757717,16.067167735430424,-17.930739305525172,0.2449686421729964,-0.37348001738904046,0.8947083552549401
1298658.6708904998,,0.9790265560150146,0.3169217836017185,0.7086140972148702,1298658.676266-0 1298658.665515-1,-17.875797695831146,-14.763116293326078,58.32506623390684,20.157244346055027,14.864529016339889,-20.35392426798642,-0.41147026848811696,-0.3037121314241121,0.8593318098244355,-39.27779575757717,16.067167735430424,-17.930739305525172,0.25114224711116195,-0.3799957646470127,0.8902419842752238
1298658.68339,,0.980450451374054,0.3175454398154944,0.7125789662863039,1298658.676266-0 1298658.690514-1,-17.622832394428688,-14.827746668544162,57.66699348007363,20.157244346055027,14.864529016339889,-20.35392426798642,-0.41147026848811696,-0.3037121314241121,0.8593318098244355,-39.27779575757717,16.067167735430424,-17.930739305525172,0.2555044512383194,-0.38583218176530765,0.8864823759735031
1298658.6875565,,0.9816436767578125,0.34420677723824494,0.7311518470431697,1298658.684599-0 1298658.690514-1,-16.158538920859012,-17.13065471919429,62.72772772925139,20.157244346055027,14.864529016339889,-20.35392426798642,-0.3769642101330559,-0.31469775440241665,0.8711276069858177,-39.27779575757717,16.067167735430424,-17.930739305525172,0.2555044512383194,-0.38583218176530765,0.8864823759735031
1298658.6958889998,,0.9819753468036652,0.37709146834158574,0.7549347208128655,1298658.701264-0 1298658.690514-1,-14.02070588491388,-20.62423492528184,70.08214569876618,20.157244346055027,14.864529016339889,-20.35392426798642,-0.33131803841679774,-0.3306438367356154,0.8836871678645091,-39.27779575757717,16.067167735430424,-17.930739305525172,0.2555044512383194,-0.38583218176530765,0.8864823759735031
1298658.7083885,,0.9790232479572296,0.37869415698973236,0.7575391045913877,1298658.701264-0 1298658.715513-1,-13.568264887821513,-20.40653767519835,68.74628538793498,20.157244346055027,14.864529016339889,-20.35392426798642,-0.33131803841679774,-0.3306438367356154,0.8836871678645091,-39.27779575757717,16.067167735430424,-17.930739305525172,0.2630643407524025,-0.3905647701413094,0.8821883659111411
1298658.7167215,,0.9788478910923004,0.4026425026967949,0.7755509575013835,1298658.71793-0 1298658.715513-1,-11.70701741702239,-23.487069497521873,74.90774279889818,20.157244346055027,14.864529016339889,-20.35392426798642,-0.2958599208403102,-0.34415848738358545,0.8910790328597168,-39.27779575757717,16.067167735430424,-17.930739305525172,0.2630643407524025,-0.3905647701413094,0.8821883659111411
1298658.7250545002,,0.9785085022449493,0.40440522018672986,0.7780013269955066,1298658.71793-0 1298658.732179-1,-11.256758972292682,-23.197640190438428,73.41641548663019,20.157244346055027,14.864529016339889,-20.35392426798642,-0.2958599208403102,-0.34415848738358545,0.8910790328597168,-39.27779575757717,16.067167735430424,-17.930739305525172,0.2706598517002928,-0.39504060849590705,0.8778873289419082
1298658.7333875,,0.9775182008743286,0.42127369826602445,0.793632982121721,1298658.734596-0 1298658.732179-1,-9.750400922912181,-25.890118576860385,78.1691010991109,20.157244346055027,14.864529016339889,-20.35392426798642,-0.2696954238077538,-0.3581027025609932,0.8938830084500259,-39.27779575757717,16.067167735430424,-17.930739305525172,0.2706598517002928,-0.39504060849590705,0.8778873289419082
1298658.7417205,,0.9796865582466125,0.4232748565485944,0.7957237627519977,1298658.734596-0 1298658.748845-1,-9.281449579804425,-25.49015428424923,76.48110735201108,20.157244346055027,14.864529016339889,-20.35392426798642,-0.2696954238077538,-0.3581027025609932,0.8938830084500259,-39.27779575757717,16.067167735430424,-17.930739305525172,0.27874180510412994,-0.3990397807916217,0.8735389284016284
1298658.745887,,0.9790898263454437,0.43041053413920655,0.8065513113220715,1298658.742929-0 1298658.748845-1,-8.589052549465126,-27.02917946501763,78.49434418252737,20.157244346055027,14.864529016339889,-20.35392426798642,-0.258364157897533,-0.36971230098483565,0.8925025358027824,-39.27779575757717,16.067167735430424,-17.930739305525172,0.27874180510412994,-0.3990397807916217,0.8735389284016284
1298658.75422,,0.9800688624382019,0.4388159097862518,0.8187314395607339,1298658.759595-0 1298658.748845-1,-7.72239973124146,-28.916945156852538,81.01760992096885,20.157244346055027,14.864529016339889,-20.35392426798642,-0.24473942330892962,-0.3828381817019022,0.8908072413881658,-39.27779575757717,16.067167735430424,-17.930739305525172,0.27874180510412994,-0.3990397807916217,0.8735389284016284
1298658.7583865,,0.9792702496051788,0.4407781938848044,0.8200701468716508,1298658.759595-0 1298658.757178-1,-7.299809653789422,-28.434350637980376,79.36800766986082,20.157244346055027,14.864529016339889,-20.35392426798642,-0.24473942330892962,-0.3828381817019022,0.8908072413881658,-39.27779575757717,16.067167735430424,-17.930739305525172,0.286234581267493,-0.40181726979322785,0.8698348384506904
1298658.7667195,,0.9793873429298401,0.4435510102963282,0.8190702606740987,1298658.759595-0 1298658.773844-1,-6.737740681555962,-27.59756710942875,77.29546540999581,20.157244346055027,14.864529016339889,-20.35392426798642,-0.24473942330892962,-0.3828381817019022,0.8908072413881658,-39.27779575757717,16.067167735430424,-17.930739305525172,0.29648698750915053,-0.40183287347179186,0.8663866388830977
1298658.7750525,,0.9806599318981171,0.4496521040711475,0.8292462532760524,1298658.776261-0 1298658.773844-1,-6.08037147485914,-29.06493808326523,79.0330583502842,20.157244346055027,14.864529016339889,-20.35392426798642,-0.2347595598679752,-0.39416087112317044,0.8885522813689796,-39.27779575757717,16.067167735430424,-17.930739305525172,0.29648698750915053,-0.40183287347179186,0.8663866388830977
1298658.7833854998,,0.9808627963066101,0.4516089142922367,0.8279959571482121,1298658.776261-0 1298658.79051-1,-5.708201943733956,-28.435786792908395,77.62714301238407,20.157244346055027,14.864529016339889,-20.35392426798642,-0.2347595598679752,-0.39416087112317044,0.8885522813689796,-39.27779575757717,16.067167735430424,-17.930739305525172,0.3034910781802596,-0.4010328171683137,0.8643297085134982
1298658.7917185,,0.9789337515830994,0.4551424078733465,0.8356866282580173,1298658.792927-0 1298658.79051-1,-5.31492671734779,-29.434386810558333,78.58846240370879,20.157244346055027,14.864529016339889,-20.35392426798642,-0.22894122855622676,-0.4030878982829784,0.8860621085031097,-39.27779575757717,16.067167735430424,-17.930739305525172,0.3034910781802596,-0.4010328171683137,0.8643297085134982
1298658.8000515,,0.9780735373497009,0.4566909256452568,0.8348494413513019,1298658.792927-0 1298658.807176-1,-5.032347785326541,-28.946725200033875,77.48840237853143,20.157244346055027,14.864529016339889,-20.35392426798642,-0.22894122855622676,-0.4030878982829784,0.8860621085031097,-39.27779575757717,16.067167735430424,-17.930739305525172,0.30893219739286326,-0.40055183687945545,0.8626233960347416
1298658.8125510002,,0.9786177575588226,0.4601388251076446,0.8374176206720949,1298658.817926-0 1298658.807176-1,-4.639318968551537,-29.554592779752777,78.55254524005737,20.157244346055027,14.864529016339889,-20.35392426798642,-0.22317566060729122,-0.4053917743575701,0.8864818857685249,-39.27779575757717,16.067167735430424,-17.930739305525172,0.30893219739286326,-0.40055183687945545,0.8626233960347416
1298658.8167170002,,0.9785527884960175,0.46131952328268094,0.8368837691520175,1298658.817926-0 1298658.815508-1,-4.431129876496199,-29.19122019583762,77.71592378303387,20.157244346055027,14.864529016339889,-20.35392426798642,-0.22317566060729122,-0.4053917743575701,0.8864818857685249,-39.27779575757717,16.067167735430424,-17.930739305525172,0.3130193861850641,-0.4003099601768659,0.8612611680875443
1298658.8292165,,0.9788070917129517,0.46269143822710024,0.8367419122859886,1298658.817926-0 1298658.840507-1,-4.194295572226309,-28.810336277908466,76.74304483901193,20.157244346055027,14.864529016339889,-20.35392426798642,-0.22317566060729122,-0.4053917743575701,0.8864818857685249,-39.27779575757717,16.067167735430424,-17.930739305525172,0.3177362206356601,-0.40065401823618857,0.8593718937499426
1298658.8375495002,,0.9789486825466156,0.46483606248695003,0.8343895652021236,1298658.834592-0 1298658.840507-1,-3.946361639844083,-28.88795314165079,77.49392338509392,20.157244346055027,14.864529016339889,-20.35392426798642,-0.2195334479251313,-0.40170705183741645,0.889064963737856,-39.27779575757717,16.067167735430424,-17.930739305525172,0.3177362206356601,-0.40065401823618857,0.8593718937499426
1298658.8458825,,0.9774025678634644,0.46718753020620174,0.8312089627717272,1298658.851258-0 1298658.840507-1,-3.6694404985389983,-28.929185348206886,78.3464241357475,20.157244346055027,14.864529016339889,-20.35392426798642,-0.21550655304158908,-0.3968580067122084,0.8922223086790342,-39.27779575757717,16.067167735430424,-17.930739305525172,0.3177362206356601,-0.40065401823618857,0.8593718937499426
1298658.8542155,,0.9794857203960419,0.46824357594464416,0.8319702579706263,1298658.851258-0 1298658.857173-1,-3.4926865400694354,-28.697920306502397,77.55239882857644,20.157244346055027,14.864529016339889,-20.35392426798642,-0.21550655304158908,-0.3968580067122084,0.8922223086790342,-39.27779575757717,16.067167735430424,-17.930739305525172,0.3213360022310896,-0.40208381276697847,0.8573632725868949
1298658.8583820001,,0.9799355566501617,0.4702146943440145,0.828401271218973,1298658.859591-0 1298658.857173-1,-3.2573624370015164,-28.663443906025037,78.2892525638306,20.157244346055027,14.864529016339889,-20.35392426798642,-0.21210409671470956,-0.3916063997317115,0.8953526008484055,-39.27779575757717,16.067167735430424,-17.930739305525172,0.3213360022310896,-0.40208381276697847,0.8573632725868949
1298658.8625484998,,0.9785510897636414,0.4708640774496754,0.8294459844060432,1298658.859591-0 1298658.865506-1,-3.1505574495685984,-28.56183950487549,77.77459661015423,20.157244346055027,14.864529016339889,-20.35392426798642,-0.21210409671470956,-0.3916063997317115,0.8953526008484055,-39.27779575757717,16.067167735430424,-17.930739305525172,0.32354439754679565,-0.40372487916764294,0.8557600392383092
1298658.8750474998,,0.9794319570064545,0.47209792859154937,0.8254960563945147,1298658.884589-0 1298658.865506-1,-3.0016336688490863,-28.410102972197276,78.27844586398474,20.157244346055027,14.864529016339889,-20.35392426798642,-0.20994658116332585,-0.38607061435846335,0.8982604932794883,-39.27779575757717,16.067167735430424,-17.930739305525172,0.32354439754679565,-0.40372487916764294,0.8557600392383092
