sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
479,validation,adgbc,Gazer2D,0.24120331406593323,0.47105655140346947,0.23700891260765428,0.4882514216695385,0.98596,False,1384573.748875,0.9902517795562744,67.97088849914745,99.84032593247134,67.93163299560547,99.66680145263672,0.17056936751818594
480,validation,adgbc,Gazer2D,0.24120331406593323,0.47105655140346947,0.23705698007434312,0.48830653990981887,0.98675,False,1384573.748875,0.9902517795562744,67.97088849914745,99.84032593247134,67.93163299560547,99.66680145263672,0.17056936751818594
481,validation,adgbc,Gazer2D,0.24120331406593323,0.47105655140346947,0.23709167370511014,0.4881878737906976,0.97979,False,1384573.756944,0.9814642667770386,67.97922167244802,99.83761843995181,68.12079620361328,99.78929138183594,0.22535860759916973
482,validation,adgbc,Gazer2D,0.24140625,0.4701388888888889,0.23709397300534457,0.48819025401365324,1.03154,False,1384573.756944,0.9814642667770386,67.97922167244802,99.83761843995181,68.12079620361328,99.78929138183594,0.22535860759916973
483,validation,adgbc,Gazer2D,0.24140625,0.4701388888888889,0.23710164118787963,0.48820585622033363,1.03192,False,1384573.773082,0.9865837097167969,67.98355319890094,99.84224432078796,68.0212173461914,99.88440704345703,0.13770598364292133
484,validation,adgbc,Gazer2D,0.24140625,0.4701388888888889,0.2369909182130559,0.48808986412105615,1.03136,False,1384573.773082,0.9865837097167969,67.98355319890094,99.84224432078796,68.0212173461914,99.88440704345703,0.13770598364292133
485,validation,adgbc,Gazer2D,0.24140625,0.4701388888888889,0.2369494144607986,0.4880576304377656,1.03192,False,1384573.773082,0.9865837097167969,67.98355319890094,99.84224432078796,68.0212173461914,99.88440704345703,0.13770598364292133
486,validation,adgbc,Gazer2D,0.24140625,0.4701388888888889,0.23695884420060148,0.4880153841819067,1.02927,False,1384573.781151,0.9843060374259949,67.98522338531374,99.84026020472297,68.01467895507812,99.80433654785156,0.08033700781617166
487,validation,adgbc,Gazer2D,0.24140625,0.47003762457105847,0.23697237799403154,0.4880609650431912,1.03552,False,1384573.797289,0.9826407432556152,67.99394086247946,99.85067746519243,68.07337188720703,99.94849395751953,0.1556477402472229
488,validation,adgbc,Gazer2D,0.24140625,0.47003762457105847,0.2369637295373918,0.4880589214032388,1.0359,False,1384573.797289,0.9826407432556152,67.99394086247946,99.85067746519243,68.07337188720703,99.94849395751953,0.1556477402472229
489,validation,adgbc,Gazer2D,0.24140625,0.47003762457105847,0.23699318285622212,0.4881014834888521,1.03647,False,1384573.797289,0.9826407432556152,67.99394086247946,99.85067746519243,68.07337188720703,99.94849395751953,0.1556477402472229
490,validation,adgbc,Gazer2D,0.24140625,0.47003762457105847,0.23699636794764206,0.48814892124035414,1.03873,False,1384573.805358,0.9820438623428345,67.99817490534497,99.85771144600284,68.07745361328125,99.99583435058594,0.0475160320673644
491,validation,adgbc,Gazer2D,0.24140625,0.47003762457105847,0.23701252931455613,0.4881360640154774,1.03722,False,1384573.821496,0.9879475235939026,68.00457983349847,99.86174754289782,68.06595611572266,99.9012222290039,0.09530816334586945
492,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.23705063595324644,0.4881751248855012,1.02316,False,1384573.821496,0.9879475235939026,68.00457983349847,99.86174754289782,68.06595611572266,99.9012222290039,0.09530816334586945
493,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.23705455648822366,0.4881487622587529,1.02202,False,1384573.829565,0.9880356788635254,68.00475185895999,99.8598253610597,68.008056640625,99.82205963134766,0.09807683765430773
494,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.23706071800208367,0.4881574394511682,1.02202,False,1384573.829565,0.9880356788635254,68.00475185895999,99.8598253610597,68.008056640625,99.82205963134766,0.09807683765430773
495,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.23705102830832075,0.4881905401593657,1.02412,False,1384573.845703,0.9834470152854919,68.00242119609561,99.8605749222222,67.98013305664062,99.86795806884766,0.05372516270309333
496,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.23714401647493383,0.48829682562489396,1.02507,False,1384573.845703,0.9834470152854919,68.00242119609561,99.8605749222222,67.98013305664062,99.86795806884766,0.05372516270309333
497,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.23714206237187446,0.48832725246174846,1.0266,False,1384573.853772,0.9830254912376404,68.00336284189372,99.86369034860002,68.02149963378906,99.92406463623047,0.06970753623862853
498,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.237121294930364,0.4883012838742654,1.02641,False,1384573.853772,0.9830254912376404,68.00336284189372,99.86369034860002,68.02149963378906,99.92406463623047,0.06970753623862853
499,validation,adgbc,Gazer2D,0.24110462069511412,0.4702971034579807,0.2371327873426083,0.4882213995994792,1.01162,False,1384573.86991,0.9893033504486084,68.00371222403935,99.85773062337304,68.00708770751953,99.79908752441406,0.12580533413480097
500,validation,adgbc,Gazer2D,0.24110462069511412,0.4702971034579807,0.23718051359218711,0.4882735270801134,1.01201,False,1384573.86991,0.9893033504486084,68.00371222403935,99.85773062337304,68.00708770751953,99.79908752441406,0.12580533413480097
501,validation,adgbc,Gazer2D,0.24110462069511412,0.4702971034579807,0.23716642385554104,0.4883908829871403,1.01818,False,1384573.877979,0.9845180511474609,68.00443737717208,99.8674597745266,68.01852416992188,100.04933166503906,0.25050533445303114
502,validation,adgbc,Gazer2D,0.24110462069511412,0.4702971034579807,0.23718121833452593,0.48841054793383265,1.01876,False,1384573.877979,0.9845180511474609,68.00443737717208,99.8674597745266,68.01852416992188,100.04933166503906,0.25050533445303114
503,validation,adgbc,Gazer2D,0.24110462069511412,0.4702971034579807,0.2371982164460405,0.4882996692636131,1.01278,False,1384573.894117,0.984921395778656,68.00538754979645,99.85955445135245,68.01465606689453,99.78357696533203,0.265782848651685
504,validation,adgbc,Gazer2D,0.24110462069511412,0.4702971034579807,0.23722353120711887,0.4883255116399009,1.01298,False,1384573.894117,0.984921395778656,68.00538754979645,99.85955445135245,68.01465606689453,99.78357696533203,0.265782848651685
505,validation,adgbc,Gazer2D,0.24110462069511412,0.4702971034579807,0.23720854038120137,0.4884169360408991,1.01799,False,1384573.902186,0.9879793524742126,68.00417179598465,99.86573281081587,67.9806137084961,99.98058319091797,0.19992582395714908
506,validation,adgbc,Gazer2D,0.24110462069511412,0.4702971034579807,0.23726422657108343,0.48847867338820106,1.01856,False,1384573.902186,0.9879793524742126,68.00417179598465,99.86573281081587,67.9806137084961,99.98058319091797,0.19992582395714908
507,validation,adgbc,Gazer2D,0.24110462069511412,0.4702971034579807,0.23724361550737044,0.4886468894697461,1.02774,False,1384573.918325,0.9803346395492554,68.00502101434495,99.87952374446874,68.0132827758789,100.00374603271484,0.04004728709625414
508,validation,adgbc,Gazer2D,0.24110462069511412,0.4702971034579807,0.23722073230232282,0.4886178367071895,1.02698,False,1384573.918325,0.9803346395492554,68.00502101434495,99.87952374446874,68.0132827758789,100.00374603271484,0.04004728709625414
509,validation,adgbc,Gazer2D,0.241015625,0.4701388888888889,0.23719179653575412,0.48879146566513054,1.04061,False,1384573.926394,0.9817930459976196,68.00249274470096,99.89107300316256,67.95399475097656,100.08868408203125,0.10358350311945042
510,validation,adgbc,Gazer2D,0.241015625,0.4701388888888889,0.23718773241038865,0.4887887748327523,1.0408,False,1384573.926394,0.9817930459976196,68.00249274470096,99.89107300316256,67.95399475097656,100.08868408203125,0.10358350311945042
511,validation,adgbc,Gazer2D,0.241015625,0.4701388888888889,0.23718580024193076,0.4888565293955446,1.0438,False,1384573.942532,0.9820214509963989,68.00565249609294,99.89883942531397,68.03632354736328,99.96488189697266,0.14867754282260684
512,validation,adgbc,Gazer2D,0.241015625,0.4701388888888889,0.23716782986927115,0.4888302918105626,1.04324,False,1384573.942532,0.9820214509963989,68.00565249609294,99.89883942531397,68.03632354736328,99.96488189697266,0.14867754282260684
513,validation,adgbc,Gazer2D,0.241015625,0.4701388888888889,0.23718895605529028,0.48884973976292667,1.04343,False,1384573.942532,0.9820214509963989,68.00565249609294,99.89883942531397,68.03632354736328,99.96488189697266,0.14867754282260684
514,validation,adgbc,Gazer2D,0.241015625,0.4701388888888889,0.2372185222549154,0.4887324331560797,1.03684,False,1384573.950601,0.9902541637420654,68.01180411103478,99.89453485257081,68.1305160522461,99.81928253173828,0.17341108134358538
515,validation,adgbc,Gazer2D,0.241015625,0.4701388888888889,0.2372289901475208,0.48873341470889564,1.03647,False,1384573.95867,0.9863325357437134,68.016502146328,99.89830725996195,68.10485076904297,99.96342468261719,0.1464092429523969
516,validation,adgbc,Gazer2D,0.24099533259868622,0.469970703125,0.23729171865174198,0.4888037094322756,1.04474,False,1384573.95867,0.9863325357437134,68.016502146328,99.89830725996195,68.10485076904297,99.96342468261719,0.1464092429523969
517,validation,adgbc,Gazer2D,0.24099533259868622,0.469970703125,0.2372461842077878,0.48900469928702084,1.0561,False,1384573.982877,0.984912097454071,68.0082303605722,99.90746443851909,67.95520782470703,99.96024322509766,0.1496767599244354
518,validation,adgbc,Gazer2D,0.24099533259868622,0.469970703125,0.23720638268536282,0.48895802779240516,1.05536,False,1384573.982877,0.984912097454071,68.0082303605722,99.90746443851909,67.95520782470703,99.96024322509766,0.1496767599244354
519,validation,adgbc,Gazer2D,0.24099533259868622,0.469970703125,0.23725316296963056,0.48899758004599037,1.05573,False,1384573.982877,0.984912097454071,68.0082303605722,99.90746443851909,67.95520782470703,99.96024322509766,0.1496767599244354
520,validation,adgbc,Gazer2D,0.24099533259868622,0.469970703125,0.23725658730141946,0.4890299618932882,1.05703,False,1384573.990946,0.9856106638908386,68.01166491435498,99.91268865709038,68.07649993896484,100.0013656616211,0.1280735404631042
521,validation,adgbc,Gazer2D,0.24084085822105408,0.4701388888888889,0.23722709939954761,0.4889954694930819,1.04286,False,1384573.990946,0.9856106638908386,68.01166491435498,99.91268865709038,68.07649993896484,100.0013656616211,0.1280735404631042
522,validation,adgbc,Gazer2D,0.24084085822105408,0.4701388888888889,0.23723005802900693,0.4890034211306712,1.04324,False,1384574.007084,0.9863148331642151,68.01344644836857,99.91470935490928,68.03024291992188,99.93199920654297,0.0833751575761456
523,validation,adgbc,Gazer2D,0.24084085822105408,0.4701388888888889,0.23725983178536797,0.48903967769900103,1.04399,False,1384574.007084,0.9863148331642151,68.01344644836857,99.91470935490928,68.03024291992188,99.93199920654297,0.0833751575761456
524,validation,adgbc,Gazer2D,0.24084085822105408,0.4701388888888889,0.23723296654765041,0.48917095699611945,1.05127,False,1384574.015153,0.9853362441062927,68.00931259528498,99.92168290114076,67.92926788330078,100.03804016113281,0.1464262342306068
525,validation,adgbc,Gazer2D,0.24084085822105408,0.4701388888888889,0.23719466473046308,0.4891240969220202,1.05053,False,1384574.015153,0.9853362441062927,68.00931259528498,99.92168290114076,67.92926788330078,100.03804016113281,0.1464262342306068
526,validation,adgbc,Gazer2D,0.24051829874515535,0.46963413556416833,0.23723534768926352,0.48895514951735575,1.05443,False,1384574.031291,0.9841296672821045,68.01733884249323,99.91483650126935,68.0933837890625,99.85594940185547,0.245134810131464
527,validation,adgbc,Gazer2D,0.24051829874515535,0.46963413556416833,0.23721474777432455,0.48892654543186176,1.05388,False,1384574.031291,0.9841296672821045,68.01733884249323,99.91483650126935,68.0933837890625,99.85594940185547,0.245134810131464
528,validation,adgbc,Gazer2D,0.24051829874515535,0.46963413556416833,0.23719855068148815,0.4890000455688811,1.05795,False,1384574.03936,0.986599862575531,68.01451287862824,99.91833930069846,67.9599609375,99.97798156738281,0.18081345841048982
529,validation,adgbc,Gazer2D,0.24051829874515535,0.46963413556416833,0.2372337161770562,0.48903706540475433,1.05869,False,1384574.03936,0.986599862575531,68.01451287862824,99.91833930069846,67.9599609375,99.97798156738281,0.18081345841048982
530,validation,adgbc,Gazer2D,0.24051829874515535,0.46963413556416833,0.23732924684749984,0.48877673723517046,1.04249,False,1384574.055498,0.9892670512199402,68.0414289075967,99.91923019046382,68.28351593017578,99.92689514160156,0.3275632094489978
531,validation,adgbc,Gazer2D,0.24051829874515535,0.46963413556416833,0.23730309029699675,0.48874565802174896,1.04193,False,1384574.055498,0.9892670512199402,68.0414289075967,99.91923019046382,68.28351593017578,99.92689514160156,0.3275632094489978
532,validation,adgbc,Gazer2D,0.24110462069511412,0.4702971034579807,0.2372954770430355,0.4888398352831117,1.03476,False,1384574.071636,0.985369086265564,68.04362949548282,99.92830037516283,68.06346893310547,100.00558471679688,0.23369366735981714
533,validation,adgbc,Gazer2D,0.24110462069511412,0.4702971034579807,0.23729884766601533,0.48884197820892805,1.03495,False,1384574.071636,0.985369086265564,68.04362949548282,99.92830037516283,68.06346893310547,100.00558471679688,0.23369366735981714
534,validation,adgbc,Gazer2D,0.24110462069511412,0.4702971034579807,0.23730191420289243,0.4887728840105928,1.03136,False,1384574.079705,0.9861417412757874,68.0408992908126,99.92076830967046,67.99073791503906,99.78662109375,0.23072682810369036
535,validation,adgbc,Gazer2D,0.24110462069511412,0.4702971034579807,0.23728894352297686,0.4887558523753911,1.03098,False,1384574.079705,0.9861417412757874,68.0408992908126,99.92076830967046,67.99073791503906,99.78662109375,0.23072682810369036
536,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.23731243223152315,0.4886894889596719,1.03684,False,1384574.095843,0.9902296662330627,68.04737760858238,99.92069348786417,68.10623931884766,99.9200210571289,0.17645431281566729
537,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.23729912028370698,0.4886826070628524,1.03741,False,1384574.095843,0.9902296662330627,68.04737760858238,99.92069348786417,68.10623931884766,99.9200210571289,0.17645431281566729
538,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.23735553440498008,0.48844535903531494,1.02355,False,1384574.103912,0.985302746295929,68.05832358733552,99.91080984351146,68.24752044677734,99.7221450805664,0.24313629759796823
539,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.237380746037602,0.48847733835611795,1.02412,False,1384574.103912,0.985302746295929,68.05832358733552,99.91080984351146,68.24752044677734,99.7221450805664,0.24313629759796823
540,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.23737853784471002,0.4885587449261807,1.02793,False,1384574.128119,0.9857797026634216,68.06216776947792,99.92018365254411,68.08454132080078,99.97901916503906,0.3042145472816012
541,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.23730960653962768,0.48847360191884104,1.02698,False,1384574.128119,0.9857797026634216,68.06216776947792,99.92018365254411,68.08454132080078,99.97901916503906,0.3042145472816012
542,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.2372953379115758,0.48845725067274615,1.02641,False,1384574.128119,0.9857797026634216,68.06216776947792,99.92018365254411,68.08454132080078,99.97901916503906,0.3042145472816012
543,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.23729920347069705,0.4884352325166078,1.02527,False,1384574.136188,0.9879032969474792,68.06257660358887,99.91878858158157,68.06974029541016,99.89225006103516,0.08802242760941456
544,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.2372914692322045,0.4884848461333916,1.02774,False,1384574.152326,0.9862942695617676,68.06208769912891,99.92227220154048,68.05775451660156,99.95518493652344,0.06406603972756549
545,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.23727374622332803,0.4884627937797462,1.02755,False,1384574.152326,0.9862942695617676,68.06208769912891,99.92227220154048,68.05775451660156,99.95518493652344,0.06406603972756549
546,validation,adgbc,Gazer2D,0.24131356477737426,0.4702574359046088,0.23734669349138943,0.48855002597056274,1.0287,False,1384574.152326,0.9862942695617676,68.06208769912891,99.92227220154048,68.05775451660156,99.95518493652344,0.06406603972756549
547,validation,adgbc,Gazer2D,0.24140625,0.47038711971706815,0.23739227764491327,0.4883470917759879,1.0151,False,1384574.168464,0.9886699914932251,68.07026609077893,99.91288326315947,68.14195251464844,99.82129669189453,0.15816246370397563
548,validation,adgbc,Gazer2D,0.24140625,0.47038711971706815,0.2373714986645759,0.48832033022175925,1.01452,False,1384574.168464,0.9886699914932251,68.07026609077893,99.91288326315947,68.14195251464844,99.82129669189453,0.15816246370397563
549,validation,adgbc,Gazer2D,0.24140625,0.47038711971706815,0.23740182404632842,0.4881938690784039,1.00755,False,1384574.184602,0.9871721863746643,68.07621011012354,99.90769589750863,68.12808227539062,99.85684204101562,0.03815567298855314
550,validation,adgbc,Gazer2D,0.24140625,0.47038711971706815,0.2373776141448492,0.48816219846358166,1.00678,False,1384574.184602,0.9871721863746643,68.07621011012354,99.90769589750863,68.12808227539062,99.85684204101562,0.03815567298855314
551,validation,adgbc,Gazer2D,0.24137986600399017,0.47071638107299807,0.23741656187187993,0.48787262308573365,0.97498,False,1384574.208809,0.9848278164863586,68.07629073428089,99.88515257447622,68.07676696777344,99.74397277832031,0.12398681888503327
552,validation,adgbc,Gazer2D,0.24137986600399017,0.47071638107299807,0.23744641265907612,0.48789914118432265,0.97498,False,1384574.208809,0.9848278164863586,68.07629073428089,99.88515257447622,68.07676696777344,99.74397277832031,0.12398681888503327
553,validation,adgbc,Gazer2D,0.24137986600399017,0.47071638107299807,0.23747059838071444,0.4879165071642496,0.97478,False,1384574.208809,0.9848278164863586,68.07629073428089,99.88515257447622,68.07676696777344,99.74397277832031,0.12398681888503327
554,validation,adgbc,Gazer2D,0.24137986600399017,0.47071638107299807,0.2375101988981308,0.4876824153646525,0.96185,False,1384574.224947,0.985733151435852,68.07993964639478,99.86973663638113,68.11227416992188,99.73018646240234,0.0380896824743925
555,validation,adgbc,Gazer2D,0.24137986600399017,0.47071638107299807,0.2375458217902197,0.4877234457330887,0.96246,False,1384574.224947,0.985733151435852,68.07993964639478,99.86973663638113,68.11227416992188,99.73018646240234,0.0380896824743925
556,validation,adgbc,Gazer2D,0.24129259288311006,0.47063127623664003,0.2375301532531901,0.4877050278605016,0.96266,False,1384574.224947,0.985733151435852,68.07993964639478,99.86973663638113,68.11227416992188,99.73018646240234,0.0380896824743925
557,validation,adgbc,Gazer2D,0.24129259288311006,0.47063127623664003,0.23753409709625645,0.4876415685507479,0.9594,False,1384574.233016,0.9856282472610474,68.07791318918252,99.86318028516897,68.04144287109375,99.74787902832031,0.0730075323678373
558,validation,adgbc,Gazer2D,0.24129259288311006,0.47063127623664003,0.23755655780289037,0.4876585512049144,0.9592,False,1384574.233016,0.9856282472610474,68.07791318918252,99.86318028516897,68.04144287109375,99.74787902832031,0.0730075323678373
559,validation,adgbc,Gazer2D,0.24129259288311006,0.47063127623664003,0.23757445696334362,0.4875903559936551,0.95491,False,1384574.257224,0.9890092015266418,68.08179627513991,99.86090734870969,68.1052017211914,99.84744262695312,0.11822901986606835
560,validation,adgbc,Gazer2D,0.24192242026329042,0.46991569730970595,0.23746295032851877,0.4874600672322328,1.01414,False,1384574.257224,0.9890092015266418,68.08179627513991,99.86090734870969,68.1052017211914,99.84744262695312,0.11822901986606835
561,validation,adgbc,Gazer2D,0.24192242026329042,0.46991569730970595,0.23744237070256297,0.48756062511842757,1.01991,False,1384574.281431,0.9865090847015381,68.07864990825166,99.8662902931059,68.05936431884766,99.89891052246094,0.06892032879801085
562,validation,adgbc,Gazer2D,0.24192242026329042,0.46991569730970595,0.2374287688276478,0.48753278791883947,1.01914,False,1384574.281431,0.9865090847015381,68.07864990825166,99.8662902931059,68.05936431884766,99.89891052246094,0.06892032879801085
563,validation,adgbc,Gazer2D,0.24192242026329042,0.46991569730970595,0.23748789207390125,0.48759942971444314,1.01991,False,1384574.281431,0.9865090847015381,68.07864990825166,99.8662902931059,68.05936431884766,99.89891052246094,0.06892032879801085
564,validation,adgbc,Gazer2D,0.24119262397289276,0.4703540537092421,0.23755850248396454,0.4873571623157923,0.95368,False,1384574.305638,0.984906017780304,68.09556075574203,99.86066890907716,68.19706726074219,99.82659149169922,0.1555382345814786
565,validation,adgbc,Gazer2D,0.24119262397289276,0.4703540537092421,0.23758442819761688,0.4873831988279457,0.95429,False,1384574.305638,0.984906017780304,68.09556075574203,99.86066890907716,68.19706726074219,99.82659149169922,0.1555382345814786
566,validation,adgbc,Gazer2D,0.24119262397289276,0.4703540537092421,0.2374884505799552,0.48728201481563105,0.95306,False,1384574.305638,0.984906017780304,68.09556075574203,99.86066890907716,68.19706726074219,99.82659149169922,0.1555382345814786
567,validation,adgbc,Gazer2D,0.24099057912826538,0.4706948598225912,0.23751306512326037,0.48713561470371325,0.92132,False,1384574.321776,0.987276017665863,68.09776313363724,99.85095136606844,68.11763763427734,99.76416778564453,0.10102368354968372
568,validation,adgbc,Gazer2D,0.24099057912826538,0.4706948598225912,0.2375039574176871,0.48716766635972786,0.92344,False,1384574.329845,0.9870045185089111,68.09563062096151,99.85177892137817,68.0565414428711,99.86669158935547,0.11934770601778644
569,validation,adgbc,Gazer2D,0.24099057912826538,0.4706948598225912,0.2374851956947453,0.48712610854407246,0.92196,False,1384574.345983,0.9861605763435364,68.08482347902407,99.84001222062211,67.98200988769531,99.73628997802734,0.1501983120873597
570,validation,adgbc,Gazer2D,0.24099057912826538,0.4706948598225912,0.2374823484595308,0.48712053981828707,0.92175,False,1384574.345983,0.9861605763435364,68.08482347902407,99.84001222062211,67.98200988769531,99.73628997802734,0.1501983120873597
571,validation,adgbc,Gazer2D,0.24099057912826538,0.4706948598225912,0.23742121061650695,0.487050242811936,0.92069,False,1384574.345983,0.9861605763435364,68.08482347902407,99.84001222062211,67.98200988769531,99.73628997802734,0.1501983120873597
572,validation,adgbc,Gazer2D,0.24113184809684754,0.47096652984619136,0.23749821768646878,0.48673540014042527,0.89547,False,1384574.362121,0.9877721071243286,68.10022866978888,99.82750295351896,68.24118041992188,99.71949768066406,0.2597139696384015
573,validation,adgbc,Gazer2D,0.24113184809684754,0.47096652984619136,0.2374917017286638,0.48672838677156627,0.89526,False,1384574.362121,0.9877721071243286,68.10022866978888,99.82750295351896,68.24118041992188,99.71949768066406,0.2597139696384015
574,validation,adgbc,Gazer2D,0.24113184809684754,0.47096652984619136,0.23754551635604776,0.486335571385614,0.87447,False,1384574.386328,0.9832596778869629,68.1006476145826,99.79704861706736,68.10322570800781,99.62709045410156,0.16604396423918932
575,validation,adgbc,Gazer2D,0.24113184809684754,0.47096652984619136,0.23761715493585583,0.4864296974826213,0.87626,False,1384574.386328,0.9832596778869629,68.1006476145826,99.79704861706736,68.10322570800781,99.62709045410156,0.16604396423918932
576,validation,adgbc,Gazer2D,0.24140625,0.4708333333333333,0.23759985967610292,0.48646350173498487,0.89657,False,1384574.402466,0.9859647750854492,68.0949842612998,99.79523461496436,68.04154968261719,99.77989959716797,0.16478642636053017
577,validation,adgbc,Gazer2D,0.24140625,0.4708333333333333,0.2376029163172892,0.48646148727104166,0.89591,False,1384574.402466,0.9859647750854492,68.0949842612998,99.79523461496436,68.04154968261719,99.77989959716797,0.16478642636053017
578,validation,adgbc,Gazer2D,0.24140625,0.4708333333333333,0.2375396565588031,0.4863827198136149,0.89504,False,1384574.402466,0.9859647750854492,68.0949842612998,99.79523461496436,68.04154968261719,99.77989959716797,0.16478642636053017
579,validation,adgbc,Gazer2D,0.24140625,0.4708333333333333,0.23755913635560683,0.48633381439249057,0.89197,False,1384574.410535,0.9881767630577087,68.10071430624396,99.79591699451112,68.20573425292969,99.80757141113281,0.16650015740774896
580,validation,adgbc,Gazer2D,0.24140625,0.4708333333333333,0.23752988423145888,0.4864848784793364,0.90049,False,1384574.426673,0.988662600517273,68.09675631196218,99.80464061203449,68.05984497070312,99.88172149658203,0.16365181893492065
581,validation,adgbc,Gazer2D,0.2411903917789459,0.47152777777777777,0.23756962433866474,0.4865255605538287,0.85843,False,1384574.426673,0.988662600517273,68.09675631196218,99.80464061203449,68.05984497070312,99.88172149658203,0.16365181893492065
582,validation,adgbc,Gazer2D,0.2411903917789459,0.47152777777777777,0.2375854725061199,0.4864715326721615,0.85501,False,1384574.434742,0.9878502488136292,68.10056617215507,99.8034086293753,68.17035675048828,99.78166198730469,0.14907970642614543
583,validation,adgbc,Gazer2D,0.2411903917789459,0.47152777777777777,0.23755595394451462,0.4866282765968829,0.86366,False,1384574.467018,0.9851565957069397,68.09682609198734,99.81274581939907,68.07939910888672,99.85521697998047,0.11697704695047027
584,validation,adgbc,Gazer2D,0.2411903917789459,0.47152777777777777,0.2375112878070224,0.48658328391903016,0.86343,False,1384574.467018,0.9851565957069397,68.09682609198734,99.81274581939907,68.07939910888672,99.85521697998047,0.11697704695047027
585,validation,adgbc,Gazer2D,0.24170787930488585,0.47136956320868595,0.2375179807573971,0.4865931447215611,0.89482,False,1384574.467018,0.9851565957069397,68.09682609198734,99.81274581939907,68.07939910888672,99.85521697998047,0.11697704695047027
586,validation,adgbc,Gazer2D,0.24170787930488585,0.47136956320868595,0.2375168616098376,0.4865904922441092,0.8946,False,1384574.467018,0.9851565957069397,68.09682609198734,99.81274581939907,68.07939910888672,99.85521697998047,0.11697704695047027
587,validation,adgbc,Gazer2D,0.24170787930488585,0.47136956320868595,0.23755155542516398,0.4863446156200607,0.88182,False,1384574.491225,0.9873777031898499,68.0975299098726,99.79402628471033,68.1019287109375,99.6829833984375,0.17370086234583015
588,validation,adgbc,Gazer2D,0.24170787930488585,0.47136956320868595,0.2375307436287079,0.48631771678866376,0.88138,False,1384574.491225,0.9873777031898499,68.0975299098726,99.79402628471033,68.1019287109375,99.6829833984375,0.17370086234583015
589,validation,adgbc,Gazer2D,0.241796875,0.47152777777777777,0.23740833270751033,0.48619447469284893,0.87938,False,1384574.491225,0.9873777031898499,68.0975299098726,99.79402628471033,68.1019287109375,99.6829833984375,0.17370086234583015
590,validation,adgbc,Gazer2D,0.241796875,0.47152777777777777,0.23739367045191367,0.48638792690606814,0.88867,False,1384574.515432,0.9905000925064087,68.10259148780592,99.81318209903904,68.1341323852539,99.93241119384766,0.25149811482921286
591,validation,adgbc,Gazer2D,0.241796875,0.47152777777777777,0.23739859727067553,0.48639391061778714,0.88867,False,1384574.515432,0.9905000925064087,68.10259148780592,99.81318209903904,68.1341323852539,99.93241119384766,0.25149811482921286
592,validation,adgbc,Gazer2D,0.241796875,0.47152777777777777,0.23741689498290147,0.48640694565281983,0.88845,False,1384574.515432,0.9905000925064087,68.10259148780592,99.81318209903904,68.1341323852539,99.93241119384766,0.25149811482921286
593,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23747275970764553,0.4863793719684565,0.87043,False,1384574.53157,0.9876636266708374,68.12576196805931,99.82928751724988,68.3306884765625,99.9879150390625,0.2042424389399656
594,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.2374429671770693,0.4863458543218836,0.87043,False,1384574.53157,0.9876636266708374,68.12576196805931,99.82928751724988,68.3306884765625,99.9879150390625,0.2042424389399656
595,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23745256226927364,0.4863607394844528,0.87043,False,1384574.539639,0.9903786778450012,68.13091323409526,99.83451526431936,68.22021484375,99.93460083007812,0.12266551441387546
596,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23743603901826454,0.48634552036002276,0.87043,False,1384574.539639,0.9903786778450012,68.13091323409526,99.83451526431936,68.22021484375,99.93460083007812,0.12266551441387546
597,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23745104692544633,0.4863758931491243,0.87133,False,1384574.555778,0.9862728714942932,68.139392325845,99.84358022527341,68.21221160888672,99.92837524414062,0.010139511257552714
