pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384567.075934,,1,0.987666666507721,0.44730248436679293,0.6515391446177279,20.404593577141156,2d c++,85.88207699842424,66.90448423339626,16.543736850369807,20.404593577141156,94.5379045987269,85.80915069580078,67.01565551757812,16.41292953491211,20.451570510864258,94.60148620605469,0.987666666507721,0.12092911580629141
1384567.075934,,1,0.987666666507721,0.44731689506223904,0.6515432130798959,20.40323878489282,pye3d 0.3.2 real-time,85.8848438519499,66.90370308865997,16.628068868553143,20.40323878489282,93.69932100860258,,,,,,,
1384567.075791,,0,0.988778829574585,0.4535564060431691,0.4052383985877025,24.453350182388903,2d c++,87.08282996028846,114.19422747116111,20.531583180585564,24.453350182388903,109.61093901567602,87.32218170166016,114.20989227294922,20.693559646606445,24.53917694091797,106.22578430175781,0.988778829574585,0.1322508976999308
1384567.075791,,0,0.988778829574585,0.45354510905871176,0.40524524748858815,24.453539278304323,pye3d 0.3.2 real-time,87.08066093927266,114.19291248219108,20.50249184409191,24.453539278304323,109.0401961036437,,,,,,,
1384567.092072,,1,0.9873153567314148,0.44701158588323864,0.6514804236098524,20.375140272079932,2d c++,85.82622448958182,66.91575866690835,16.57936251733051,20.375140272079932,94.66766413552998,85.67031860351562,66.95145416259766,16.82179832458496,20.1538028717041,95.18038940429688,0.9873153567314148,0.15295804597863527
1384567.092072,,1,0.9873153567314148,0.4470268505524618,0.6514800507442993,20.37372578228476,pye3d 0.3.2 real-time,85.82915530607266,66.91583025709453,16.596669190682555,20.37372578228476,93.74630291319497,,,,,,,
1384567.091929,,0,0.9860736131668091,0.45379788724697895,0.4053394461772122,24.46367503836596,2d c++,87.12919435141995,114.17482633397526,20.5209292179042,24.46367503836596,108.2226487460826,87.23391723632812,114.09200286865234,20.45250701904297,24.534563064575195,105.27322387695312,0.9860736131668091,0.1472702532279394
1384567.091929,,0,0.9860736131668091,0.4538182341740651,0.4053332457234927,24.463423926948334,pye3d 0.3.2 real-time,87.1331009614205,114.1760168210894,20.515273326756205,24.463423926948334,109.16106362323687,,,,,,,
1384567.100141,,1,0.9826377630233765,0.4468860884943184,0.6514639316282733,20.384082372161497,2d c++,85.80212899090913,66.91892512737152,16.561437108858538,20.384082372161497,94.84749570258701,85.66473388671875,66.93960571289062,16.30647850036621,20.517841339111328,96.8501968383789,0.9826377630233765,0.013098657265588206
1384567.100141,,1,0.9826377630233765,0.446901297510332,0.6514648481126804,20.382654581874398,pye3d 0.3.2 real-time,85.80504912198374,66.91874916236537,16.599405446513014,20.382654581874398,93.9399235533213,,,,,,,
1384567.108067,,0,0.9892510771751404,0.4538915628245534,0.40544698978225824,24.52842379655643,2d c++,87.14718006231425,114.15417796180641,20.562827698824428,24.52842379655643,108.76777824377669,87.19071960449219,114.06251525878906,20.832759857177734,24.96354866027832,110.20469665527344,0.9892510771751404,0.052302528922436274
1384567.108067,,0,0.9892510771751404,0.4539007640505927,0.4054430486199724,24.52829588507834,pye3d 0.3.2 real-time,87.1489466977138,114.1549346649653,20.571009533357685,24.52829588507834,109.2056942843791,,,,,,,
1384567.116279,,1,0.9877728223800659,0.4469473934007735,0.6513364922709131,20.369640538657716,2d c++,85.81389953294851,66.9433934839847,16.580234062838823,20.369640538657716,94.6213067033669,85.84996032714844,67.02761840820312,16.715242385864258,20.25760269165039,93.54459381103516,0.9877728223800659,0.20507332535077186
1384567.116279,,1,0.9877728223800659,0.4469559980036972,0.6513361979279286,20.36883926189872,pye3d 0.3.2 real-time,85.81555161670985,66.9434499978377,16.58908513725315,20.36883926189872,94.10121926054104,,,,,,,
1384567.116136,,0,0.9861968159675598,0.45390856036461363,0.40538680237535785,24.557452161874608,2d c++,87.15044359000582,114.16573394393129,20.603360783160863,24.557452161874608,108.17053726025077,87.16681671142578,114.27288818359375,21.107269287109375,24.937602996826172,105.58724975585938,0.9861968159675598,0.21172651177361504
1384567.116136,,0,0.9861968159675598,0.4539298271290053,0.4053806135043151,24.55719647926776,pye3d 0.3.2 real-time,87.15452680876902,114.1669222071715,20.594733888972428,24.55719647926776,109.14006123947742,,,,,,,
1384567.124348,,1,0.9881356358528137,0.4466768032213391,0.651274924154756,20.385500635590322,2d c++,85.76194621849712,66.95521456228684,16.596665855104238,20.385500635590322,94.39074264884398,85.44396209716797,67.03838348388672,16.829442977905273,20.62677001953125,92.6483154296875,0.9881356358528137,0.4061409233280329
1384567.124348,,1,0.9881356358528137,0.44668117899524246,0.651274651026188,20.385094274703075,pye3d 0.3.2 real-time,85.76278636708655,66.95526700297192,16.59916229362215,20.385094274703075,94.12585606475808,,,,,,,
1384567.132275,,0,0.9886127710342407,0.45613967503450176,0.4046781656210645,24.613374656778625,2d c++,87.57881760662434,114.30179220075561,20.649044530233247,24.613374656778625,108.07133355387745,88.61442565917969,115.0606460571289,20.934223175048828,24.976360321044922,107.84514617919922,0.9886127710342407,1.6480698204062239
1384567.132275,,0,0.9886127710342407,0.4561531717079898,0.4046742991582041,24.61323628497927,pye3d 0.3.2 real-time,87.58140896793404,114.30253456162481,20.643585445889993,24.61323628497927,108.68313083963491,,,,,,,
1384567.140486,,1,0.9859617948532104,0.4446996474933979,0.6511616528809454,20.462274395793656,2d c++,85.3823323187324,66.9769626468585,16.585480159089613,20.462274395793656,93.82390992226222,84.29306030273438,67.0573959350586,16.503334045410156,21.01914405822754,92.03932189941406,0.9859617948532104,1.1510588228800598
1384567.140486,,1,0.9859617948532104,0.44469792002111735,0.6511663869361028,20.462400890762094,pye3d 0.3.2 real-time,85.38200064405453,66.97605370826824,16.65622943898511,20.462400890762094,93.95488594453147,,,,,,,
1384567.140344,,0,0.9866610765457153,0.4572703008853351,0.40439130143255275,24.657002316869963,2d c++,87.79589776998434,114.35687012494988,20.684354974200225,24.657002316869963,107.53930158762213,88.79312133789062,115.08222961425781,21.113937377929688,25.200923919677734,105.42222595214844,0.9866610765457153,0.17999443193693343
1384567.140344,,0,0.9866610765457153,0.45728874836744865,0.40438532278765216,24.65680650135848,pye3d 0.3.2 real-time,87.79943968655014,114.35801802477079,20.685186832549515,24.65680650135848,108.3821033635185,,,,,,,
1384567.156482,,0,0.9893381595611572,0.4587752659128701,0.4041236993396786,24.692802921389283,2d c++,88.08485105527106,114.4082497267817,20.748016949695018,24.692802921389283,107.43927122137106,88.75324249267578,114.78968811035156,21.13363265991211,24.918298721313477,107.22853088378906,0.9893381595611572,0.2952471063421282
1384567.156482,,0,0.9893381595611572,0.4587890609220185,0.4041214039544436,24.692707890856635,pye3d 0.3.2 real-time,88.08749969702755,114.40869044074682,20.727834242782947,24.692707890856635,108.0403451397016,,,,,,,
1384567.148555,,1,0.9873106479644775,0.4437778468063898,0.6510498365378292,20.455624027751586,2d c++,85.20534658682685,66.9984313847368,16.591194465208154,20.455624027751586,93.6961886008202,84.25093841552734,67.15879821777344,16.67531967163086,20.356739044189453,92.93193054199219,0.9873106479644775,0.1098028976013974
1384567.148555,,1,0.9873106479644775,0.44377517018244966,0.6510535632335945,20.45584994183784,pye3d 0.3.2 real-time,85.20483267503033,66.99771585914984,16.644992459927426,20.45584994183784,93.87753320735858,,,,,,,
1384567.17262,,0,0.9875354766845703,0.45979676627739935,0.40390124561261465,24.732209792527723,2d c++,88.28097912526067,114.450960842378,20.81192618772975,24.732209792527723,107.19346690238945,88.7468490600586,114.80654907226562,21.197551727294922,24.982147216796875,106.66230773925781,0.9875354766845703,0.0180324157366112
1384567.17262,,0,0.9875354766845703,0.4598097509221608,0.4039012161288654,24.732161711228382,pye3d 0.3.2 real-time,88.28347217705488,114.45096650325783,20.77303106860574,24.732161711228382,107.73130755210553,,,,,,,
1384567.180831,,1,0.9845171570777893,0.4422858283805072,0.6510149182235094,20.606680205515453,2d c++,84.91887904905738,67.0051357010862,16.589408327113105,20.606680205515453,92.78147601382378,84.50257110595703,67.01908874511719,16.582534790039062,21.153335571289062,91.48757934570312,0.9845171570777893,0.2878154749883515
1384567.180831,,1,0.9845171570777893,0.4422729615269434,0.6510264577150469,20.607786119119346,pye3d 0.3.2 real-time,84.91640861317313,67.00292011871102,16.755821759434212,20.607786119119346,93.59372135662979,,,,,,,
1384567.188758,,0,0.9900185465812683,0.4604024385704515,0.40371775024129053,24.74073188599882,2d c++,88.39726820552669,114.48619195367222,20.781605706171632,24.74073188599882,106.50707558844611,88.68563079833984,114.81261444091797,20.587947845458984,24.796281814575195,105.10592651367188,0.9900185465812683,0.061517999518467814
1384567.188758,,0,0.9900185465812683,0.4604215056888609,0.40371176533894426,24.74055271730812,pye3d 0.3.2 real-time,88.4009290922613,114.4873410549227,20.78409674409963,24.74055271730812,107.37159854978222,,,,,,,
1384567.196827,,0,0.9900657534599304,0.460618006591991,0.4036141363492425,24.7761223527372,2d c++,88.43865726566227,114.50608582094544,20.78807708293901,24.7761223527372,106.86561415238484,88.64753723144531,114.87775421142578,20.871435165405273,25.22347640991211,108.62824249267578,0.9900657534599304,0.07546064895399858
1384567.196827,,0,0.9900657534599304,0.4606235243887175,0.4036103101987282,24.77603672282488,pye3d 0.3.2 real-time,88.43971668263376,114.50682044184418,20.809328104314048,24.77603672282488,107.14092793354531,,,,,,,
1384567.1889,,1,0.98490309715271,0.44185056143024865,0.6509786945920581,20.64024151985753,2d c++,84.83530779460774,67.01209063832484,16.610812511419862,20.64024151985753,92.77500072845595,84.35691833496094,67.0711441040039,16.930925369262695,21.10647964477539,92.7372055053711,0.98490309715271,0.15467543466131142
1384567.1889,,1,0.98490309715271,0.44183977439548183,0.6509894401084948,20.64115819809067,pye3d 0.3.2 real-time,84.83323668393251,67.010027499169,16.76806463616061,20.64115819809067,93.4581408582907,,,,,,,
1384567.204896,,0,0.9869692325592041,0.4609133572987351,0.4034547001702261,24.78120498560689,2d c++,88.49536460135714,114.53669756731658,20.828219286642277,24.78120498560689,107.07931859718654,88.78428649902344,115.0351791381836,21.327367782592773,24.846141815185547,108.30604553222656,0.9869692325592041,0.20852570524483607
1384567.204896,,0,0.9869692325592041,0.46091148812227406,0.4034569324919489,24.781249046234375,pye3d 0.3.2 real-time,88.49500571947662,114.5362689615458,20.811938409308574,24.781249046234375,106.97425452423929,,,,,,,
1384567.221034,,0,0.9893297553062439,0.4613804979820995,0.4032887413284145,24.776524561977933,2d c++,88.58505561256311,114.56856166494441,20.84186055659612,24.776524561977933,107.85706109096041,88.8240737915039,114.81572723388672,20.928844451904297,24.74551773071289,112.33676147460938,0.9893297553062439,0.22302952033856674
1384567.221034,,0,0.9893297553062439,0.46136221962525176,0.40329744857748173,24.77671005112782,pye3d 0.3.2 real-time,88.58154616804833,114.56688987312351,20.812455295685787,24.77671005112782,106.99169642562289,,,,,,,
1384567.229103,,0,0.9905166029930115,0.46152035608605724,0.4032122943084314,24.788838526603826,2d c++,88.61190836852299,114.58323949278117,20.869999364241846,24.788838526603826,107.93113535825296,88.75813293457031,114.80126190185547,21.221927642822266,24.95170783996582,109.03272247314453,0.9905166029930115,0.0675088323400056
1384567.229103,,0,0.9905166029930115,0.46150153101331487,0.4032223110177805,24.789041686747456,pye3d 0.3.2 real-time,88.60829395455646,114.58131628458614,20.829973891839643,24.789041686747456,107.02629535607853,,,,,,,
1384567.213107,,1,0.9833911061286926,0.44110268940725117,0.6509876992649115,20.728147152718464,2d c++,84.69171636619222,67.01036174113699,16.68039421242326,20.728147152718464,93.00663846874849,84.40045928955078,67.00506591796875,17.023582458496094,21.13191032409668,93.5397720336914,0.9833911061286926,0.07913369317990633
1384567.213107,,1,0.9833911061286926,0.44109854858367953,0.6509968344824038,20.728453930606896,pye3d 0.3.2 real-time,84.69092132806647,67.00860777937848,16.820570910203564,20.728453930606896,93.29215893233771,,,,,,,
1384567.245241,,0,0.9867976307868958,0.46184947649264063,0.4029296927625189,24.79263906885521,2d c++,88.675099486587,114.63749898959638,20.816892534288012,24.79263906885521,108.02560263261331,88.85572052001953,115.01417541503906,20.459484100341797,24.818483352661133,108.95272064208984,0.9867976307868958,0.2342125123258553
1384567.245241,,0,0.9867976307868958,0.46182835226028346,0.40293501718375213,24.792758598107383,pye3d 0.3.2 real-time,88.67104363397442,114.63647670071958,20.82955000914337,24.792758598107383,107.08888044163339,,,,,,,
1384567.245383,,1,0.984423816204071,0.44058230784021246,0.6511113215204143,20.815054699575562,2d c++,84.59180310532079,66.98662626808044,16.73376428815481,20.815054699575562,93.7198378335892,84.4238510131836,66.92601776123047,16.93464469909668,21.11904525756836,95.60584259033203,0.984423816204071,0.08243654419147954
1384567.245383,,1,0.984423816204071,0.4405915070563094,0.6511191204153248,20.814095852973843,pye3d 0.3.2 real-time,84.59356935481141,66.98512888025763,16.871567492592018,20.814095852973843,93.23616937426995,,,,,,,
1384567.261379,,0,0.9917663335800171,0.4623047204682879,0.40271827533542004,24.819360984173745,2d c++,88.76250632991128,114.67809113559935,20.810080718496103,24.819360984173745,108.03663160659174,89.02186584472656,114.9502182006836,20.762598037719727,25.00252914428711,108.14234924316406,0.9917663335800171,0.17803031817675388
1384567.261379,,0,0.9917663335800171,0.4622829791976457,0.40272114075787957,24.819430120710848,pye3d 0.3.2 real-time,88.75833200594798,114.67754097448712,20.848918432636484,24.819430120710848,107.10946373620399,,,,,,,
1384567.261521,,1,0.9826632142066956,0.44062222562536707,0.6511815410641566,20.80532975459033,2d c++,84.59946732007047,66.97314411568192,16.723261947969878,20.80532975459033,93.82502015747932,84.62699890136719,66.90011596679688,16.641603469848633,20.734838485717773,94.48735046386719,0.9826632142066956,0.20479249846694594
1384567.261521,,1,0.9826632142066956,0.44063270063794485,0.6511878372723281,20.804259951391035,pye3d 0.3.2 real-time,84.60147852248541,66.971935243713,16.8398398483846,20.804259951391035,93.26081675700996,,,,,,,
1384567.277659,,1,0.9861852526664734,0.4403952871860022,0.651200386123046,20.816373363208022,2d c++,84.55589513971242,66.96952586437519,16.723234916011133,20.816373363208022,93.45621672173678,84.39334106445312,66.9489974975586,16.723020553588867,20.897619247436523,91.73304748535156,0.9861852526664734,0.23871612597595387
1384567.277659,,1,0.9861852526664734,0.44040051548496234,0.6512064274580511,20.815812484884454,pye3d 0.3.2 real-time,84.55689897311277,66.96836592805418,16.82851500811757,20.815812484884454,93.18959371974098,,,,,,,
1384567.277517,,0,0.9929778575897217,0.4621071865007739,0.40239929758849613,24.778812389373368,2d c++,88.72457980814859,114.73933486300874,20.773619521238423,24.778812389373368,108.83434540949163,88.60250854492188,115.12752532958984,20.50385284423828,24.482669830322266,112.32969665527344,0.9929778575897217,0.45530029964898566
1384567.277517,,0,0.9929778575897217,0.46207344865998584,0.40240704598345023,24.778943324642448,pye3d 0.3.2 real-time,88.71810214271729,114.73784717117755,20.804956048707464,24.778943324642448,107.35016818055095,,,,,,,
