gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384573.9385684999,,0.9794259667396545,0.23716782986927115,0.4888302918105626,1384573.942532-0 1384573.934605-1
1384573.9466375,,0.9830214977264404,0.23718895605529028,0.48884973976292667,1384573.942532-0 1384573.950743-1
1384573.9506720002,,0.9871378540992737,0.2372185222549154,0.4887324331560797,1384573.950601-0 1384573.950743-1
1384573.9547065,,0.9851770401000977,0.2372289901475208,0.48873341470889564,1384573.95867-0 1384573.950743-1
1384573.958741,,0.9827379286289215,0.23729171865174198,0.4888037094322756,1384573.95867-0 1384573.958812-1
1384573.9708445,,0.9820277094841003,0.2372461842077878,0.48900469928702084,1384573.982877-0 1384573.958812-1
1384573.9748789999,,0.9869831502437592,0.23720638268536282,0.48895802779240516,1384573.982877-0 1384573.966881-1
1384573.982948,,0.9824232161045074,0.23725316296963056,0.48899758004599037,1384573.982877-0 1384573.983019-1
1384573.9869825,,0.9827724993228912,0.23725658730141946,0.4890299618932882,1384573.990946-0 1384573.983019-1
1384573.9910169998,,0.9872224628925323,0.23722709939954761,0.4889954694930819,1384573.990946-0 1384573.991088-1
1384573.999086,,0.9875745475292206,0.23723005802900693,0.4890034211306712,1384574.007084-0 1384573.991088-1
1384574.007155,,0.9862764477729797,0.23725983178536797,0.48903967769900103,1384574.007084-0 1384574.007226-1
1384574.0111894999,,0.9857871532440186,0.23723296654765041,0.48917095699611945,1384574.015153-0 1384574.007226-1
1384574.015224,,0.9855996966362,0.23719466473046308,0.4891240969220202,1384574.015153-0 1384574.015295-1
1384574.0232930002,,0.9849964082241058,0.23723534768926352,0.48895514951735575,1384574.031291-0 1384574.015295-1
1384574.031362,,0.9820092916488647,0.23721474777432455,0.48892654543186176,1384574.031291-0 1384574.031433-1
1384574.0353965,,0.983244389295578,0.23719855068148815,0.4890000455688811,1384574.03936-0 1384574.031433-1
1384574.0434655,,0.9877925217151642,0.2372337161770562,0.48903706540475433,1384574.03936-0 1384574.047571-1
1384574.0515345,,0.9891261160373688,0.23732924684749984,0.48877673723517046,1384574.055498-0 1384574.047571-1
1384574.055569,,0.9870911240577698,0.23730309029699675,0.48874565802174896,1384574.055498-0 1384574.05564-1
1384574.0636379998,,0.9851421415805817,0.2372954770430355,0.4888398352831117,1384574.071636-0 1384574.05564-1
1384574.071707,,0.9833960831165314,0.23729884766601533,0.48884197820892805,1384574.071636-0 1384574.071778-1
1384574.0757415001,,0.9837824106216431,0.23730191420289243,0.4887728840105928,1384574.079705-0 1384574.071778-1
1384574.0838104999,,0.9857815504074097,0.23728894352297686,0.4887558523753911,1384574.079705-0 1384574.087916-1
1384574.0918795,,0.9878255128860474,0.23731243223152315,0.4886894889596719,1384574.095843-0 1384574.087916-1
1384574.0959140002,,0.9890609383583069,0.23729912028370698,0.4886826070628524,1384574.095843-0 1384574.095985-1
1384574.0999485,,0.98659747838974,0.23735553440498008,0.48844535903531494,1384574.103912-0 1384574.095985-1
1384574.103983,,0.9837085008621216,0.237380746037602,0.48847733835611795,1384574.103912-0 1384574.104054-1
1384574.1160865,,0.9839469790458679,0.23737853784471002,0.4885587449261807,1384574.128119-0 1384574.104054-1
1384574.1241555,,0.9822722971439362,0.23730960653962768,0.48847360191884104,1384574.128119-0 1384574.120192-1
1384574.1322245,,0.9837255477905273,0.2372953379115758,0.48845725067274615,1384574.128119-0 1384574.13633-1
1384574.1362589998,,0.9847873449325562,0.23729920347069705,0.4884352325166078,1384574.136188-0 1384574.13633-1
1384574.144328,,0.9839828312397003,0.2372914692322045,0.4884848461333916,1384574.152326-0 1384574.13633-1
1384574.1483625001,,0.9855520129203796,0.23727374622332803,0.4884627937797462,1384574.152326-0 1384574.144399-1
1384574.156432,,0.9848556220531464,0.23734669349138943,0.48855002597056274,1384574.152326-0 1384574.160538-1
1384574.1645010002,,0.9860434830188751,0.23739227764491327,0.4883470917759879,1384574.168464-0 1384574.160538-1
1384574.1685355,,0.9858890175819397,0.2373714986645759,0.48832033022175925,1384574.168464-0 1384574.168607-1
1384574.1766045,,0.9851401150226593,0.23740182404632842,0.4881938690784039,1384574.184602-0 1384574.168607-1
1384574.1846735,,0.9860910177230835,0.2373776141448492,0.48816219846358166,1384574.184602-0 1384574.184745-1
1384574.196777,,0.9849188327789307,0.23741656187187993,0.48787262308573365,1384574.208809-0 1384574.184745-1
1384574.2008115,,0.9833188951015472,0.23744641265907612,0.48789914118432265,1384574.208809-0 1384574.192814-1
1384574.2088805,,0.9875876307487488,0.23747059838071444,0.4879165071642496,1384574.208809-0 1384574.208952-1
1384574.2169495,,0.9880402982234955,0.2375101988981308,0.4876824153646525,1384574.224947-0 1384574.208952-1
1384574.220984,,0.9852966964244843,0.2375458217902197,0.4877234457330887,1384574.224947-0 1384574.217021-1
1384574.2250185,,0.9840002954006195,0.2375301532531901,0.4877050278605016,1384574.224947-0 1384574.22509-1
1384574.229053,,0.9839478433132172,0.23753409709625645,0.4876415685507479,1384574.233016-0 1384574.22509-1
1384574.237122,,0.9844385385513306,0.23755655780289037,0.4876585512049144,1384574.233016-0 1384574.241228-1
1384574.2492260002,,0.9861290156841278,0.23757445696334362,0.4875903559936551,1384574.257224-0 1384574.241228-1
1384574.257295,,0.9856416583061218,0.23746295032851877,0.4874600672322328,1384574.257224-0 1384574.257366-1
1384574.2693985,,0.98439159989357,0.23744237070256297,0.48756062511842757,1384574.281431-0 1384574.257366-1
1384574.2774675,,0.9815252423286438,0.2374287688276478,0.48753278791883947,1384574.281431-0 1384574.273504-1
1384574.2855365002,,0.9850894212722778,0.23748789207390125,0.48759942971444314,1384574.281431-0 1384574.289642-1
1384574.29764,,0.9842878878116608,0.23755850248396454,0.4873571623157923,1384574.305638-0 1384574.289642-1
1384574.3016745,,0.9831691086292267,0.23758442819761688,0.4873831988279457,1384574.305638-0 1384574.297711-1
1384574.3178125,,0.982761949300766,0.2374884505799552,0.48728201481563105,1384574.305638-0 1384574.329987-1
1384574.3258815,,0.9839469492435455,0.23751306512326037,0.48713561470371325,1384574.321776-0 1384574.329987-1
1384574.329916,,0.9838111996650696,0.2375039574176871,0.48716766635972786,1384574.329845-0 1384574.329987-1
1384574.337985,,0.9833892285823822,0.2374851956947453,0.48712610854407246,1384574.345983-0 1384574.329987-1
1384574.3420195,,0.9840753376483917,0.2374823484595308,0.48712053981828707,1384574.345983-0 1384574.338056-1
1384574.3500885,,0.9873230159282684,0.23742121061650695,0.487050242811936,1384574.345983-0 1384574.354194-1
1384574.3581575,,0.9881287813186646,0.23749821768646878,0.48673540014042527,1384574.362121-0 1384574.354194-1
1384574.362192,,0.9856511354446411,0.2374917017286638,0.48672838677156627,1384574.362121-0 1384574.362263-1
1384574.3742955,,0.9833949208259583,0.23754551635604776,0.486335571385614,1384574.386328-0 1384574.362263-1
1384574.386399,,0.9847811460494995,0.23761715493585583,0.4864296974826213,1384574.386328-0 1384574.38647-1
1384574.3944680002,,0.9861336946487427,0.23759985967610292,0.48646350173498487,1384574.402466-0 1384574.38647-1
1384574.3985025,,0.9845771491527557,0.2376029163172892,0.48646148727104166,1384574.402466-0 1384574.394539-1
1384574.4065715,,0.9842564761638641,0.2375396565588031,0.4863827198136149,1384574.402466-0 1384574.410677-1
1384574.410606,,0.9853624701499939,0.23755913635560683,0.48633381439249057,1384574.410535-0 1384574.410677-1
1384574.4186749998,,0.985605388879776,0.23752988423145888,0.4864848784793364,1384574.426673-0 1384574.410677-1
1384574.4307785002,,0.9860667288303375,0.23756962433866474,0.4865255605538287,1384574.426673-0 1384574.434884-1
1384574.434813,,0.9856605529785156,0.2375854725061199,0.4864715326721615,1384574.434742-0 1384574.434884-1
1384574.4509510002,,0.9843137264251709,0.23755595394451462,0.4866282765968829,1384574.467018-0 1384574.434884-1
1384574.4549855,,0.9867976307868958,0.2375112878070224,0.48658328391903016,1384574.467018-0 1384574.442953-1
1384574.4630545,,0.9840066730976105,0.2375179807573971,0.4865931447215611,1384574.467018-0 1384574.459091-1
1384574.4670890002,,0.9854548573493958,0.2375168616098376,0.4865904922441092,1384574.467018-0 1384574.46716-1
1384574.4791925,,0.9865654110908508,0.23755155542516398,0.4863446156200607,1384574.491225-0 1384574.46716-1
1384574.4872619999,,0.9842520654201508,0.2375307436287079,0.48631771678866376,1384574.491225-0 1384574.483299-1
1384574.495331,,0.9891837537288666,0.23740833270751033,0.48619447469284893,1384574.491225-0 1384574.499437-1
1384574.5074345,,0.990744948387146,0.23739367045191367,0.48638792690606814,1384574.515432-0 1384574.499437-1
1384574.511469,,0.9857023060321808,0.23739859727067553,0.48639391061778714,1384574.515432-0 1384574.507506-1
1384574.519538,,0.9883025288581848,0.23741689498290147,0.48640694565281983,1384574.515432-0 1384574.523644-1
1384574.527607,,0.9868842959403992,0.23747275970764553,0.4863793719684565,1384574.53157-0 1384574.523644-1
1384574.5316415,,0.9859830737113953,0.2374429671770693,0.4863458543218836,1384574.53157-0 1384574.531713-1
1384574.5356760002,,0.9873405992984772,0.23745256226927364,0.4863607394844528,1384574.539639-0 1384574.531713-1
1384574.543745,,0.98804771900177,0.23743603901826454,0.48634552036002276,1384574.539639-0 1384574.547851-1
1384574.5518145,,0.985994815826416,0.23745104692544633,0.4863758931491243,1384574.555778-0 1384574.547851-1
1384574.5558489999,,0.9880318343639374,0.23744035986874196,0.4863626386869281,1384574.555778-0 1384574.55592-1
1384574.5679525,,0.9874016046524048,0.2374750022414273,0.48650487211962734,1384574.579985-0 1384574.55592-1
1384574.580056,,0.9839043319225311,0.23755921085518444,0.4866074149539542,1384574.579985-0 1384574.580127-1
1384574.5921595,,0.9838515222072601,0.23757627293277922,0.48669158795876133,1384574.604192-0 1384574.580127-1
1384574.6002285,,0.985994279384613,0.23757458034157447,0.48668677249810444,1384574.604192-0 1384574.596265-1
1384574.6082975,,0.9859204590320587,0.23755924802952494,0.48666671856339516,1384574.604192-0 1384574.612403-1
1384574.6163665,,0.989331841468811,0.2375841370134541,0.48660316587276153,1384574.62033-0 1384574.612403-1
1384574.6244355,,0.9904798567295074,0.23759097436600202,0.48661331167579125,1384574.62033-0 1384574.628541-1
1384574.6284699999,,0.9895596504211426,0.2376130667657474,0.48656764989266865,1384574.628399-0 1384574.628541-1
1384574.636539,,0.9854720830917358,0.23765283550688615,0.48661171325923214,1384574.644537-0 1384574.628541-1
1384574.6446079998,,0.9828846454620361,0.23761199250240944,0.48657365407157027,1384574.644537-0 1384574.644679-1
1384574.6486425,,0.987027108669281,0.2376037308731142,0.4865810588427194,1384574.652606-0 1384574.644679-1
1384574.660746,,0.9867850840091705,0.23763551371158714,0.4866122654311359,1384574.652606-0 1384574.668886-1
1384574.6647804999,,0.985387533903122,0.23764634512940214,0.48656242984259646,1384574.660675-0 1384574.668886-1
1384574.6728495,,0.9841569364070892,0.23768937258000394,0.4865237050928083,1384574.676813-0 1384574.668886-1
1384574.6809185,,0.9857674539089203,0.23762950397818167,0.4864541710792808,1384574.676813-0 1384574.685024-1
1384574.684953,,0.9865028858184814,0.23768836964434276,0.4862398726540659,1384574.684882-0 1384574.685024-1
1384574.6889875,,0.9863581955432892,0.23772220759663037,0.48617285661261367,1384574.692951-0 1384574.685024-1
1384574.7010909999,,0.9879091084003448,0.2378519508720442,0.48633890821968706,1384574.692951-0 1384574.709231-1
1384574.70916,,0.9891978204250336,0.2378417495756276,0.4864597893617858,1384574.709089-0 1384574.709231-1
1384574.7131945,,0.9875854551792145,0.2378576523867027,0.48647059449681873,1384574.717158-0 1384574.709231-1
1384574.725298,,0.9837828278541565,0.23785710967439083,0.4864564690154404,1384574.717158-0 1384574.733438-1
1384574.7293325001,,0.9848559200763702,0.2378427943112154,0.4865427924152127,1384574.725227-0 1384574.733438-1
1384574.7374014999,,0.9826708137989044,0.23788615306197308,0.4865167745054021,1384574.741365-0 1384574.733438-1
1384574.749505,,0.9806693494319916,0.23785612820436414,0.4864765138347683,1384574.741365-0 1384574.757645-1
1384574.7535395,,0.9830288290977478,0.23788425319098333,0.4864171814599204,1384574.749434-0 1384574.757645-1
1384574.757574,,0.9818517565727234,0.23792251377729307,0.486219332237969,1384574.757503-0 1384574.757645-1
1384574.7656430001,,0.9830580055713654,0.23793385222828228,0.48612737339196255,1384574.773641-0 1384574.757645-1
1384574.7696775,,0.9858390688896179,0.237923299456763,0.4861199752534394,1384574.773641-0 1384574.765714-1
1384574.7777465,,0.9870747327804565,0.23789146329679217,0.4860876775367783,1384574.773641-0 1384574.781852-1
1384574.781781,,0.9870769679546356,0.23791566364284106,0.48602311220434313,1384574.78171-0 1384574.781852-1
1384574.7898499998,,0.9865351319313049,0.23784963393697361,0.4863766525241894,1384574.797848-0 1384574.781852-1
1384574.7938845,,0.9839054644107819,0.23783172691365834,0.4863540174313644,1384574.797848-0 1384574.789921-1
1384574.801954,,0.9828464090824127,0.23778182335573145,0.4863057801534786,1384574.797848-0 1384574.80606-1
1384574.810023,,0.9839588403701782,0.2378081339981563,0.48627116418542393,1384574.813986-0 1384574.80606-1
1384574.818092,,0.9888817071914673,0.23781544539818517,0.4862863879596394,1384574.813986-0 1384574.822198-1
1384574.8221265,,0.9874809086322784,0.23780255015875534,0.4863815351066335,1384574.822055-0 1384574.822198-1
1384574.8301955,,0.9875777959823608,0.23781548702063943,0.4862589969401575,1384574.838193-0 1384574.822198-1
1384574.842299,,0.9839291274547577,0.23766478300179456,0.48609466658713896,1384574.838193-0 1384574.846405-1
1384574.8463335,,0.984557032585144,0.23764496079588743,0.48622910864394175,1384574.846262-0 1384574.846405-1
1384574.8544025,,0.9846885800361633,0.23773852242877763,0.48585912400908715,1384574.8624-0 1384574.846405-1
1384574.8584369998,,0.9854543209075928,0.2376885666313598,0.48580938344926683,1384574.8624-0 1384574.854474-1
1384574.8624715,,0.9855553507804871,0.23761611778750663,0.4857274692230914,1384574.8624-0 1384574.862543-1
1384574.8745755,,0.9843623042106628,0.23765402580591827,0.4856350176962635,1384574.886608-0 1384574.862543-1
1384574.87861,,0.9858273863792419,0.23758387705561007,0.4855558929603109,1384574.886608-0 1384574.870612-1
1384574.886679,,0.9832748174667358,0.2375256958832897,0.4854965600814244,1384574.886608-0 1384574.88675-1
1384574.8907134999,,0.9846148490905762,0.23751766228618137,0.48555491438012066,1384574.894677-0 1384574.88675-1
1384574.894748,,0.9835517406463623,0.23747992322206884,0.4855144633136127,1384574.894677-0 1384574.894819-1
1384574.8987825,,0.9834574460983276,0.23745640640684534,0.4856275407512146,1384574.902746-0 1384574.894819-1
1384574.9068515,,0.9835371375083923,0.2374042839637875,0.48557244207051486,1384574.902746-0 1384574.910957-1
1384574.910886,,0.9822788536548615,0.23739072751560536,0.4855942705168702,1384574.910815-0 1384574.910957-1
