pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1822436.400102,,0,0.7826247811317444,0.478340183490462,0.3878598644025758,17.668426845806017,2d c++,91.8413152301687,117.53090603470544,13.350085431641904,17.668426845806017,85.3058622615614,,,,,,0.7826247811317444,
1822436.400102,,0,0.7826247811317444,0.478069572862883,0.3877843639224955,17.684290759930718,pye3d 0.3.2 real-time,91.78935798967353,117.54540212688087,13.021289264429736,17.684290759930718,63.73292020791203,,,,,,,
1822436.40804,,1,0.8220576047897339,0.442514157590089,0.6611089755800914,15.374593296923425,2d c++,84.96271825729708,65.06707668862245,12.733637144694605,15.374593296923425,90.4673249184558,,,,,,0.8220576047897339,
1822436.40804,,1,0.8220576047897339,0.4425375152904794,0.6612206215693166,15.370736508414955,pye3d 0.3.2 real-time,84.96720293577205,65.04564065869121,14.03694711383527,15.370736508414955,87.77711859145408,,,,,,,
1822436.408171,,0,0.7981283068656921,0.48342562293056135,0.3878376011210777,17.23393350118489,2d c++,92.81771960266778,117.53518058475308,13.10192953502475,17.23393350118489,54.29617647871133,,,,,,0.7981283068656921,
1822436.408171,,0,0.7981283068656921,0.4835075187188778,0.38790430679995924,17.226824735184525,pye3d 0.3.2 real-time,92.83344359402454,117.52237309440783,12.602429730459761,17.226824735184525,62.78833340484604,,,,,,,
1822436.416109,,1,0.8365883827209473,0.4403150416458479,0.6609112711846077,15.718899464201689,2d c++,84.5404879960028,65.10503593255534,13.057163494169382,15.718899464201689,91.19963571477471,,,,,,0.8365883827209473,
1822436.416109,,1,0.8365883827209473,0.44028949763197933,0.6610090317329071,15.723003575420705,pye3d 0.3.2 real-time,84.53558354534003,65.08626590728184,14.194588443049208,15.723003575420705,95.1232129140168,,,,,,,
1822436.41624,,0,0.773348867893219,0.4881739708404225,0.38766931862835285,17.034090548203157,2d c++,93.72940240136113,117.56749082335625,12.733264926565441,17.034090548203157,33.164957879033196,,,,,,0.773348867893219,
1822436.41624,,0,0.773348867893219,0.48841297378207144,0.38791705058472725,17.010182118974676,pye3d 0.3.2 real-time,93.77529096615771,117.51992628773237,12.363734708860765,17.010182118974676,61.95683535727873,,,,,,,
1822436.424178,,1,0.871402382850647,0.43996976006943517,0.6607348294436499,15.948133291153216,2d c++,84.47419393333155,65.1389127468192,13.282709099354593,15.948133291153216,83.35247848646499,,,,,,0.871402382850647,
1822436.424178,,1,0.871402382850647,0.4398085094701181,0.6608110305441957,15.970725219976977,pye3d 0.3.2 real-time,84.44323381826268,65.12428213551442,14.129742848847766,15.970725219976977,101.46554660226829,,,,,,,
1822436.424309,,0,0.781970739364624,0.48733902875962726,0.38794953437259594,16.980746582260416,2d c++,93.56909352184843,117.51368940046157,12.715716657867166,16.980746582260416,43.5948477751318,,,,,,0.781970739364624,
1822436.424309,,0,0.781970739364624,0.48750612381864217,0.3880955320587166,16.965117524445336,pye3d 0.3.2 real-time,93.60117577317929,117.4856578447264,12.352036985516232,16.965117524445336,62.09407028355686,,,,,,,
1822436.432247,,1,0.8651611804962158,0.4388635719313794,0.6606262339064395,16.36147466473875,2d c++,84.26180581082485,65.15976308996363,13.584925747528876,16.36147466473875,85.48157894893666,,,,,,0.8651611804962158,
1822436.432247,,1,0.8651611804962158,0.43865360567249767,0.6606862542704,16.39336097426069,pye3d 0.3.2 real-time,84.22149228911955,65.14823918008321,14.03860607416352,16.39336097426069,106.96643084459913,,,,,,,
1822436.432378,,0,0.8032923936843872,0.4854690196579427,0.3879178893253221,17.122076460352297,2d c++,93.210051774325,117.51976524953815,12.91752766307396,17.122076460352297,60.146278532309864,,,,,,0.8032923936843872,
1822436.432378,,0,0.8032923936843872,0.4854860911004984,0.3879363675485775,17.120667897603095,pye3d 0.3.2 real-time,93.2133294912957,117.51621743067311,12.55588612927229,17.120667897603095,62.11497555727927,,,,,,,
1822436.440316,,1,0.8358491659164429,0.438837895620378,0.6605430394675027,16.52751733985663,2d c++,84.25687595911258,65.17573642223948,13.86857356202537,16.52751733985663,91.08163955093734,,,,,,0.8358491659164429,
1822436.440316,,1,0.8358491659164429,0.438746122728102,0.6605579813536377,16.541024932625977,pye3d 0.3.2 real-time,84.23925556379558,65.17286758010157,13.920261072309344,16.541024932625977,100.01741369302287,,,,,,,
1822436.440448,,0,0.7709071040153503,0.4827675931950582,0.38806410548100645,17.505761992107175,2d c++,92.69137789345118,117.49169174764677,13.172005371172398,17.505761992107175,78.30544557084896,,,,,,0.7709071040153503,
1822436.440448,,0,0.7709071040153503,0.48257785865453284,0.38799663307218424,17.517690831119264,pye3d 0.3.2 real-time,92.6549488616703,117.50464645014063,12.896764622682609,17.517690831119264,62.60616885094364,,,,,,,
1822436.448385,,1,0.8482774496078491,0.43948928759421574,0.6602554519306612,16.612933828399825,2d c++,84.38194321808942,65.23095322931304,13.89132694471707,16.612933828399825,78.89718782372938,,,,,,0.8482774496078491,
1822436.448385,,1,0.8482774496078491,0.43932456807262893,0.6602531203566073,16.62964919096643,pye3d 0.3.2 real-time,84.35031706994475,65.23140089153141,13.953382875440175,16.62964919096643,94.54722695003612,,,,,,,
1822436.448517,,0,0.8609517812728882,0.48673622064192656,0.38811699484322615,17.285315907236974,2d c++,93.4533543632499,117.48153699010058,12.835823782137702,17.285315907236974,66.63495666748827,,,,,,0.8609517812728882,
1822436.448517,,0,0.8609517812728882,0.48668415495883455,0.38809147252937504,17.28907114924383,pye3d 0.3.2 real-time,93.44335775209623,117.48643727436,12.757715236752036,17.28907114924383,62.01550477109997,,,,,,,
1822436.456454,,1,0.7942351698875427,0.4397031309607616,0.6601927709208943,16.430098166107577,2d c++,84.42300114446623,65.24298798318827,14.081339568687392,16.430098166107577,103.14981828701323,,,,,,0.7942351698875427,
1822436.456454,,1,0.7942351698875427,0.4397831774395841,0.6601553218994207,16.416694251167616,pye3d 0.3.2 real-time,84.43837006840015,65.25017819531121,13.776483856798446,16.416694251167616,94.65650505017206,,,,,,,
1822436.456586,,0,0.7740911245346069,0.49095795982621326,0.3879479276569897,17.016810182892776,2d c++,94.26392828663295,117.51399788985798,12.56331842934959,17.016810182892776,52.62698767556479,,,,,,0.7740911245346069,
1822436.456586,,0,0.7740911245346069,0.49104302016092366,0.3880096650895207,17.009620584324917,pye3d 0.3.2 real-time,94.28025987089734,117.50214430281203,12.477262722359008,17.009620584324917,61.283430817827536,,,,,,,
1822436.464524,,1,0.8662068247795105,0.4390441058345736,0.6601629985417956,16.513465170347764,2d c++,84.29646832023813,65.24870427997524,14.399943830077984,16.513465170347764,106.53321289589024,,,,,,0.8662068247795105,
1822436.464524,,1,0.8662068247795105,0.4391639535633703,0.6600992218053998,16.49219200412136,pye3d 0.3.2 real-time,84.3194790841671,65.26094941336325,13.91843309212388,16.49219200412136,93.39591814419478,,,,,,,
1822436.464655,,0,0.7836149334907532,0.489415751397379,0.3879013879849468,17.09004359050501,2d c++,93.96782426829677,117.52293350689023,12.629453758304656,17.09004359050501,53.880180688588844,,,,,,0.7836149334907532,
1822436.464655,,0,0.7836149334907532,0.48949249828476965,0.3879555262949014,17.08361604779436,pye3d 0.3.2 real-time,93.98255967067577,117.51253895137893,12.555825961493186,17.08361604779436,61.55008071672941,,,,,,,
1822436.472593,,1,0.8249463438987732,0.43920212885512355,0.6600459978097903,16.546336584775823,2d c++,84.32680874018372,65.27116842052024,14.534416367224345,16.546336584775823,99.50989735821187,,,,,,0.8249463438987732,
1822436.472593,,1,0.8249463438987732,0.43926967203990525,0.6599939650046849,16.535543207526402,pye3d 0.3.2 real-time,84.33977703166181,65.28115871910049,14.020922180171892,16.535543207526402,92.00387735134817,,,,,,,
1822436.472724,,0,0.8269597291946411,0.4928525246523077,0.3880898976178604,16.654891182711886,2d c++,94.62768473324309,117.4867396573708,12.529479382703043,16.654891182711886,39.5745979007761,,,,,,0.8269597291946411,
1822436.472724,,0,0.8269597291946411,0.4930090240224299,0.3882421824141342,16.63917542585288,pye3d 0.3.2 real-time,94.65773261230655,117.45750097648623,12.351877110378124,16.63917542585288,58.59291722630671,,,,,,,
1822436.480662,,1,0.8476129174232483,0.43992963644553956,0.6602391275593817,16.625947377745003,2d c++,84.46649019754359,65.2340875085987,14.300340598496573,16.625947377745003,106.57015315530978,,,,,,0.8476129174232483,
1822436.480662,,1,0.8476129174232483,0.4400722972497085,0.6601971044005801,16.602375919162235,pye3d 0.3.2 real-time,84.49388107194403,65.2421559550886,14.116160352829073,16.602375919162235,91.97938942185189,,,,,,,
1822436.480793,,0,0.8318040370941162,0.49045803850069875,0.38810002144646416,16.785129151805084,2d c++,94.16794339213416,117.48479588227889,12.737523625779613,16.785129151805084,44.10660532049936,,,,,,0.8318040370941162,
1822436.480793,,0,0.8318040370941162,0.49057572362016527,0.38820682742226287,16.773611712351943,pye3d 0.3.2 real-time,94.19053893507173,117.46428913492554,12.637049874811908,16.773611712351943,57.75589558465663,,,,,,,
1822436.488731,,1,0.8183231949806213,0.43902993235319565,0.6602508263592224,16.849135071703106,2d c++,84.29374701181356,65.2318413390293,14.448704457358572,16.849135071703106,103.12392754942752,,,,,,0.8183231949806213,
1822436.488731,,1,0.8183231949806213,0.43913319011929725,0.660226058631022,16.832678784410643,pye3d 0.3.2 real-time,84.31357250290507,65.23659674284376,14.358030521197213,16.832678784410643,92.97738453630396,,,,,,,
1822436.488862,,0,0.836757242679596,0.4947989777304764,0.38818570222532356,16.41502098394891,2d c++,95.00140372425146,117.46834517273787,12.562469005647243,16.41502098394891,35.11562885682523,,,,,,0.836757242679596,
1822436.488862,,0,0.836757242679596,0.494968262917633,0.38836658105837996,16.39691488499501,pye3d 0.3.2 real-time,95.03390648018554,117.43361643679104,12.404805328154872,16.39691488499501,57.56546624513067,,,,,,,
1822436.4968,,1,0.8556991219520569,0.4387988404446577,0.6602929092945937,17.013664868836184,2d c++,84.24937736537429,65.223761415438,14.484129944426606,17.013664868836184,103.17339887404484,,,,,,0.8556991219520569,
1822436.4968,,1,0.8556991219520569,0.4388938720431561,0.6602800686062598,16.99859376916154,pye3d 0.3.2 real-time,84.26762343228597,65.22622682759814,14.53938241697866,16.99859376916154,94.23220368247978,,,,,,,
1822436.496931,,0,0.8437600135803223,0.4966634927059556,0.38831427335247104,16.158316401210673,2d c++,95.35939059954347,117.44365951632557,12.441834419972134,16.158316401210673,22.26234182630241,,,,,,0.8437600135803223,
1822436.496931,,0,0.8437600135803223,0.496850942214672,0.3885816763530624,16.13526377496707,pye3d 0.3.2 real-time,95.39538090521702,117.39231814021203,12.401927793366678,16.13526377496707,53.30933390758461,,,,,,,
1822436.504869,,1,0.8382832407951355,0.4386413332783394,0.6602290252610483,16.879591136666413,2d c++,84.21913598944116,65.23602714987871,14.559321965264335,16.879591136666413,101.04809914650377,,,,,,0.8382832407951355,
1822436.504869,,1,0.8382832407951355,0.43870054814363874,0.6602124669946645,16.869948019535315,pye3d 0.3.2 real-time,84.23050524357863,65.23920633702441,14.482395037680154,16.869948019535315,95.14370436680368,,,,,,,
1822436.505,,0,0.800656259059906,0.4940339148996972,0.3883404419912033,16.232388088821224,2d c++,94.85451166074186,117.43863513768896,12.565252506055915,16.232388088821224,26.372916125047617,,,,,,0.800656259059906,
1822436.505,,0,0.800656259059906,0.494184887580458,0.38854499305504386,16.21417093660459,pye3d 0.3.2 real-time,94.88349841544793,117.39936133343157,12.66122208420398,16.21417093660459,50.34668642652859,,,,,,,
1822436.513069,,0,0.8015704154968262,0.49217954488837634,0.3881831531419174,16.420789014267235,2d c++,94.49847261856826,117.46883459675186,12.624289873662487,16.420789014267235,43.939483096019586,,,,,,0.8015704154968262,
1822436.513069,,0,0.8015704154968262,0.49221920224261567,0.3882135066541693,16.416874890732743,pye3d 0.3.2 real-time,94.5060868305822,117.46300672239948,12.87170191401355,16.416874890732743,48.43820021959865,,,,,,,
1822436.521138,,0,0.7568995356559753,0.49361912871964647,0.3881678968974914,16.201978178971146,2d c++,94.77487271417212,117.47176379568165,12.562964109139317,16.201978178971146,42.07928360571218,,,,,,0.7568995356559753,
1822436.521138,,0,0.7568995356559753,0.49366604127570374,0.38821356351205727,16.196889718912807,pye3d 0.3.2 real-time,94.78387992493512,117.46299580568501,12.67153067541257,16.196889718912807,48.20579032993868,,,,,,,
1822436.537145,,1,0.8304246068000793,0.43874210196596025,0.659705165853719,16.935731565475038,2d c++,84.23848357746436,65.33660815608594,14.535980450787836,16.935731565475038,95.87735313739016,,,,,,0.8304246068000793,
1822436.537145,,1,0.8304246068000793,0.43873693772131844,0.6597091487773723,16.936544095163892,pye3d 0.3.2 real-time,84.23749204249314,65.3358434347445,14.575190572291561,16.936544095163892,96.41994320723207,,,,,,,
1822436.537276,,0,0.7933765649795532,0.49086031987325646,0.38778040449116435,16.385792860105788,2d c++,94.24518141566524,117.54616233769644,12.676830315909095,16.385792860105788,60.14812120860456,,,,,,0.7933765649795532,
1822436.537276,,0,0.7933765649795532,0.4907651325380908,0.3876993000824811,16.39505339977095,pye3d 0.3.2 real-time,94.22690544731343,117.56173438416363,12.871312822362263,16.39505339977095,48.74456828470393,,,,,,,
1822436.545214,,1,0.8496427536010742,0.4388056876244459,0.6596361271799178,16.952784900637067,2d c++,84.2506920238936,65.34986358145578,14.601537997204893,16.952784900637067,89.65876148200724,,,,,,0.8496427536010742,
1822436.545214,,1,0.8496427536010742,0.43873131483290134,0.6596451592423183,16.963109020265225,pye3d 0.3.2 real-time,84.23641244791706,65.34812942547488,14.638459185093614,16.963109020265225,96.85254913150705,,,,,,,
1822436.553283,,1,0.834920346736908,0.4395550900306564,0.6595951945287639,16.826365339412433,2d c++,84.39457728588603,65.35772265047733,14.548490845806278,16.826365339412433,95.0566070889299,,,,,,0.834920346736908,
1822436.553283,,1,0.834920346736908,0.43953157171264085,0.6595991182830836,16.82996857254445,pye3d 0.3.2 real-time,84.39006176882704,65.35696928964796,14.557466348805425,16.82996857254445,97.39471742848737,,,,,,,
1822436.561352,,1,0.8127250671386719,0.4384040868814784,0.6595146785710586,16.98264340267673,2d c++,84.17358468124385,65.37318171435673,14.623553119221492,16.98264340267673,95.3000274466523,,,,,,0.8127250671386719,
1822436.561352,,1,0.8127250671386719,0.4383703549275637,0.6595269772319503,16.988005770053906,pye3d 0.3.2 real-time,84.16710814609223,65.37082037146554,14.706948831743695,16.988005770053906,98.68112640179655,,,,,,,
1822436.553414,,0,0.738579511642456,0.4958345801446417,0.38815913122410295,15.201935774949932,2d c++,95.2002393877712,117.47344680497224,12.027703395568224,15.201935774949932,25.862533035617563,,,,,,0.738579511642456,
1822436.553414,,0,0.738579511642456,0.49594453948421685,0.3883302616368852,15.186500779332237,pye3d 0.3.2 real-time,95.22135158096964,117.44058976571803,11.843120913276996,15.186500779332237,47.82790571913332,,,,,,,
1822436.561483,,0,0.7332408428192139,0.49828191729011945,0.3881172564765437,14.450822104591468,2d c++,95.67012811970294,117.4814867565036,11.771335883212666,14.450822104591468,51.75083112314051,,,,,,0.7332408428192139,
1822436.561483,,0,0.7332408428192139,0.4982428744637725,0.388107533131936,14.454192193915802,pye3d 0.3.2 real-time,95.66263189704432,117.48335363866829,11.227645421247228,14.454192193915802,47.49758805644576,,,,,,,
1822436.569421,,1,0.7966665029525757,0.4360913826220787,0.659102595191212,17.08739112905806,2d c++,83.72954546343911,65.4523017232873,14.705791132388875,17.08739112905806,93.38977254563078,,,,,,0.7966665029525757,
1822436.569421,,1,0.7966665029525757,0.43604330268234603,0.6591182679944452,17.094876145830586,pye3d 0.3.2 real-time,83.72031411501044,65.44929254506651,14.815216288197837,17.094876145830586,98.10853940561029,,,,,,,
1822436.569552,,0,0.8125433921813965,0.4977672580122876,0.3881945746698531,15.105066978084489,2d c++,95.57131353835922,117.46664166338822,11.8650376902656,15.105066978084489,68.85116819342386,,,,,,0.8125433921813965,
1822436.569552,,0,0.8125433921813965,0.49760416798702467,0.38808862415527634,15.11934286198906,pye3d 0.3.2 real-time,95.54000025350874,117.48698416218694,11.83443448247872,15.11934286198906,47.80859354642551,,,,,,,
1822436.57749,,1,0.8480971455574036,0.43288833590325854,0.6584760951956168,17.247266754001604,2d c++,83.11456049342564,65.57258972244159,14.851903057739722,17.247266754001604,87.3807287210085,,,,,,0.8480971455574036,
