gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1822437.1746635,,0.8285090327262878,0.4731266033991943,0.7023463308203794,1822437.174729-0 1822437.174598-1
1822437.178698,,0.8183778822422028,0.4728690583337496,0.7024633026822471,1822437.174729-0 1822437.182667-1
1822437.1827325001,,0.785891592502594,0.4727590865122586,0.7023747728654222,1822437.182798-0 1822437.182667-1
1822437.186767,,0.7685848474502563,0.47299866536202373,0.7025050198167193,1822437.182798-0 1822437.190736-1
1822437.1908014999,,0.7984495759010315,0.4729801608823685,0.7024112357269949,1822437.190867-0 1822437.190736-1
1822437.194836,,0.8313708007335663,0.47287042246835753,0.7024440851508231,1822437.190867-0 1822437.198805-1
1822437.1988705,,0.8406157195568085,0.47292173804904536,0.7027771095459379,1822437.198936-0 1822437.198805-1
1822437.202905,,0.8494488596916199,0.47309256539438493,0.7027556994240705,1822437.198936-0 1822437.206874-1
1822437.2069394998,,0.8112513720989227,0.4727616831510453,0.7019288478425771,1822437.207005-0 1822437.206874-1
1822437.210974,,0.8065049350261688,0.47283154802791216,0.7019251167702016,1822437.207005-0 1822437.214943-1
1822437.2150085,,0.800617903470993,0.47313433308658404,0.7023745851761269,1822437.215074-0 1822437.214943-1
1822437.2190430001,,0.7760589122772217,0.47266839179434683,0.7021300782165447,1822437.215074-0 1822437.223012-1
1822437.2230775,,0.7982949912548065,0.4725870100162375,0.7018617524120465,1822437.223143-0 1822437.223012-1
1822437.2271119999,,0.8216490745544434,0.47257631252487897,0.7018837947549237,1822437.223143-0 1822437.231081-1
1822437.2311465,,0.7825875580310822,0.47257465991102876,0.7020395618081103,1822437.231212-0 1822437.231081-1
1822437.235181,,0.7757970094680786,0.47276778127780617,0.7021111794454562,1822437.231212-0 1822437.23915-1
1822437.2392155002,,0.83259317278862,0.47255701027275165,0.7017786849988603,1822437.239281-0 1822437.23915-1
1822437.24325,,0.8328469395637512,0.472814189995983,0.7017866340258294,1822437.239281-0 1822437.247219-1
1822437.2472845,,0.7811494469642639,0.4725945690429221,0.7015863798549375,1822437.24735-0 1822437.247219-1
1822437.251319,,0.7747870683670044,0.47266611258164204,0.7016180095024858,1822437.24735-0 1822437.255288-1
1822437.2553535001,,0.8014950752258301,0.4728540942198265,0.7020611895099762,1822437.255419-0 1822437.255288-1
1822437.259388,,0.8080519437789917,0.4725556790268577,0.7014820481050243,1822437.255419-0 1822437.263357-1
1822437.2634224999,,0.7942953109741211,0.47213832027338754,0.7007290110912407,1822437.263488-0 1822437.263357-1
1822437.267457,,0.7897779941558838,0.4721557038050328,0.7008187464151057,1822437.263488-0 1822437.271426-1
1822437.2714915,,0.8232419490814209,0.4716527998256588,0.7000026010288174,1822437.271557-0 1822437.271426-1
1822437.275526,,0.8227548897266388,0.47155167997016534,0.6995437398945761,1822437.271557-0 1822437.279495-1
1822437.2795604998,,0.8173606991767883,0.4714087830555762,0.6993282329922899,1822437.279626-0 1822437.279495-1
1822437.283595,,0.8244393169879913,0.47149929382318234,0.6993998411917097,1822437.279626-0 1822437.287564-1
1822437.2876295,,0.847772866487503,0.4716697910402168,0.6994804312704588,1822437.287695-0 1822437.287564-1
1822437.2916640001,,0.8414916694164276,0.47162410826404866,0.6995055319461336,1822437.287695-0 1822437.295633-1
1822437.2956985,,0.8234234750270844,0.47168940212555555,0.6996904655262277,1822437.295764-0 1822437.295633-1
1822437.2997329999,,0.8159350454807281,0.4714269658422623,0.6997742296956808,1822437.295764-0 1822437.303702-1
1822437.3037675,,0.7903995513916016,0.47154969110451006,0.700282809788316,1822437.303833-0 1822437.303702-1
1822437.307802,,0.7926294803619385,0.4715193844954584,0.7003755721842104,1822437.303833-0 1822437.311771-1
1822437.3118365002,,0.8080887198448181,0.4714524865543872,0.7002490605281686,1822437.311902-0 1822437.311771-1
1822437.315871,,0.8323379158973694,0.47152426992064633,0.7003278682578831,1822437.311902-0 1822437.31984-1
1822437.3199055,,0.8602343201637268,0.47162947468016014,0.7004328051937883,1822437.319971-0 1822437.31984-1
1822437.32394,,0.8402506113052368,0.47172548794891966,0.7004435560830764,1822437.319971-0 1822437.327909-1
1822437.3279745001,,0.806649386882782,0.4715342916332439,0.6997942216667319,1822437.32804-0 1822437.327909-1
1822437.332009,,0.8123815953731537,0.4717218447429694,0.6997913041497839,1822437.32804-0 1822437.335978-1
1822437.3360434999,,0.8215233683586121,0.47168340737939474,0.6998509450245756,1822437.336109-0 1822437.335978-1
1822437.340078,,0.8144757747650146,0.4714889270873428,0.6998731796280282,1822437.336109-0 1822437.344047-1
1822437.3441125,,0.8079478442668915,0.47141582385431136,0.6999019227761494,1822437.344178-0 1822437.344047-1
1822437.348147,,0.8146675229072571,0.47169039883894115,0.699897718854217,1822437.344178-0 1822437.352116-1
1822437.3521814998,,0.8163595795631409,0.47143698943956736,0.6997252358246691,1822437.352247-0 1822437.352116-1
1822437.356216,,0.8363648355007172,0.47159650587769164,0.6998272590494601,1822437.352247-0 1822437.360185-1
1822437.3602505,,0.8398297429084778,0.47152971476682737,0.6998067560875789,1822437.360316-0 1822437.360185-1
1822437.3642850001,,0.8188040554523468,0.4715208740048098,0.6997363215946457,1822437.360316-0 1822437.368254-1
1822437.3683195,,0.8204964995384216,0.471856045023749,0.6999010021062446,1822437.368385-0 1822437.368254-1
1822437.3723539999,,0.8128096461296082,0.4718510129055993,0.6999884953496185,1822437.368385-0 1822437.376323-1
1822437.3763885,,0.8264273107051849,0.4718387581251058,0.7000090580729754,1822437.376454-0 1822437.376323-1
1822437.380423,,0.8241114914417267,0.4717970833892089,0.7000802735200686,1822437.376454-0 1822437.384392-1
1822437.3844575002,,0.7904846668243408,0.4715850079960262,0.6996667046031817,1822437.384523-0 1822437.384392-1
1822437.388492,,0.8267323970794678,0.47175514969897847,0.6997154705976207,1822437.384523-0 1822437.392461-1
1822437.3925265,,0.8374697268009186,0.4719845996036689,0.7001201998484952,1822437.392592-0 1822437.392461-1
1822437.396561,,0.7951230406761169,0.471914241258375,0.7001310069269877,1822437.392592-0 1822437.40053-1
1822437.4005955001,,0.8090211749076843,0.47201112924730637,0.7003619359329818,1822437.400661-0 1822437.40053-1
1822437.40463,,0.8206665813922882,0.4720425186436401,0.700421721973207,1822437.400661-0 1822437.408599-1
1822437.4086644999,,0.8244282007217407,0.4720343260938229,0.7003577922875479,1822437.40873-0 1822437.408599-1
1822437.412699,,0.8160063624382019,0.47207124119341515,0.7004287874264783,1822437.40873-0 1822437.416668-1
1822437.416734,,0.8144819736480713,0.47198792546281965,0.700619434359723,1822437.4168-0 1822437.416668-1
1822437.4207684998,,0.8157711625099182,0.47186970857163857,0.7006474767993254,1822437.4168-0 1822437.424737-1
1822437.424803,,0.7999714612960815,0.47181277072508365,0.7004338261886893,1822437.424869-0 1822437.424737-1
1822437.4288375,,0.8223088383674622,0.4718980630720999,0.7004489379450227,1822437.424869-0 1822437.432806-1
1822437.4328720002,,0.8316582441329956,0.47226663170005523,0.7011645593942752,1822437.432938-0 1822437.432806-1
1822437.436907,,0.8184908330440521,0.47237579329896917,0.7010555200195547,1822437.432938-0 1822437.440876-1
1822437.4409415,,0.8054256737232208,0.4723140473970062,0.7008252823906034,1822437.441007-0 1822437.440876-1
1822437.444976,,0.8097760677337646,0.4722281590100472,0.7007735427262283,1822437.441007-0 1822437.448945-1
1822437.4490105,,0.8183859884738922,0.47220086287364893,0.7006245650137082,1822437.449076-0 1822437.448945-1
1822437.4530449999,,0.8248493671417236,0.4722042945475877,0.700547216434682,1822437.449076-0 1822437.457014-1
1822437.4570795,,0.8165181577205658,0.47214261611705766,0.7005170191040015,1822437.457145-0 1822437.457014-1
1822437.461114,,0.8060478866100311,0.4722548391409198,0.7005543951558941,1822437.457145-0 1822437.465083-1
1822437.4651485002,,0.8307463526725769,0.4721156430492144,0.7003611042365243,1822437.465214-0 1822437.465083-1
1822437.469183,,0.838116317987442,0.47192310863493603,0.7002337625768611,1822437.465214-0 1822437.473152-1
1822437.4732175,,0.8241908252239227,0.4719431442692823,0.7002007982758123,1822437.473283-0 1822437.473152-1
1822437.477252,,0.8115659058094025,0.47204918379046035,0.7000323916426261,1822437.473283-0 1822437.481221-1
1822437.4812865,,0.7878164947032928,0.4721071337301588,0.7004899175630435,1822437.481352-0 1822437.481221-1
1822437.485321,,0.7942851483821869,0.47171421032797056,0.7002063870852204,1822437.481352-0 1822437.48929-1
1822437.4893554999,,0.8292296528816223,0.47194371148369996,0.7007575219993818,1822437.489421-0 1822437.48929-1
1822437.49339,,0.8131239116191864,0.4720563669406985,0.7005830078744104,1822437.489421-0 1822437.497359-1
1822437.4974245,,0.7794596254825592,0.47201512334710216,0.7006948742470485,1822437.49749-0 1822437.497359-1
1822437.501459,,0.778138130903244,0.4721122739818391,0.7007534143017828,1822437.49749-0 1822437.505428-1
1822437.5054934998,,0.7800227105617523,0.47220094267379054,0.7010647618528658,1822437.505559-0 1822437.505428-1
1822437.509528,,0.7912461161613464,0.4720834801120688,0.7012807372986885,1822437.505559-0 1822437.513497-1
1822437.5135625,,0.8352677524089813,0.47209825304145525,0.701474735458504,1822437.513628-0 1822437.513497-1
1822437.517597,,0.8267860114574432,0.47215589327158725,0.701457684563298,1822437.513628-0 1822437.521566-1
1822437.5216315,,0.7904193699359894,0.4721321549608355,0.7013736833143334,1822437.521697-0 1822437.521566-1
1822437.5256659999,,0.8201843500137329,0.472213160510524,0.7013133756903933,1822437.521697-0 1822437.529635-1
1822437.5297005,,0.8211416304111481,0.4720543255062175,0.7011434797032159,1822437.529766-0 1822437.529635-1
1822437.533735,,0.7818084359169006,0.4719341751609143,0.7012403284243902,1822437.529766-0 1822437.537704-1
1822437.5377695002,,0.8173940777778625,0.4718980806627542,0.700997614010177,1822437.537835-0 1822437.537704-1
1822437.541804,,0.834029346704483,0.47171881457770226,0.7009517822956965,1822437.537835-0 1822437.545773-1
1822437.5458385,,0.7965759634971619,0.4719836673172395,0.7013628270398904,1822437.545904-0 1822437.545773-1
1822437.549873,,0.7991978824138641,0.4717703504819575,0.7013132782998888,1822437.545904-0 1822437.553842-1
1822437.5539075,,0.8176633417606354,0.4715444170793255,0.7008009789313583,1822437.553973-0 1822437.553842-1
1822437.557942,,0.826400488615036,0.471511614364168,0.7008677475532288,1822437.553973-0 1822437.561911-1
1822437.5619764999,,0.818530410528183,0.47159556074501197,0.7009318359056245,1822437.562042-0 1822437.561911-1
1822437.566011,,0.7883185148239136,0.4716387837735816,0.7009647462883741,1822437.562042-0 1822437.56998-1
1822437.5700455,,0.8084174692630768,0.4718141427419269,0.701276560455117,1822437.570111-0 1822437.56998-1
1822437.57408,,0.8330107033252716,0.4719044231527292,0.7013140093207433,1822437.570111-0 1822437.578049-1
1822437.5781144998,,0.7969371676445007,0.47186366098830135,0.7008949183467053,1822437.57818-0 1822437.578049-1
1822437.582149,,0.811786413192749,0.4719183675963947,0.700961728677779,1822437.57818-0 1822437.586118-1
1822437.5861835,,0.8337258398532867,0.472095593700562,0.7014402930058807,1822437.586249-0 1822437.586118-1
1822437.590218,,0.801529586315155,0.4721576074947116,0.7014382394427479,1822437.586249-0 1822437.594187-1
1822437.5942525,,0.8046412467956543,0.472483599476341,0.7017991876631484,1822437.594318-0 1822437.594187-1
1822437.5982869999,,0.8227114677429199,0.47247844398350836,0.7017931784874243,1822437.594318-0 1822437.602256-1
1822437.6023215,,0.8263922035694122,0.4723559149784471,0.7014937854200696,1822437.602387-0 1822437.602256-1
1822437.606356,,0.831529289484024,0.47242209450513784,0.7010887708408653,1822437.602387-0 1822437.610325-1
1822437.6103905002,,0.836222767829895,0.47234943755247016,0.7011353169115573,1822437.610456-0 1822437.610325-1
1822437.614425,,0.8130510747432709,0.47214845622784196,0.7014009845048044,1822437.610456-0 1822437.618394-1
1822437.6184595,,0.829416036605835,0.47214201470966444,0.7015096894693613,1822437.618525-0 1822437.618394-1
1822437.622494,,0.8412652909755707,0.4721610254834552,0.7014036584101042,1822437.618525-0 1822437.626463-1
1822437.6265285,,0.7969766855239868,0.4727065238505084,0.7019905560484538,1822437.626594-0 1822437.626463-1
1822437.630563,,0.7941654920578003,0.47270640550341625,0.7021044263345715,1822437.626594-0 1822437.634532-1
1822437.6345974999,,0.8321699500083923,0.47282887464333356,0.7020946134222221,1822437.634663-0 1822437.634532-1
1822437.638632,,0.832313060760498,0.47286400439456244,0.7021793315339586,1822437.634663-0 1822437.642601-1
1822437.6426665,,0.8066830039024353,0.472934203398367,0.702241873083107,1822437.642732-0 1822437.642601-1
1822437.646701,,0.8058106899261475,0.4728400573110285,0.7023721329175778,1822437.642732-0 1822437.65067-1
1822437.6507354998,,0.8163326382637024,0.47326395808293853,0.7027951959049545,1822437.650801-0 1822437.65067-1
1822437.65477,,0.8141717314720154,0.4733629628366245,0.7027633047745496,1822437.650801-0 1822437.658739-1
1822437.6588045,,0.8145439922809601,0.47316726295841605,0.7024323038104932,1822437.65887-0 1822437.658739-1
1822437.662839,,0.8018272221088409,0.4732221206100995,0.7024957287686711,1822437.65887-0 1822437.666808-1
1822437.6668735,,0.791300505399704,0.47372654617306864,0.7035811935758076,1822437.666939-0 1822437.666808-1
1822437.6709079999,,0.8037160038948059,0.47361056810608204,0.7036372877160133,1822437.666939-0 1822437.674877-1
1822437.6749425,,0.7711454927921295,0.47371314715446644,0.7039371119496529,1822437.675008-0 1822437.674877-1
1822437.678977,,0.7646971642971039,0.4737461277872832,0.7040023803461501,1822437.675008-0 1822437.682946-1
1822437.6830115002,,0.7798195779323578,0.47349044945452334,0.7036466426587644,1822437.683077-0 1822437.682946-1
1822437.687046,,0.7894646525382996,0.4732294335405456,0.7037471760640095,1822437.683077-0 1822437.691015-1
1822437.6910805,,0.8113734126091003,0.47322984785050437,0.7038439360796502,1822437.691146-0 1822437.691015-1
1822437.695115,,0.8098078370094299,0.47332605841012665,0.7039172194416885,1822437.691146-0 1822437.699084-1
1822437.6991495,,0.7922098338603973,0.47330337125729827,0.7039675098584475,1822437.699215-0 1822437.699084-1
1822437.703184,,0.7888547778129578,0.4734722362534711,0.7038935067902763,1822437.699215-0 1822437.707153-1
1822437.7072184999,,0.7952307462692261,0.473626170659859,0.7042737411088638,1822437.707284-0 1822437.707153-1
1822437.711253,,0.7988366782665253,0.47359708018999314,0.7042300327485123,1822437.707284-0 1822437.715222-1
1822437.7152875,,0.805110514163971,0.4738892348075687,0.7050202820033995,1822437.715353-0 1822437.715222-1
1822437.719322,,0.8128904700279236,0.4739144426967492,0.7051109616498614,1822437.715353-0 1822437.723291-1
1822437.7233564998,,0.8173414766788483,0.47374631944804335,0.7048912417726605,1822437.723422-0 1822437.723291-1
1822437.727391,,0.8192901611328125,0.47388050190052056,0.7050107023998287,1822437.723422-0 1822437.73136-1
1822437.7314260001,,0.8224438726902008,0.47369303818079445,0.704456710648838,1822437.731492-0 1822437.73136-1
1822437.7354605,,0.8107715845108032,0.4735247874603026,0.7047921421114616,1822437.731492-0 1822437.739429-1
1822437.7394949999,,0.7890837788581848,0.473189844386642,0.7042268603307491,1822437.739561-0 1822437.739429-1
1822437.7435295,,0.7768222391605377,0.472968329124118,0.7041698504020992,1822437.739561-0 1822437.747498-1
1822437.747564,,0.7787967920303345,0.47310391173746424,0.7044065991221622,1822437.74763-0 1822437.747498-1
1822437.751599,,0.7867985665798187,0.4729774118967143,0.7046365540835176,1822437.74763-0 1822437.755568-1
1822437.7556335,,0.7882125079631805,0.4729396992651651,0.7045209234841288,1822437.755699-0 1822437.755568-1
1822437.759668,,0.7866703569889069,0.47287855202398177,0.7045987851293312,1822437.755699-0 1822437.763637-1
1822437.7637025001,,0.8101325333118439,0.4723709264602789,0.7038512470025573,1822437.763768-0 1822437.763637-1
1822437.767737,,0.8164654970169067,0.47249734903307683,0.703857747018116,1822437.763768-0 1822437.771706-1
1822437.7717715,,0.8044155836105347,0.4723783072786141,0.7037500571387376,1822437.771837-0 1822437.771706-1
1822437.775806,,0.8290536105632782,0.47246885906773173,0.703733691898524,1822437.771837-0 1822437.779775-1
1822437.7798405,,0.8089005649089813,0.47208210228201253,0.7031388943205847,1822437.779906-0 1822437.779775-1
1822437.783875,,0.7868438363075256,0.47212563432657007,0.7030041891314767,1822437.779906-0 1822437.787844-1
