sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
141,validation,adgbc_trt,Gazer2D,0.4456258714199066,0.6895609855651855,0.47171881457770226,0.7009517822956965,2.47575,False,1822437.537835,0.8406224250793457,99.6844987610085,117.5191207263953,,,
142,validation,adgbc_trt,Gazer2D,0.4456258714199066,0.6895609855651855,0.4719836673172395,0.7013628270398904,2.50476,True,1822437.545904,0.7657156586647034,99.59653032035587,117.54397527143418,,,
143,validation,adgbc_trt,Gazer2D,0.4456258714199066,0.6895609855651855,0.4717703504819575,0.7013132782998888,2.48491,False,1822437.545904,0.7657156586647034,99.59653032035587,117.54397527143418,,,
144,validation,adgbc_trt,Gazer2D,0.4456258714199066,0.6895609855651855,0.4715444170793255,0.7008009789313583,2.45838,False,1822437.553973,0.8026465773582458,99.60203865952141,117.50547774081241,,,
145,validation,adgbc_trt,Gazer2D,0.4456258714199066,0.6895609855651855,0.471511614364168,0.7008677475532288,2.45631,False,1822437.553973,0.8026465773582458,99.60203865952141,117.50547774081241,,,
146,validation,adgbc_trt,Gazer2D,0.4455581158399582,0.6891749170091417,0.47159556074501197,0.7009318359056245,2.47544,False,1822437.562042,0.7869064211845398,99.54385035288861,117.50613261792641,,,
147,validation,adgbc_trt,Gazer2D,0.4455581158399582,0.6891749170091417,0.4716387837735816,0.7009647462883741,2.4797,False,1822437.562042,0.7869064211845398,99.54385035288861,117.50613261792641,,,
148,validation,adgbc_trt,Gazer2D,0.4455581158399582,0.6891749170091417,0.4718141427419269,0.701276560455117,2.49944,False,1822437.570111,0.8271043300628662,99.50035640506093,117.52667246186616,,,
149,validation,adgbc_trt,Gazer2D,0.4455581158399582,0.6891749170091417,0.4719044231527292,0.7013140093207433,2.50811,True,1822437.570111,0.8271043300628662,99.50035640506093,117.52667246186616,,,
150,validation,adgbc_trt,Gazer2D,0.4455581158399582,0.6891749170091417,0.47186366098830135,0.7008949183467053,2.49897,False,1822437.57818,0.7549572587013245,99.34499996638395,117.48347358609182,,,
151,validation,adgbc_trt,Gazer2D,0.4455581158399582,0.6891749170091417,0.4719183675963947,0.700961728677779,2.50476,True,1822437.57818,0.7549572587013245,99.34499996638395,117.48347358609182,,,
152,validation,adgbc_trt,Gazer2D,0.4455581158399582,0.6891749170091417,0.472095593700562,0.7014402930058807,2.52662,True,1822437.586249,0.7988361120223999,99.37813652020957,117.52231266906834,,,
153,validation,adgbc_trt,Gazer2D,0.4455581158399582,0.6891749170091417,0.4721576074947116,0.7014382394427479,2.53227,True,1822437.586249,0.7988361120223999,99.37813652020957,117.52231266906834,,,
154,validation,adgbc_trt,Gazer2D,0.4452123731374741,0.6893081876966689,0.472483599476341,0.7017991876631484,2.59503,True,1822437.594318,0.8050594329833984,99.17298879596126,117.53477385909824,,,
155,validation,adgbc_trt,Gazer2D,0.4452123731374741,0.6893081876966689,0.47247844398350836,0.7017931784874243,2.5945,True,1822437.594318,0.8050594329833984,99.17298879596126,117.53477385909824,,,
156,validation,adgbc_trt,Gazer2D,0.4452123731374741,0.6893081876966689,0.4723559149784471,0.7014937854200696,2.57975,True,1822437.602387,0.8124209046363831,99.16493867777925,117.51139403112755,,,
157,validation,adgbc_trt,Gazer2D,0.4452123731374741,0.6893081876966689,0.47242209450513784,0.7010887708408653,2.58058,True,1822437.602387,0.8124209046363831,99.16493867777925,117.51139403112755,,,
158,validation,adgbc_trt,Gazer2D,0.4452123731374741,0.6893081876966689,0.47234943755247016,0.7011353169115573,2.57466,True,1822437.610456,0.821807861328125,99.27972979504621,117.52335266667373,,,
159,validation,adgbc_trt,Gazer2D,0.4452123731374741,0.6893081876966689,0.47214845622784196,0.7014009845048044,2.56002,True,1822437.610456,0.821807861328125,99.27972979504621,117.52335266667373,,,
160,validation,adgbc_trt,Gazer2D,0.4452123731374741,0.6893081876966689,0.47214201470966444,0.7015096894693613,2.56086,True,1822437.618525,0.8545377850532532,99.34247359729757,117.53619547699945,,,
161,validation,adgbc_trt,Gazer2D,0.4452123731374741,0.6893081876966689,0.4721610254834552,0.7014036584101042,2.56109,True,1822437.618525,0.8545377850532532,99.34247359729757,117.53619547699945,,,
162,validation,adgbc_trt,Gazer2D,0.44497893154621126,0.6891683313581678,0.4727065238505084,0.7019905560484538,2.6399,True,1822437.626594,0.7659605741500854,98.96470425716139,117.55315442958626,,,
163,validation,adgbc_trt,Gazer2D,0.44497893154621126,0.6891683313581678,0.47270640550341625,0.7021044263345715,2.64153,True,1822437.626594,0.7659605741500854,98.96470425716139,117.55315442958626,,,
164,validation,adgbc_trt,Gazer2D,0.44497893154621126,0.6891683313581678,0.47282887464333356,0.7020946134222221,2.65232,True,1822437.634663,0.8419694900512695,98.76800715465784,117.53784123159869,,,
165,validation,adgbc_trt,Gazer2D,0.44497893154621126,0.6891683313581678,0.47286400439456244,0.7021793315339586,2.65653,True,1822437.634663,0.8419694900512695,98.76800715465784,117.53784123159869,,,
166,validation,adgbc_trt,Gazer2D,0.44497893154621126,0.6891683313581678,0.472934203398367,0.702241873083107,2.66367,True,1822437.642732,0.790709376335144,98.69354575788185,117.53706332342603,,,
167,validation,adgbc_trt,Gazer2D,0.44497893154621126,0.6891683313581678,0.4728400573110285,0.7023721329175778,2.65697,True,1822437.642732,0.790709376335144,98.69354575788185,117.53706332342603,,,
168,validation,adgbc_trt,Gazer2D,0.44497893154621126,0.6891683313581678,0.47326395808293853,0.7027951959049545,2.70045,True,1822437.650801,0.8117532730102539,98.140630681733,117.52769075303105,,,
169,validation,adgbc_trt,Gazer2D,0.44497893154621126,0.6891683313581678,0.4733629628366245,0.7027633047745496,2.70884,True,1822437.650801,0.8117532730102539,98.140630681733,117.52769075303105,,,
170,validation,adgbc_trt,Gazer2D,0.44497893154621126,0.6891683313581678,0.47316726295841605,0.7024323038104932,2.68686,True,1822437.65887,0.8124977946281433,98.2955160734019,117.51413934510474,,,
171,validation,adgbc_trt,Gazer2D,0.44509716629981994,0.6888888888888889,0.4732221206100995,0.7024957287686711,2.68591,True,1822437.65887,0.8124977946281433,98.2955160734019,117.51413934510474,,,
172,validation,adgbc_trt,Gazer2D,0.44509716629981994,0.6888888888888889,0.47372654617306864,0.7035811935758076,2.74595,True,1822437.666939,0.7914443612098694,98.18427367275808,117.58867549635997,,,
173,validation,adgbc_trt,Gazer2D,0.44509716629981994,0.6888888888888889,0.47361056810608204,0.7036372877160133,2.73638,True,1822437.666939,0.7914443612098694,98.18427367275808,117.58867549635997,,,
174,validation,adgbc_trt,Gazer2D,0.44509716629981994,0.6888888888888889,0.47371314715446644,0.7039371119496529,2.74987,True,1822437.675008,0.7263033390045166,98.2579096816026,117.61708956138774,,,
175,validation,adgbc_trt,Gazer2D,0.44509716629981994,0.6888888888888889,0.4737461277872832,0.7040023803461501,2.75385,True,1822437.675008,0.7263033390045166,98.2579096816026,117.61708956138774,,,
176,validation,adgbc_trt,Gazer2D,0.44509716629981994,0.6888888888888889,0.47349044945452334,0.7036466426587644,2.72606,True,1822437.683077,0.7565481662750244,98.50430925522619,117.60842514403923,,,
177,validation,adgbc_trt,Gazer2D,0.44509716629981994,0.6888888888888889,0.4732294335405456,0.7037471760640095,2.70436,True,1822437.683077,0.7565481662750244,98.50430925522619,117.60842514403923,,,
178,validation,adgbc_trt,Gazer2D,0.44509716629981994,0.6888888888888889,0.47322984785050437,0.7038439360796502,2.70581,True,1822437.691146,0.800365686416626,98.58703563173626,117.62193536669778,,,
179,validation,adgbc_trt,Gazer2D,0.44500499963760376,0.6890021165211995,0.47332605841012665,0.7039172194416885,2.72196,True,1822437.691146,0.800365686416626,98.58703563173626,117.62193536669778,,,
180,validation,adgbc_trt,Gazer2D,0.44500499963760376,0.6890021165211995,0.47330337125729827,0.7039675098584475,2.72067,True,1822437.699215,0.7651696801185608,98.66990811971665,117.63188930209886,,,
181,validation,adgbc_trt,Gazer2D,0.44500499963760376,0.6890021165211995,0.4734722362534711,0.7038935067902763,2.73459,True,1822437.699215,0.7651696801185608,98.66990811971665,117.63188930209886,,,
182,validation,adgbc_trt,Gazer2D,0.44500499963760376,0.6890021165211995,0.473626170659859,0.7042737411088638,2.75378,True,1822437.707284,0.7779216170310974,98.6857725921094,117.66192694153003,,,
183,validation,adgbc_trt,Gazer2D,0.44500499963760376,0.6890021165211995,0.47359708018999314,0.7042300327485123,2.75051,True,1822437.707284,0.7779216170310974,98.6857725921094,117.66192694153003,,,
184,validation,adgbc_trt,Gazer2D,0.44500499963760376,0.6890021165211995,0.4738892348075687,0.7050202820033995,2.78846,True,1822437.715353,0.7904692888259888,98.76500537935526,117.72757893875965,,,
185,validation,adgbc_trt,Gazer2D,0.44500499963760376,0.6890021165211995,0.4739144426967492,0.7051109616498614,2.79204,True,1822437.715353,0.7904692888259888,98.76500537935526,117.72757893875965,,,
186,validation,adgbc_trt,Gazer2D,0.44500499963760376,0.6890021165211995,0.47374631944804335,0.7048912417726605,2.77375,True,1822437.723422,0.7993713021278381,98.88424275609634,117.71962079106814,,,
187,validation,adgbc_trt,Gazer2D,0.444921875,0.6891261789533827,0.47388050190052056,0.7050107023998287,2.79288,True,1822437.723422,0.7993713021278381,98.88424275609634,117.71962079106814,,,
188,validation,adgbc_trt,Gazer2D,0.444921875,0.6891261789533827,0.47369303818079445,0.704456710648838,2.76789,True,1822437.731492,0.8056787252426147,98.80590044024329,117.67198679296389,,,
189,validation,adgbc_trt,Gazer2D,0.444921875,0.6891261789533827,0.4735247874603026,0.7047921421114616,2.75804,True,1822437.731492,0.8056787252426147,98.80590044024329,117.67198679296389,,,
190,validation,adgbc_trt,Gazer2D,0.444921875,0.6891261789533827,0.473189844386642,0.7042268603307491,2.72009,True,1822437.739561,0.7623031139373779,98.94914079159797,117.63959571862729,,,
191,validation,adgbc_trt,Gazer2D,0.444921875,0.6891261789533827,0.472968329124118,0.7041698504020992,2.69958,True,1822437.739561,0.7623031139373779,98.94914079159797,117.63959571862729,,,
192,validation,adgbc_trt,Gazer2D,0.444921875,0.6891261789533827,0.47310391173746424,0.7044065991221622,2.71527,True,1822437.74763,0.7662522196769714,98.89815580538844,117.65382410613903,,,
193,validation,adgbc_trt,Gazer2D,0.444921875,0.6891261789533827,0.4729774118967143,0.7046365540835176,2.70762,True,1822437.74763,0.7662522196769714,98.89815580538844,117.65382410613903,,,
194,validation,adgbc_trt,Gazer2D,0.444921875,0.6891261789533827,0.4729396992651651,0.7045209234841288,2.70248,True,1822437.755699,0.7690801024436951,98.88004845407323,117.64373318182375,,,
195,validation,adgbc_trt,Gazer2D,0.44479553699493407,0.6900707244873047,0.47287855202398177,0.7045987851293312,2.69515,True,1822437.755699,0.7690801024436951,98.88004845407323,117.64373318182375,,,
196,validation,adgbc_trt,Gazer2D,0.44479553699493407,0.6900707244873047,0.4723709264602789,0.7038512470025573,2.63945,True,1822437.763768,0.8160044550895691,99.14334401264622,117.60623657891855,,,
197,validation,adgbc_trt,Gazer2D,0.44479553699493407,0.6900707244873047,0.47249734903307683,0.703857747018116,2.65077,True,1822437.763768,0.8160044550895691,99.14334401264622,117.60623657891855,,,
198,validation,adgbc_trt,Gazer2D,0.44479553699493407,0.6900707244873047,0.4723783072786141,0.7037500571387376,2.63878,True,1822437.771837,0.791904628276825,99.23524443934444,117.60474367061694,,,
199,validation,adgbc_trt,Gazer2D,0.44479553699493407,0.6900707244873047,0.47246885906773173,0.703733691898524,2.64664,True,1822437.771837,0.791904628276825,99.23524443934444,117.60474367061694,,,
200,validation,adgbc_trt,Gazer2D,0.44479553699493407,0.6900707244873047,0.47208210228201253,0.7031388943205847,2.60399,True,1822437.779906,0.7515985369682312,99.38974774365578,117.57082518973169,,,
201,validation,adgbc_trt,Gazer2D,0.44479553699493407,0.6900707244873047,0.47212563432657007,0.7030041891314767,2.60602,True,1822437.779906,0.7515985369682312,99.38974774365578,117.57082518973169,,,
202,validation,adgbc_trt,Gazer2D,0.44479553699493407,0.6900707244873047,0.47215963005952233,0.7025959502006565,2.60376,True,1822437.787975,0.7754154205322266,99.13605128224322,117.52129261364891,,,
203,validation,adgbc_trt,Gazer2D,0.44479553699493407,0.6900707244873047,0.4721731477697553,0.7027661776481047,2.60729,True,1822437.787975,0.7754154205322266,99.13605128224322,117.52129261364891,,,
204,validation,adgbc_trt,Gazer2D,0.444921875,0.6902777777777778,0.4718610526484035,0.7019422518501663,2.55497,True,1822437.796044,0.8569097518920898,99.07944510419348,117.45427681443593,,,
205,validation,adgbc_trt,Gazer2D,0.444921875,0.6902777777777778,0.4720825080319919,0.7016768702454748,2.57154,True,1822437.796044,0.8569097518920898,99.07944510419348,117.45427681443593,,,
206,validation,adgbc_trt,Gazer2D,0.444921875,0.6902777777777778,0.4721850488646844,0.7013267536992593,2.57663,True,1822437.804113,0.7989790439605713,98.69166873402231,117.39836053018966,,,
207,validation,adgbc_trt,Gazer2D,0.444921875,0.6902777777777778,0.47204857377343146,0.7012903495094669,2.56392,True,1822437.804113,0.7989790439605713,98.69166873402231,117.39836053018966,,,
208,validation,adgbc_trt,Gazer2D,0.444921875,0.6902777777777778,0.4721882178374379,0.7016689539057488,2.58096,True,1822437.812182,0.7732546329498291,98.73264946938443,117.43049218656972,,,
209,validation,adgbc_trt,Gazer2D,0.444921875,0.6902777777777778,0.472216712308974,0.7017061754401723,2.58384,True,1822437.812182,0.7732546329498291,98.73264946938443,117.43049218656972,,,
210,validation,adgbc_trt,Gazer2D,0.444921875,0.6902777777777778,0.4720524397467649,0.701244690368032,2.56376,True,1822437.820251,0.7918315529823303,98.67186035677716,117.3904946205353,,,
211,validation,adgbc_trt,Gazer2D,0.444921875,0.6902777777777778,0.47194177323028796,0.7008218146275169,2.54914,True,1822437.820251,0.7918315529823303,98.67186035677716,117.3904946205353,,,
212,validation,adgbc_trt,Gazer2D,0.4451372027397156,0.6901892185211181,0.471947064905887,0.701009548094806,2.53327,True,1822437.82832,0.7543039321899414,98.80100502463401,117.41467183011689,,,
213,validation,adgbc_trt,Gazer2D,0.4451372027397156,0.6901892185211181,0.4715949281042846,0.7009188218917934,2.50069,True,1822437.82832,0.7543039321899414,98.80100502463401,117.41467183011689,,,
214,validation,adgbc_trt,Gazer2D,0.4451372027397156,0.6901892185211181,0.4720436280444211,0.7015943320148672,2.54883,True,1822437.836389,0.8116570115089417,98.51412104582236,117.44474033842326,,,
215,validation,adgbc_trt,Gazer2D,0.4451372027397156,0.6901892185211181,0.472076462501807,0.7016741125095685,2.55282,True,1822437.836389,0.8116570115089417,98.51412104582236,117.44474033842326,,,
216,validation,adgbc_trt,Gazer2D,0.4451372027397156,0.6901892185211181,0.4719327714166255,0.7013750133948946,2.53628,True,1822437.844458,0.7744532823562622,98.54452882981955,117.42411236108416,,,
217,validation,adgbc_trt,Gazer2D,0.4451372027397156,0.6901892185211181,0.4711539441629711,0.7015027328742356,2.46807,False,1822437.844458,0.7744532823562622,98.54452882981955,117.42411236108416,,,
218,validation,adgbc_trt,Gazer2D,0.4451372027397156,0.6901892185211181,0.47076152917949443,0.700534957696263,2.42148,False,1822437.852527,0.7834879755973816,98.49365781157641,117.34583575084281,,,
219,validation,adgbc_trt,Gazer2D,0.4451372027397156,0.6901892185211181,0.47062700480474007,0.7006566744140663,2.41078,False,1822437.852527,0.7834879755973816,98.49365781157641,117.34583575084281,,,
220,validation,adgbc_trt,Gazer2D,0.4456479072570801,0.6898095395829942,0.4707642313436651,0.7011545210710644,2.38803,False,1822437.860596,0.8096261024475098,98.64555966944354,117.39572891432631,,,
221,validation,adgbc_trt,Gazer2D,0.4456479072570801,0.6898095395829942,0.47077588477687016,0.7011867299901873,2.38942,False,1822437.860596,0.8096261024475098,98.64555966944354,117.39572891432631,,,
222,validation,adgbc_trt,Gazer2D,0.4456479072570801,0.6898095395829942,0.4710409561726969,0.7013321973162014,2.41476,False,1822437.868665,0.7783228158950806,98.18617981769091,117.37164875049042,,,
223,validation,adgbc_trt,Gazer2D,0.4456479072570801,0.6898095395829942,0.47103306420787305,0.7012484220681436,2.41306,False,1822437.868665,0.7783228158950806,98.18617981769091,117.37164875049042,,,
224,validation,adgbc_trt,Gazer2D,0.4456479072570801,0.6898095395829942,0.47095864758567885,0.7012708906457199,2.40664,False,1822437.876734,0.7738177180290222,98.4041131448888,117.39018952188869,,,
225,validation,adgbc_trt,Gazer2D,0.4456479072570801,0.6898095395829942,0.47107088904401095,0.7013010871020846,2.41727,False,1822437.876734,0.7738177180290222,98.4041131448888,117.39018952188869,,,
226,validation,adgbc_trt,Gazer2D,0.4456479072570801,0.6898095395829942,0.47138673129984454,0.7017516637104926,2.45128,False,1822437.884803,0.7747711539268494,98.06321243900616,117.39855143263543,,,
227,validation,adgbc_trt,Gazer2D,0.4456479072570801,0.6898095395829942,0.4715945044443153,0.7018320970135612,2.47069,False,1822437.884803,0.7747711539268494,98.06321243900616,117.39855143263543,,,
228,validation,adgbc_trt,Gazer2D,0.4456479072570801,0.6898095395829942,0.4713913459265733,0.7015376794950576,2.44881,False,1822437.892872,0.739898681640625,98.29327859728969,117.39367877377775,,,
229,validation,adgbc_trt,Gazer2D,0.44559045135974884,0.6895315806070963,0.4713393116757416,0.7016170996534612,2.45384,False,1822437.892872,0.739898681640625,98.29327859728969,117.39367877377775,,,
